	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL010W	2535.49852541465	-0.907973386370114	0.114657607799007	-7.91899817028955	2.3943187237767103e-15	1.66080855525111e-14	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YOR254C	6560.42952936841	-0.631319430049852	0.0797614475072602	-7.91509494599365	2.47064475490791e-15	1.71108502832268e-14	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YPL241C	509.633340644554	1.48820992534599	0.188049729873927	7.91391684712188	2.49414918286563e-15	1.72560616405586e-14	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
YGL158W	146.477135206415	-1.8121167103765	0.229000638780581	-7.91315133453753	2.50953992269767e-15	1.73448994047427e-14	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YPR029C	2908.64599284682	-0.679692894528307	0.0859154815798625	-7.91118063973721	2.54959261431622e-15	1.7603836923822e-14	APL4	Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport
YOL091W	219.444174825033	1.40701472083816	0.177894377122372	7.90927034118839	2.58901840891994e-15	1.78579251511811e-14	SPO21	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation; SPO21 has a paralog, YSW1, that arose from the whole genome duplication
YPL253C	491.721366008586	0.982814941101615	0.124589464096293	7.88842739015247	3.0601818987677204e-15	2.10864205608098e-14	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YBR072W	405.638854952173	1.48478261363021	0.188511185200574	7.87636347440294	3.3704682779794705e-15	2.32009663547959e-14	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YKL141W	2874.84675324248	-0.665548824899252	0.0845927402239699	-7.86768253560682	3.61270926775297e-15	2.48400651333868e-14	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YKR091W	1291.82243164019	-1.40657848877449	0.178781765604661	-7.8675724228211	3.61588949890501e-15	2.48400651333868e-14	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YHL036W	266.307695994287	1.35329726330011	0.172111527640567	7.86290890477888	3.75313961853132e-15	2.57569147786392e-14	MUP3	Low affinity methionine permease; similar to Mup1p
YJR161C	822.402287853386	-1.06773047167781	0.136076954756696	-7.84651944619795	4.2774245201151705e-15	2.9325367098088e-14	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YNL304W	234.470149784329	1.50000282904953	0.191330277220788	7.83986126418761	4.5104448779454606e-15	3.08917780613365e-14	YPT11	Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER), late Golgi, and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed
YMR251W	121.238970381212	1.57359108054702	0.200884343899834	7.83331866485151	4.75157969677671e-15	3.2510556858932e-14	GTO3	Omega class glutathione transferase; putative cytosolic localization
YOR089C	2107.818210651	-0.697127655637526	0.0890309631224788	-7.83017088873334	4.87207286270625e-15	3.33014749138344e-14	VPS21	Endosomal Rab family GTPase; required for endocytic transport and sorting of vacuolar hydrolases; required for endosomal localization of the CORVET complex; required with YPT52 for MVB biogenesis and sorting; involved in autophagy and ionic stress tolerance; geranylgeranylation required for membrane association; protein abundance increases in response to DNA replication stress; mammalian Rab5 homolog; VPS21 has a paralog, YPT53, that arose from the whole genome duplication
snR10	91.0570776806773	2.09378406525542	0.267778417753815	7.819091929882	5.320574527924891e-15	3.63305495626678e-14	snR10	snR10
YJR106W	963.046708116975	-0.808404580294065	0.103406362644933	-7.8177450556876	5.377796744183641e-15	3.66844490042056e-14	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YLR437C	541.075657577418	1.02100290081485	0.130690914526176	7.81234797014409	5.61323319934518e-15	3.82521031951369e-14	DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YGR139W	53.6175008664633	2.76832180052657	0.354950706319231	7.79917253647279	6.2314417851507906e-15	4.24224580388494e-14	YGR139W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR018C	57.5826113208558	2.37716020318886	0.304859525296243	7.797559222986	6.3116019314509904e-15	4.29252047357982e-14	GAL7	Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant
YML080W	1318.65107532918	-0.815151013227599	0.104622225071776	-7.7913752328281	6.628374570148321e-15	4.5034540910668105e-14	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YOL015W	236.909052135996	1.36420612446883	0.175150029280155	7.78878616278601	6.7655995582168906e-15	4.59210005942446e-14	IRC10	Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci
YBR187W	3270.4126208912	0.668029946074637	0.0857766551128695	7.78801580914536	6.806966661668961e-15	4.61557131266307e-14	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YJR021C	578.078858442308	0.807208957014155	0.103828403947776	7.7744521375882	7.577463381057031e-15	5.13290124049491e-14	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YLR073C	1400.46592398716	-0.666549465797606	0.0857715421190254	-7.771219326716	7.77341646329859e-15	5.26039854396952e-14	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
tD(GUC)L2	114.155015979971	-9.29496367951125	1.19656248230402	-7.76805542290908	7.97001897493132e-15	5.3880814163526705e-14	tD(GUC)L2	tD(GUC)L2
YHR140W	114.842265221195	2.91100644427929	0.375275740733309	7.75698007707886	8.697558635168051e-15	5.87409099084189e-14	YHR140W	Putative integral membrane protein of unknown function
YLR233C	391.000207560365	1.11740781190068	0.144076532318231	7.75565453944017	8.78889768657568e-15	5.92989019507949e-14	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YCL024W	273.440393641778	1.27867535270403	0.164956067295919	7.75161152702667	9.073360563756551e-15	6.1157507625479e-14	KCC4	Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins, negatively regulates Swe1p by phosphorylation, shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog, GIN4, that arose from the whole genome duplication
YBL031W	342.577275853533	1.27906363305826	0.165065713795841	7.74881472139177	9.275423755506621e-15	6.24575811497035e-14	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YER028C	416.370606906209	1.37917191562564	0.178268547920884	7.73648482421993	1.0220317652500401e-14	6.87521071757223e-14	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YDR384C	2097.2930817419	0.803970968842068	0.103967237620887	7.7329261336511	1.05102287511497e-14	7.06324760242776e-14	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YBR298C	362.80802879202	1.34362595602475	0.173829276751641	7.72957226270038	1.07908541534441e-14	7.24467908169528e-14	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
YHR022C	141.048157076962	1.75789789825058	0.227590771199154	7.72394191991349	1.12786248110287e-14	7.5646871143793e-14	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YLR179C	5885.09618001831	0.591459895736633	0.0765813292264854	7.72329106468523	1.1336390337640301e-14	7.59593996909277e-14	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
