	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR082C	18.9504253960185	-5.28745511824016	0.957307983768603	-5.52325396621599	3.32778171261724e-08	8.48503110351899e-08	YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YDL062W	232.51764592736	0.949432810665109	0.171957179387281	5.5213327762652	3.36437909244865e-08	8.57512538953691e-08	YDL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YDL063C; YDL062W is not essential
YDL066W	2760.49233533335	0.371343641580157	0.067276619747325	5.51965367723342	3.39668426891823e-08	8.65421620486107e-08	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YOR163W	1351.2943358573	-0.433493403470291	0.0785411186335853	-5.51931791922459	3.40318011690148e-08	8.6675142512232e-08	DDP1	Polyphosphate phosphatase; hydrolyzes diphosphorylated inositol polyphosphates and diadenosine polyphosphates; high specificity for diadenosine hexa- and pentaphosphates; contains endopolyphosphatase activity with a high affinity for polyphosphates, an activity also observed for its human DIPP homologs; possesses mRNA decapping activity; nudix hydrolase family member; protein abundance increases in response to DNA replication stress
YNL122C	692.440832548507	-0.551974620324287	0.100080754449001	-5.51529235928732	3.48200630564932e-08	8.86495043695497e-08	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YOR133W	18376.9308315503	-0.311946180372773	0.0565627869184543	-5.51504261666776	3.48695453024312e-08	8.87422086220045e-08	EFT1	Elongation factor 2 (EF-2), also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog, EFT2, that arose from the whole genome duplication
YDL037C	876.246276805892	1.35017185038553	0.244909576599591	5.51294020075402	3.52888158419783e-08	8.97755936931556e-08	BSC1	Protein of unconfirmed function; similar to cell surface flocculin Flo11p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the gene IMI1
YLR125W	146.297980997765	-1.05060087794605	0.190903129114118	-5.5033193160392	3.72706482306968e-08	9.47819106690754e-08	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YGR013W	1078.94060677838	-0.439008092393724	0.07983457533677	-5.49897197475949	3.82011837800664e-08	9.71119572694311e-08	SNU71	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart
YGL179C	548.480307531695	0.599462646255148	0.109090146262881	5.49511268241028	3.90461015192921e-08	9.92226906122729e-08	TOS3	Protein kinase; related to and functionally redundant with Elm1p and Sak1p for the phosphorylation and activation of Snf1p; functionally orthologous to LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; TOS3 has a paralog, SAK1, that arose from the whole genome duplication
YLR206W	2770.76027418452	-0.359758786863028	0.0654772142787012	-5.49441192369194	3.92014509623125e-08	9.95801915578383e-08	ENT2	Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog, ENT1, that arose from the whole genome duplication
YBR058C-A	1649.31669908475	-0.399418371233221	0.0727236694978632	-5.49227471593629	3.96789536614301e-08	1.00755458250228e-07	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YJL062W-A	1285.7486369457	-0.519304473875643	0.0946164387756003	-5.48852271968581	4.05309145077876e-08	1.02880340002945e-07	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YDR154C	11636.3887908379	-0.402803639181446	0.0734358351694363	-5.48511007265144	4.13212043536492e-08	1.04847151555037e-07	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YML048W	6984.12178712305	-0.318449363315391	0.0580608040102295	-5.48475634714403	4.14039684549323e-08	1.05017910276052e-07	GSF2	Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters, including Gal2p; involved in glucose-dependent repression
YNL314W	562.666833621658	-0.590013293193351	0.107657111726995	-5.48048599603482	4.24159090619634e-08	1.07544444559646e-07	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YHR208W	9900.83972568	0.318305493465346	0.0580932789087838	5.47921376524708	4.27219965501504e-08	1.08280088307399e-07	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YHL019W-A	172.335340497322	-1.01811393156056	0.185893358453148	-5.47687093305788	4.32912738514563e-08	1.09681996063951e-07	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YDR281C	50.8469553929924	2.22686044344398	0.406793029911891	5.47418534660316	4.39528850775145e-08	1.11316706332086e-07	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YBR276C	1543.19922411432	0.458532773977407	0.0837810474671319	5.47298927191492	4.42506910860519e-08	1.12029154539259e-07	PPS1	Protein phosphatase; has specificity for serine, threonine, and tyrosine residues; has a role in the DNA synthesis phase of the cell cycle
YPL280W	37.1952288789489	-2.25635575254101	0.412281808163925	-5.47284820203338	4.42859442350984e-08	1.12076616234185e-07	HSP32	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to E. coli Hsp31 and S. cerevisiae Hsp31p, Hsp33p, and Sno4p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer
YIL109C	4776.19512541678	0.506015598897511	0.0924735344918374	5.47200452192273	4.44973476711605e-08	1.12569668661393e-07	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YGR042W	873.427807406042	-0.491484608414821	0.0898336099831218	-5.47105485916866	4.4736477983034e-08	1.13132471323948e-07	MTE1	Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress
YLR298C	956.321218764887	-0.499144587137266	0.0912431609104358	-5.4704876744376	4.48798919785654e-08	1.1345289148714e-07	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YDL045W-A	1072.86964122591	0.529709934486488	0.0969388225762844	5.4643735131984	4.6454447706643e-08	1.17389542213661e-07	MRP10	Mitochondrial ribosomal protein of the small subunit; contains twin cysteine-x9-cysteine motifs; oxidized by Mia40p during import into mitochondria
YDR215C	46.2656345731087	-1.90484381902218	0.348648331077588	-5.46351050393605	4.6680963436052e-08	1.17918058679611e-07	YDR215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein
YER155C	5117.2935617008	0.323339535240733	0.0591959347996938	5.46219155647839	4.70292201612181e-08	1.18753590514939e-07	BEM2	Rho GTPase activating protein (RhoGAP); involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence; potential GAP for Rho4p
YGR132C	3730.01498811268	-0.321086395333132	0.058792198255458	-5.46137761234882	4.72453904140288e-08	1.1925509327556e-07	PHB1	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YPL217C	4067.27895230282	0.479712534548615	0.087897181654865	5.45765547332614	4.82462646984495e-08	1.21736208585088e-07	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
YOR138C	1576.59726978115	-0.388221042288019	0.0711789511511125	-5.45415514010354	4.92062288893808e-08	1.24112293521135e-07	RUP1	Protein that regulates ubiquitination of Rsp5p; has a WW domain consensus motif of PPPSY (residues 131-135) that mediates binding of Rsp5p to Ubp2p; contains an UBA domain; relative distribution to the nucleus increases upon DNA replication stress
YGR141W	879.36535523988	-0.546944330938651	0.100287672403232	-5.45375436314367	4.93173158411668e-08	1.24346295789648e-07	VPS62	Vacuolar protein sorting (VPS) protein; required for cytoplasm to vacuole targeting of proteins; VPS62 has a paralog, TDA6, that arose from the whole genome duplication
YLR227W-B	1088.5074313049	0.527507843765893	0.0967307108452472	5.4533646983099	4.94255557973027e-08	1.24572948724456e-07	YLR227W-B	YLR227W-B
YLR050C	824.693778349113	0.499716118210742	0.0916561686988385	5.45207295160565	4.97860228382786e-08	1.25434914683455e-07	YLR050C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YLR050C is not an essential gene
YBL063W	789.527950270153	0.552712914947983	0.101396631160274	5.45099880166956	5.00877079356702e-08	1.26148196173294e-07	KIP1	Kinesin-related motor protein; required for mitotic spindle assembly, chromosome segregation, and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions
YDR374W-A	433.025500115354	-0.626593885916332	0.114968659688595	-5.45012777928811	5.0333643039085e-08	1.26720591855909e-07	WIP1	Kinetochore localized protein of unknown function; interacts with Cnn1p (CENP-T); orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-W and fission yeast new1
YPR072W	3702.20135956086	-0.317120417352669	0.0582131844873654	-5.4475703424453	5.10625235296691e-08	1.28507981751836e-07	NOT5	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved intranscription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not5p and Not3p is mutated in cancers
YBR061C	1517.24948509885	0.391865231732692	0.0719514047893103	5.44624851842935	5.14432487897021e-08	1.29418176836635e-07	TRM7	2'-O-ribose methyltransferase; methylates the 2'-O-ribose of tRNA-Phe, tRNA-Trp, and tRNA-Leu at positions C32 and N34 of tRNA anticodon loop; crucial biological role likely modification of tRNA-Phe; interacts with Trm732p and Rtt10p in 2'-O-methylation of C32 and N34 substrate tRNAs, respectively; yeast null mutant can be functionally complemented by human FTSJ1, mutations in which have been implicated in nonsyndromic X-linked intellectual disability (NSXLID)
YDR030C	444.838584696773	-0.760578342429942	0.139660998885727	-5.44588932127185	5.15471829310719e-08	1.29631619297029e-07	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
