	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL112W	1333.97945709392	-0.131336804117763	0.219821248577453	-0.59747092225021	0.550193015035676	0.76775676595192	MSB4	GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p, localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog, MSB3, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant
YHR111W	1474.1485683386	-0.063311413754092	0.106109254914455	-0.596662504181503	0.55073273133846	0.768317855344703	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
tL(CAA)M	1.59766221490259	-1.16311097544381	1.94981734987626	-0.59652304125698	0.550825865958194	0.768317855344703	tL(CAA)M	tL(CAA)M
YJR143C	7232.88197641494	-0.158382094085834	0.26562119800576	-0.596270535917092	0.550994511053245	0.768392135937918	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YOR142W-B	47.3005713224824	-0.395499524544751	0.663889131899708	-0.595731283344006	0.551354755980738	0.768733525979006	YOR142W-B	YOR142W-B
YML121W	1489.83930230209	0.0779494827045569	0.13091158386077	0.595436098210066	0.55155200192751	0.768847557219026	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YBR082C	13071.0760592453	0.131680253352475	0.221284675855629	0.595071723079399	0.551795529202961	0.769026042059966	UBC4	Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins, including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog, UBC5, that arose from the whole genome duplication
YMR232W	177.954149086287	0.160128181707304	0.26929608452918	0.594617563739415	0.552099136983412	0.769265337504256	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YNL044W	2261.06886368206	-0.197678104327935	0.332528705726792	-0.594469292195029	0.552198275006809	0.769265337504256	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YNL165W	856.166761055298	0.098364334133183	0.165558486430883	0.594136466536543	0.552420842299057	0.769414429799084	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
YFR010W	4009.64126246061	-0.059438363581085	0.100258595119291	-0.592850553215547	0.553281172121414	0.769431975398811	UBP6	Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome, releases free ubiquitin from branched polyubiquitin chains en bloc, rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant
YGR141W	705.220755671092	-0.150906743278952	0.254313348489021	-0.593388998947757	0.552920849492762	0.769431975398811	VPS62	Vacuolar protein sorting (VPS) protein; required for cytoplasm to vacuole targeting of proteins; VPS62 has a paralog, TDA6, that arose from the whole genome duplication
YGR186W	2814.77785735643	0.0583642138024393	0.0983820622584008	0.593240398327345	0.553020280080323	0.769431975398811	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YHR067W	785.434459109473	-0.163690500862722	0.275974840736774	-0.593135593178402	0.553090411825682	0.769431975398811	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YJL196C	3503.24259046519	-0.117307424981465	0.197830114529327	-0.592970515437249	0.55320088461117	0.769431975398811	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YLR031W	164.756883281676	0.144251916655318	0.243437095176089	0.592563415821956	0.553473368698048	0.769431975398811	YLR031W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W; YLR031W has a paralog, YMR124W, that arose from the whole genome duplication
YLR201C	859.900283803545	0.13004179667978	0.219421070892907	0.592658654661517	0.553409616569993	0.769431975398811	COQ9	Protein required for ubiquinone biosynthesis and respiratory growth; localizes to matrix face of mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; ubiquinone is also known as coenzyme Q; human homolog COQ9 can complement yeast coq9 null mutant
YNL021W	1350.39032662967	-0.206586771379205	0.34861494295263	-0.592592989931807	0.553453571636987	0.769431975398811	HDA1	Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p, and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B, H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p
YPL228W	1202.328470029	-0.167661809136121	0.282557312925722	-0.593372747638618	0.552931723025909	0.769431975398811	CET1	RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant
YDL078C	3506.70396825882	0.0994164160366325	0.167873854613947	0.59220905045194	0.553710609678311	0.769601116645351	MDH3	Peroxisomal malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the glyoxylate cycle
YGL238W	4338.98925562885	-0.0990963187634835	0.167474778499434	-0.591708910746931	0.554045528571505	0.769763586213839	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YOR343C	76.0646828576998	-0.351698462093815	0.59439725044841	-0.591689247937295	0.554058697810922	0.769763586213839	YOR343C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR204W	182.188031315878	-0.387430803854862	0.65577016436468	-0.590802730755845	0.554652605096706	0.770427971910505	YPR204W	DNA helicase encoded within the telomeric Y' element; Y' -helicase protein 1
YKL112W	1893.94988890892	-0.283955360390228	0.481282256790714	-0.589997566674698	0.555192280873621	0.771016767119383	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YER065C	965.333588605149	0.0972312977849742	0.164928453636672	0.589536223986972	0.555501619721243	0.7712855057806	ICL1	Isocitrate lyase; catalyzes the formation of succinate and glyoxylate from isocitrate, a key reaction of the glyoxylate cycle; expression of ICL1 is induced by growth on ethanol and repressed by growth on glucose
YDR316W-B	1.03268050026325	-1.56313126295773	2.65743706096691	-0.588210078770023	0.556391293171055	0.771495011545032	YDR316W-B	YDR316W-B
YDR393W	948.138256721497	0.0782633465627705	0.133321716869485	0.587026242989253	0.557186081769015	0.771495011545032	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YGL230C	68.5615617512905	0.237241948033812	0.403600540331328	0.587813752278559	0.556657312236716	0.771495011545032	YGL230C	Putative protein of unknown function; non-essential gene
YGR083C	3682.66340319886	-0.0650354923139789	0.110643311145284	-0.587794161624299	0.556670463325211	0.771495011545032	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YGR146C-A	45.2410208805143	-0.259100566407	0.441607002529053	-0.586722051333309	0.557390395347376	0.771495011545032	YGR146C-A	Putative protein of unknown function
YHR091C	917.341783082574	-0.153771066703686	0.262162080169297	-0.586549613141554	0.557506231499428	0.771495011545032	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YIL140W	1991.59893441806	-0.244792410398291	0.416495077265131	-0.587743826423336	0.55670425373759	0.771495011545032	AXL2	Integral plasma membrane protein; required for axial budding in haploid cells; localizes to the incipient bud site and bud neck; glycosylated by Pmt4p; potential Cdc28p substrate
YJR132W	2658.74140117024	0.0920455107336296	0.156698134414048	0.587406551314869	0.556930694932453	0.771495011545032	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YKL088W	1315.95521635198	-0.0777993002345714	0.13257972172048	-0.58681146124742	0.55733033843777	0.771495011545032	CAB3	Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p, Sis2p, Vhs3p, while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p, Cab3p, Cab4p, and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC
YKR002W	1514.12293981251	0.12017464247993	0.204416040401754	0.587892428812053	0.556604498677905	0.771495011545032	PAP1	Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation, forms multiprotein complex with polyadenylation factor I (PF I), also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping
YKR034W	5.10367881635466	0.748906775004479	1.2767432711181	0.586575854320838	0.557488603110103	0.771495011545032	DAL80	Negative regulator of genes in multiple nitrogen degradation pathways; expression is regulated by nitrogen levels and by Gln3p; member of the GATA-binding family, forms homodimers and heterodimers with Gzf3p; DAL80 has a paralog, GZF3, that arose from the whole genome duplication
YLR066W	1857.17621759799	0.133326518744537	0.226397689135423	0.588904061934951	0.555925632766025	0.771495011545032	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YLR461W	20.5936213952656	-0.383599714842933	0.651141868036429	-0.589118491181821	0.555781789922862	0.771495011545032	PAU4	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme
