	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR225W	9883.1772196354	-2.60054412726012	0.0913140987356282	-28.4791085195857	2.12579149997691e-178	1.5880363315212098e-176	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YCR089W	42390.7872350391	5.64309041170274	0.19897273227889	28.361124396649	6.103258714183389e-177	4.50977747163247e-175	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YOR134W	937.625976735448	4.53744185521051	0.160702966725454	28.2349601109872	2.17777191313649e-175	1.5918810177959e-173	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
tR(ACG)L	1384.29086460158	8.18081035798403	0.289844119412668	28.2248622968836	2.89712683245582e-175	2.0951774688334702e-173	tR(ACG)L	tR(ACG)L
YDR451C	643.837700118698	-4.01200255722951	0.142776855501602	-28.0998103168373	9.84850435073446e-174	7.047382376451881e-172	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YIL158W	660.650427032642	-3.97668177205933	0.14373354184533	-27.667040838238	1.7408715852941299e-168	1.23275469133641e-166	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YDL234C	2445.52640922942	2.24560876757881	0.081241718177792	27.641079213323	3.57250343811015e-168	2.50369880126523e-166	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YOR130C	3082.56002864119	2.28984315537093	0.083123704647725	27.5474146042359	4.75250262809341e-167	3.29668498630398e-165	ORT1	Ornithine transporter of the mitochondrial inner membrane; exports ornithine from mitochondria as part of arginine biosynthesis; functionally complemented by human ortholog, SLC25A15, which is associated with hyperammonaemia-hyperornithinaemia-homocitrullinuria (HHH) syndrome, but HHH-associated variants fail to complement
YKL001C	7424.30212620081	-2.03560001898434	0.0751591907881459	-27.0838469339321	1.5261223496407601e-161	1.04793734675332e-159	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YOL007C	1512.76931657712	-3.19772903216798	0.118786044334788	-26.9200733981465	1.2786631905812699e-159	8.692352369571449e-158	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YHR043C	2802.94727898779	2.10850508372245	0.0791912302604779	26.6254871503713	3.44156246614842e-156	2.3164100638491998e-154	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YPL088W	2379.66609854917	2.46059789472094	0.092539775701398	26.589624581117	8.948491241123119e-156	5.9639062212897e-154	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YIL094C	12390.472689584	-2.32451703973811	0.0877118444007688	-26.5017462079242	9.25341458311576e-155	6.1072536248564e-153	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YPL265W	3776.09823338075	-2.68399301858222	0.101637948113074	-26.4073908260744	1.12694443880801e-153	7.366315668285461e-152	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YDR046C	1174.67279722573	3.97322313708581	0.152469760818835	26.0590894597573	1.0612865834841702e-149	6.87107256621468e-148	BAP3	Amino acid permease; involved in uptake of cysteine, leucine, isoleucine and valine; BAP3 has a paralog, BAP2, that arose from the whole genome duplication
YIR034C	6477.16141591764	-2.46463860592877	0.094965942078446	-25.9528684914521	1.68767122186856e-148	1.0823385817228699e-146	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YHR209W	1818.80217879771	2.84270461167008	0.111216097647153	25.5601902225423	4.23015670392088e-144	2.68753320310786e-142	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YMR315W	8585.79759403609	1.87313824438134	0.0738531200519467	25.3630211298293	6.45613378689631e-142	4.06377754475196e-140	YMR315W	Protein with NADP(H) oxidoreductase activity; transcription is regulated by Stb5p in response to NADPH depletion induced by diamide; promoter contains a putative Stb5p binding site; protein abundance increases in response to DNA replication stress
YMR076C	994.287724359408	-2.53812955972963	0.10048827024883	-25.2579684518868	9.25828220501478e-141	5.7741103146504994e-139	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YLR084C	2433.45746974864	-1.83351697487218	0.0726849238494809	-25.2255471666876	2.1013586053916397e-140	1.29863961813203e-138	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YDR480W	1742.41126479975	2.17128566936204	0.0865211112268011	25.0954436272826	5.57684525010602e-139	3.41544090182169e-137	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YER044C	2018.3276652989	2.22965214881554	0.0888484024426888	25.0950167646938	5.63700231733291e-139	3.4214590851097398e-137	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YJL200C	12339.937167194	-2.80778572674676	0.112596139447699	-24.9367850489313	2.97069629127046e-137	1.78714985735014e-135	ACO2	Putative mitochondrial aconitase isozyme; similarity to Aco1p, an aconitase required for the TCA cycle; expression induced during growth on glucose, by amino acid starvation via Gcn4p, and repressed on ethanol
YLL039C	12008.0525011635	2.24049325440713	0.0899278696800088	24.9143370390013	5.20293731621349e-137	3.10259367329994e-135	UBI4	Ubiquitin; becomes conjugated to proteins, marking them for selective degradation via the ubiquitin-26S proteasome system; essential for the cellular stress response; encoded as a polyubiquitin precursor comprised of 5 head-to-tail repeats; protein abundance increases in response to DNA replication stress
YDR345C	36710.3986338626	-2.10282139958656	0.0845231498753349	-24.8786445215075	1.26704285158492e-136	7.489875917455909e-135	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YOR343C	1560.76643719922	4.27665305906763	0.173924338280026	24.5891581440547	1.64991562346274e-133	9.669074489913541e-132	YOR343C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL121W	1389.44009453126	-2.67525163537043	0.110449346826538	-24.2215251808771	1.31996549278334e-129	7.66933796576166e-128	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YPR167C	3081.23279107736	-2.26477331047467	0.093964747769003	-24.1023720517214	2.3605791253734e-128	1.3599336351091799e-126	MET16	3'-phosphoadenylsulfate reductase; reduces 3'-phosphoadenylyl sulfate to adenosine-3',5'-bisphosphate and free sulfite using reduced thioredoxin as cosubstrate, involved in sulfate assimilation and methionine metabolism
YDR019C	3368.61832765066	-1.95954731910398	0.0815862387373857	-24.0181107675705	1.79887025191504e-127	1.02762352710239e-125	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YLR058C	32019.5785800338	-3.18878817623113	0.133279060753762	-23.925650122359	1.65677511644602e-126	9.38563103466672e-125	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YOR074C	738.786069298894	-2.85084683870009	0.119205514303253	-23.9153939762189	2.11833977186291e-126	1.19012179910116e-124	CDC21	Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature
YJL187C	1143.26971390405	-2.49127473422196	0.104261699393295	-23.8944382138296	3.4989117280077096e-126	1.94963950221282e-124	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YDR251W	5408.74403271938	2.01275335227466	0.0852041237337032	23.6227222823782	2.25168305832048e-123	1.2444667829644401e-121	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YKL113C	1458.1564501376	-2.04897401872332	0.0869677219883901	-23.5601665983254	9.87591624152314e-123	5.41423214595761e-121	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
