	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR068C	487.990527159176	-0.165594668683207	0.110898515735134	-1.49320906222683	0.135382470690445	0.356114759859648	HOS1	Class I histone deacetylase (HDAC) family member; deacetylates Smc3p on lysine residues at anaphase onset; has sequence similarity to Hda1p, Rpd3p, Hos2p, and Hos3p; interacts with the Tup1p-Ssn6p corepressor complex
YDL192W	16894.9721309125	-0.0911092414238913	0.0610536869254814	-1.492280745225	0.135625562281177	0.356467185818668	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YLR131C	984.512224698349	-0.21624778575357	0.144896612842377	-1.4924281631677	0.135586936520062	0.356467185818668	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YJR039W	361.868875316651	-0.186645144103939	0.125155124037263	-1.4913104480514	0.135880007110916	0.35699234678839	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YCR085W	30.8133172012296	-0.610504497915187	0.409446048939651	-1.49104991853315	0.135948389522425	0.357028447403345	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YNL011C	521.431530411181	-0.17049776899651	0.114485157030707	-1.48925654135915	0.136419826909094	0.358122599045408	YNL011C	Putative protein of unknown function; YNL011C is not an essential gene
YBR088C	1975.02017125929	-0.138908363957356	0.0933292289072084	-1.48836935206509	0.136653514481121	0.358213553224745	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YCL056C	612.9276066272	0.15615553194956	0.105004490865539	1.48713193752372	0.136979967866809	0.358213553224745	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YDR207C	1032.06275902594	0.162950265254488	0.109492286108182	1.4882351172528	0.136688899108618	0.358213553224745	UME6	Rpd3L histone deacetylase complex subunit; key transcriptional regulator of early meiotic genes; involved in chromatin remodeling and transcriptional repression via DNA looping; binds URS1 upstream regulatory sequence, represses transcription by recruiting conserved histone deacetylase Rpd3p (through co-repressor Sin3p) and chromatin-remodeling factor Isw2p; couples metabolic responses to nutritional cues with initiation and progression of meiosis, forms compl
YDR238C	6288.51773709448	-0.0912132343991147	0.0613069650443719	-1.48781193675299	0.136800496809631	0.358213553224745	SEC26	Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)
YFR015C	140.740432173224	-0.378248203020407	0.254149182925574	-1.48829202858848	0.136673896276989	0.358213553224745	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLL014W	1875.20646653718	-0.138576779573853	0.0931561982253579	-1.4875744417845	0.136863157830365	0.358213553224745	EMC6	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm F33D4.7/EMC-6, fly CG11781, human TMEM93
YLR438C-A	2170.91387716251	-0.116045908691995	0.0780251440281576	-1.48728861878316	0.136938599148868	0.358213553224745	LSM3	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein increases in abundance and relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YNL140C	230.78955802996	0.24101425539992	0.162041297760907	1.4873631520499	0.136918923435285	0.358213553224745	YNL140C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps THO2/YNL139C
YNL247W	7778.81855390505	0.0827726554771311	0.0556371211569903	1.48772355139607	0.136823813945325	0.358213553224745	YNL247W	Cysteinyl-tRNA synthetase; may interact with ribosomes, based on co-purification experiments; human gene CARS allows growth of the yeast haploid null mutant after sporulation of a heterozygous diploid
tT(AGU)D	9.50871310040698	-1.02606465043317	0.69000203116875	-1.48704584056831	0.137002704240685	0.358213553224745	tT(AGU)D	tT(AGU)D
YJR060W	2034.95398943997	-0.111372641809181	0.0749223672691774	-1.48650724568067	0.137145001764783	0.358335808072835	CBF1	Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins, required for chromosome segregation; protein abundance increases in response to DNA replication stress
YPL137C	3586.92595660089	-0.120934934598859	0.0813580212366275	-1.4864537357309	0.137159145391821	0.358335808072835	GIP3	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes, based on co-purification experiments; GIP3 has a paralog, HER1, that arose from the whole genome duplication
YDR201W	507.59488164061	-0.183874417556792	0.123823553010097	-1.48497126020764	0.13755143743279	0.358907258914141	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YGR185C	8786.29514912897	0.100210025386488	0.0674907224905714	1.48479704600121	0.13759759467094	0.358907258914141	TYS1	Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress
YJR114W	216.674812649285	-0.253007322526535	0.170398134027604	-1.48480101598735	0.137596542708754	0.358907258914141	YJR114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RSM7/YJR113C
YNL105W	27.4539096698228	0.635011776813461	0.427624309470136	1.48497586023652	0.13755021883848	0.358907258914141	RRT16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene INP52; identified in a screen for mutants with decreased levels of rDNA transcription
YPR109W	938.881478563953	0.147721305336766	0.0995062726065941	1.4845426470831	0.137665017923557	0.358939835240432	YPR109W	Predicted membrane protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index
YBR272C	995.264869346768	-0.14270398435324	0.0962203088733399	-1.48309630289266	0.138048826158111	0.359753849013491	HSM3	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b
YDL080C	989.939206357876	0.126962938394087	0.0856270023299656	1.48274416877088	0.138142394731382	0.359753849013491	THI3	Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them, but releases and de-activates them upon binding to thiamine pyrophosphate (TPP), the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected
YIL002W-A	952.731770012702	0.180189599052377	0.121509729755704	1.48292321458248	0.138094812829603	0.359753849013491	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YPR051W	755.478061513464	-0.145389264766292	0.0980864962277492	-1.48225566574128	0.138272279976432	0.359948636400799	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YDR259C	258.195641101465	0.305800300410455	0.206371984742164	1.48179173056126	0.138395720121266	0.360063751982407	YAP6	Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog, CIN5, that arose from the whole genome duplication
YPR151C	58.0132896375155	-0.436575375590287	0.294649830961626	-1.48167529628464	0.138426713342486	0.360063751982407	SUE1	Protein required for degradation of unstable forms of cytochrome c; located in the mitochondria
YGR256W	266.690371274097	0.765887783773119	0.517846263027288	1.47898679290607	0.139143844649894	0.361641161870487	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YPL002C	824.416695975173	-0.160782540878636	0.108710657646363	-1.47899520028352	0.139141597616055	0.361641161870487	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YGR051C	92.5672572561193	0.334150103404167	0.226022367977086	1.47839395894677	0.139302361422632	0.361909196634385	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
