	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL044C	1718.98109514313	0.255572574338368	0.0905538426182962	2.82232721382859	0.0047676505264352	0.0201386507613207	AGE2	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif
YAR002C-A	4931.96143594761	-0.274613649482169	0.0973885317413395	-2.81977399773859	0.004805748318616	0.0202743440564114	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YHL040C	1767.33490034906	0.310335560904305	0.1100523004735	2.81989162942607	0.0048039870426033	0.0202743440564114	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YPL266W	2488.57007727078	0.417318082187175	0.148044042359838	2.81887791994247	0.0048191843053441	0.0203183994190535	DIM1	Essential 18S rRNA dimethylase (dimethyladenosine transferase); responsible for conserved m6(2)Am6(2)A dimethylation in 3'-terminal loop of 18S rRNA, part of 90S and 40S pre-particles in nucleolus, involved in pre-ribosomal RNA processing; human homolog DIMT1 complements yeast dim1 mutant
YML051W	2004.33053960415	-0.270802163809733	0.0961259248602396	-2.81716055479789	0.0048450298903055	0.0204146883273708	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YLR198C	1983.73355634007	0.409304030386769	0.145364883912656	2.81570087197058	0.004867095995524	0.0204949426908297	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
YMR108W	10235.4812460762	0.320975204964048	0.114006286796194	2.81541671064023	0.0048714022356313	0.0205003585712744	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YLL033W	378.45312740898	-0.373994918122087	0.132872278997563	-2.81469484036581	0.0048823571125251	0.020533729913148	IRC19	Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci
YDR493W	681.617537151211	0.327689783317022	0.11643574139681	2.81434016210078	0.0048877477593596	0.0205436729353149	MZM1	Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels, which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog
YGR123C	2580.41020389224	0.402921537746587	0.143187556911253	2.81394240140793	0.0048937996072772	0.0205563810236374	PPT1	Protein serine/threonine phosphatase; regulates Hsp90 chaperone by affecting its ATPase and cochaperone binding activities; has similarity to human phosphatase PP5; present in both the nucleus and cytoplasm; expressed during logarithmic growth
LSR1	125.593196054001	-0.563125322032641	0.200307184732785	-2.8113086546739	0.0049340428533098	0.020712605373078	LSR1	LSR1
YCR036W	1473.14226278444	-0.283885158774798	0.100988551267214	-2.81106279090628	0.0049378148469287	0.0207156286656073	RBK1	Putative ribokinase
YKL112W	1157.05115947304	-0.396750106778428	0.141271623044653	-2.80842039064721	0.0049785189834557	0.0208734940455205	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YJL151C	3967.34273416603	-0.305680671376559	0.108870997798106	-2.80773279899045	0.004989160434398	0.0209051981658606	SNA3	Protein involved in efficient MVB sorting of proteins to the vacuole; may function as an RSP5 adapter protein for MVB cargos; integral membrane protein localized to vacuolar intralumenal vesicles
YBR203W	633.031274359779	-0.437111685375699	0.155702152270673	-2.80735801657914	0.0049949693778262	0.0209086039227284	COS111	Protein required for antifungal drug ciclopirox olamine resistance; not related to the subtelomerically-encoded COS family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKR075C	1516.69649684483	0.476265807947234	0.169653653532342	2.80728294399177	0.0049961337010408	0.0209086039227284	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YBR076W	74.485857731982	-0.74370349707932	0.265073284922659	-2.80565239645448	0.0050214829769765	0.0210017414958204	ECM8	Non-essential protein of unknown function
YLR278C	2287.73164413589	0.293510951017198	0.104643595143346	2.80486302687835	0.0050337966224218	0.0210402780006154	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YFL031W	4808.28587784115	-0.279659617685431	0.0997921821866112	-2.80242010503857	0.0050720777650473	0.0211742090216121	HAC1	Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response, via UPRE binding, and membrane biogenesis; ER stress-induced splicing pathway facilitates efficient Hac1p synthesis; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress
YGR092W	1244.95137293368	-0.331685281040093	0.118350248172049	-2.80257359965914	0.0050696647431251	0.0211742090216121	DBF2	Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog, DBF20, that arose from the whole genome duplication
YJL138C	21110.4963196732	0.423931173412816	0.151295257951989	2.80201229801495	0.0050784937655954	0.0211879629261597	TIF2	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF2 has a paralog, TIF1, that arose from the whole genome duplication
YJL038C	275.564680714225	-0.383965228261858	0.137065009280647	-2.80133660864292	0.0050891404909671	0.0212193400815016	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YNL222W	670.682903125832	0.347893896189689	0.124224367735462	2.80052861231329	0.0051018984409494	0.0212594761308561	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YGL135W	33173.7164424987	0.337521799374395	0.120544073429502	2.79998667517892	0.0051104716087432	0.0212821357546927	RPL1B	Ribosomal 60S subunit protein L1B; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1B has a paralog, RPL1A, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
YEL077C	549.723936051574	-0.559258144926368	0.19979802661294	-2.79911746080352	0.0051242493282485	0.0213207171542361	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YIL099W	87.8971080818416	-0.694839271149625	0.248245006943742	-2.79900602918105	0.0051260180311893	0.0213207171542361	SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YJL052W	21642.7512880502	0.562894223375616	0.201312180154248	2.79612601157227	0.0051719230693396	0.0214984775227664	TDH1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 1; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bateria
YPL026C	1613.73447370431	-0.32054647521053	0.114706613103859	-2.79448992989006	0.0051981659706345	0.0215943394177892	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YLL003W	1214.23797160124	-0.249458018410995	0.0892989074510933	-2.7935170264834	0.0052138284186514	0.0216461573735816	SFI1	Centrin (Cdc31p)-binding protein required for SPB duplication; localizes to the half-bridge of the spindle pole body (SPB); required for progression through G(2)-M transition; phosphorylated by Cdc28p-Clb2p and by Cdc5p; dephosphorylated by Cdc14p; has similarity to Xenopus laevis XCAP-C
YDR465C	3418.69756141823	0.412954492661857	0.14786000226579	2.7928749244812	0.005224188748329	0.0216759127283969	RMT2	Arginine N5 methyltransferase; methylates ribosomal protein Rpl12 (L12) on Arg67; relative distribution to the nucleus increases upon DNA replication stress
YMR073C	989.34342215595	0.38701438844202	0.138698900059175	2.79032053085426	0.0052655883684135	0.0218343395508802	IRC21	Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study
YDR148C	2983.45116827218	-0.236654885197987	0.0848261848879257	-2.78988010023864	0.0052727564046931	0.0218507145757367	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YLR041W	390.983216529817	-0.545195935819725	0.195765905553403	-2.78493813454663	0.0053537936758713	0.022170192835098	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YOR296W	815.157463801792	-0.292180064568937	0.104920285527974	-2.7847814471591	0.0053563812978138	0.022170192835098	YOR296W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene
YBR058C-A	1794.88214806894	0.306003625958305	0.109913925881976	2.78402962593555	0.0053688130053898	0.0222081064476456	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
