	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL036W	5259.27225644593	1.477320718725	0.223237083769697	6.61772091705463	3.6477884845428494e-11	2.7337920440338e-09	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YLR420W	6657.03727820559	-1.61382928419659	0.245116581030307	-6.58392540159107	4.5818707980264796e-11	3.3956753580929603e-09	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YNR071C	45.0075154565597	-7.95163960580738	1.22694798921105	-6.48082858909154	9.122025920090049e-11	6.686144273296771e-09	YNR071C	Putative aldose 1-epimerase
snR87	148.666156300862	2.02293429887602	0.313367489932931	6.45546958080745	1.0788385028905901e-10	7.82157914595681e-09	snR87	snR87
YLR256W	2540.08999092458	-1.33106147316913	0.206290486457436	-6.4523647989156	1.1011811175823301e-10	7.897718337929191e-09	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YEL050C	1760.4334220277	1.19031161515861	0.185366628213922	6.421391091955	1.35034605886636e-10	9.58171086450918e-09	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YJL166W	2515.43773996288	1.10826436849861	0.173043238603993	6.40455170302758	1.5081184250258e-10	1.05885788367601e-08	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YOR128C	1660.38098369267	-0.987543273825016	0.15549960958941	-6.35077654813785	2.14230705124876e-10	1.48845708664888e-08	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YAR031W	316.938418049506	-1.12930004109102	0.179114057453658	-6.30492132859647	2.8834031876082005e-10	1.98271126405636e-08	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YER062C	2445.01987846962	-0.900784315978927	0.143094859068595	-6.2950152216658	3.07369696217087e-10	2.09199578955915e-08	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YMR062C	3968.4792654294	0.939201577199386	0.149279160714191	6.29157862829613	3.14253566740772e-10	2.1172437274353e-08	ARG7	Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity, regenerates acetylglutamate while forming ornithine
YDR441C	1707.71017414078	1.10990838207443	0.178474931668195	6.21884749695757	5.00819766143015e-10	3.34046784017391e-08	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
YGR026W	3625.37828881456	-0.609789843424755	0.0981923237078252	-6.21015798790144	5.29313583072139e-10	3.49556593969423e-08	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YMR024W	2197.93941556992	0.99188325745639	0.160671862549797	6.17334760247132	6.68589944164726e-10	4.37205385056737e-08	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YEL016C	935.740686072906	-0.638164910757244	0.103576597282434	-6.16128476413537	7.21570982542819e-10	4.67269752772874e-08	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YLR348C	2480.38448477685	-2.0622042882172	0.334786880596174	-6.15975239096861	7.28587739578717e-10	4.67276944518273e-08	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YBR192W	1570.08887045491	0.621560664263073	0.101108911583516	6.14743700163031	7.87449594419753e-10	5.00217980455214e-08	RIM2	Mitochondrial pyrimidine nucleotide transporter; imports pyrimidine nucleoside triphosphates and exports pyrimidine nucleoside monophosphates; member of the mitochondrial carrier family
YBL030C	13221.2087581656	0.958873684506902	0.156828712054657	6.11414626788953	9.70752384209178e-10	6.10841358742945e-08	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YJL171C	1497.03152805771	0.843686282700176	0.138467562544185	6.09302472866853	1.1079693881238502e-09	6.90668768110851e-08	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
YHR001W-A	1325.72382291208	1.29155442338589	0.212113083516253	6.08898990093146	1.1362528578721602e-09	7.01741348334012e-08	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YDL198C	3892.4096376864	1.13600886579669	0.187201944248155	6.068360402768	1.2922266622508401e-09	7.90747874973677e-08	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YKR016W	2182.79080926861	0.66112289549378	0.109100429748484	6.05976435672994	1.36321110110144e-09	8.26601640395144e-08	MIC60	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic60p is also involved in import of intermembrane space (IMS) proteins, probably by positioning Mia40p relative to the TOM complex to receive incoming proteins; ortholog of mammalian mitofilin
YCL068C	31.1662487646321	7.45915895952325	1.23197987990216	6.05461102182579	1.4075736971658e-09	8.45812302711338e-08	YCL068C	Putative protein of unknown function
YMR208W	2255.530672163	0.597920608574962	0.0988994830202144	6.04574048635574	1.4872532538778901e-09	8.85712428871921e-08	ERG12	Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation
YML075C	4989.32773733807	1.48314516228012	0.245590553622929	6.03909694571269	1.5497911599124e-09	9.14788233328824e-08	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YNR070W	149.064426404324	-4.41772347403991	0.734582212717628	-6.01392655247708	1.8108258012052401e-09	1.05949193807359e-07	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER142C	401.9770794374	-0.964825147962496	0.162007943911451	-5.95541875705702	2.5940674135035303e-09	1.50455909983205e-07	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
SRG1	341.457218314945	-1.40759713766214	0.238066805874735	-5.91261403491415	3.3672056919798e-09	1.93614327288839e-07	SRG1	SRG1
YOR065W	4067.58680161839	2.36500137837965	0.401938425891243	5.88398925316879	4.0049385516064406e-09	2.28315727685598e-07	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YBL099W	9578.67039004876	0.896567439492712	0.153006151047035	5.85968232883069	4.63753454199653e-09	2.62138605043363e-07	ATP1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated; N-terminally propionylated in vivo
YOL023W	938.159808678127	0.7116313954224	0.121598334592909	5.85231202223965	4.84786032635104e-09	2.71724608208079e-07	IFM1	Mitochondrial translation initiation factor 2
YDR116C	1575.58970168838	0.893167576063759	0.153278398356998	5.82709361291405	5.6400978278445e-09	3.1349543759769e-07	MRPL1	Mitochondrial ribosomal protein of the large subunit
YDR258C	1372.0935694579	0.985946919558025	0.169809866515749	5.80618158289749	6.3913645813241704e-09	3.52317369896134e-07	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YGR112W	678.236276616401	0.722475863050692	0.124933775527402	5.78287064487402	7.343653231870461e-09	4.01493172594885e-07	SHY1	Mitochondrial inner membrane protein required for complex IV assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; similar to human SURF1 involved in Leigh Syndrome; complex IV is also known as cytochrome c oxidase
YAR047C	20.5410956108322	-7.79431541331635	1.361590803877	-5.72441837233534	1.03788694671792e-08	5.62821620699879e-07	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR375C	1251.41563673562	0.711445495683348	0.124641610479137	5.70792926173264	1.14358926676807e-08	6.15140355592178e-07	BCS1	Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L, linked to neonatal diseases
YLR136C	380.844350676104	-1.54548190573821	0.271175057263478	-5.69920375912965	1.20368290690006e-08	6.42285199121875e-07	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
