	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR143W	1136.92438303884	0.328306909049975	0.0988821778908443	3.32018282821796	0.0008995851387167	0.0022015277291556	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YMR033W	2567.52541102182	0.217796406554612	0.0656473043810061	3.31767478662273	0.0009077010342045	0.0022205590907792	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YBR052C	1669.03762527321	-0.305723316174171	0.0921863228730073	-3.31636306391486	0.0009119726778661	0.0022301753378012	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YPL071C	578.535019861024	-0.348053749430096	0.104972445639397	-3.31566771937213	0.0009142446251034	0.0022348960876641	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDR205W	1221.91920761007	0.263550692401194	0.0795318045771991	3.31377734734251	0.0009204477074899	0.002249219491342	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YER056C-A	18457.6713246897	-0.230993639146781	0.0697927178338538	-3.30970975649174	0.0009339275984535	0.0022813072804329	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YKL129C	890.435259857452	-0.378365881218798	0.114337261039407	-3.30920889462614	0.0009356000299999	0.0022845397747461	MYO3	One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog, MYO5, that arose from the whole genome duplication
YGR178C	3858.25023897363	-0.24695697398112	0.0746572680914391	-3.30787584778284	0.0009400647456746	0.0022945854888827	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YNL213C	1097.63019378429	0.27595433744154	0.0834604468026138	3.30640858051215	0.0009450018138912	0.0023057762379211	RRG9	Protein of unknown function; null mutant lacks mitochondrial DNA and cannot grow on glycerol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR022C-A	23.4600780212618	-1.76837570036573	0.534901540124432	-3.30598356466568	0.0009464363893257	0.0023084158523099	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDL039C	2296.28307922771	-1.01666926120734	0.307641703171939	-3.3047186084493	0.0009507179997038	0.0023179950037488	PRM7	Pheromone-regulated protein; predicted to have one transmembrane segment; promoter contains Gcn4p binding elements; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the IMI1
YPR078C	91.0144169751467	-0.802690599833458	0.242973034331112	-3.30362009942053	0.0009544507701213	0.002326229363007	YPR078C	Putative protein of unknown function; possible role in DNA metabolism and/or in genome stability; expression is heat-inducible
YER066W	174.130824718948	-0.559466448335204	0.169528985963807	-3.30012266135212	0.0009664257850142	0.0023545384724993	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YML110C	3559.67090298989	-0.256276491148623	0.0777014524116241	-3.29822008719986	0.0009729983707684	0.0023696692736541	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YOR332W	4501.41082377065	-0.220424922179489	0.0668612804381838	-3.29674993860283	0.0009781054343243	0.0023812209680871	VMA4	Subunit E of the V1 domain of the vacuolar H+-ATPase (V-ATPase); V-ATPase is an electrogenic proton pump found throughout the endomembrane system; V1 domain has eight subunits; required for the V1 domain to assemble onto the vacuolar membrane; protein abundance increases in response to DNA replication stress
YBR216C	1129.37130375955	-0.292912863798259	0.0889083964594854	-3.29454669595504	0.0009858056413219	0.0023990747924175	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
YGL137W	5270.62332304583	0.193456162657711	0.0587813068461998	3.29111707509132	0.0009979037309331	0.0024276141320545	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YIL124W	1812.89800858841	-0.274261464607621	0.0834285963390157	-3.28737958736772	0.0010112442507061	0.0024591536145004	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YBR281C	1193.32096085392	0.274914887320432	0.0836562590360264	3.28624409563951	0.0010153298327856	0.0024681717777671	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YHL024W	435.728979198459	-0.405726540164437	0.123528641544566	-3.28447342325917	0.0010217313400131	0.0024828109502584	RIM4	Putative RNA-binding protein; required for the expression of early and middle sporulation genes
YGL198W	880.540643691021	-0.341237655080755	0.103929460021219	-3.28335829909138	0.001025781994629	0.0024917287946741	YIP4	Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport
YAL008W	825.085295186816	-0.289514153624207	0.0881804714428253	-3.28320033775192	0.0010263569846646	0.002492200411	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YDL081C	34320.1210431543	-0.245390489646447	0.074775143692571	-3.2817120439827	0.0010317891392516	0.0025044614715366	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YOR100C	69.9309705717226	1.05068326158218	0.320231981047168	3.28100665694419	0.001034373028952	0.0025098024106273	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YNL056W	1497.36102475499	-0.293970485508416	0.089609535557804	-3.28057146684782	0.001035970150903	0.0025127459849923	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YOR192C-B	456.901075946314	-0.37146259633534	0.113242357266907	-3.28024429463104	0.0010371723559959	0.0025147298620368	YOR192C-B	YOR192C-B
YNL225C	829.453166524151	0.292412009884485	0.0891519413018707	3.27992868819728	0.0010383332854837	0.0025166122297057	CNM67	Component of the spindle pole body outer plaque; required for spindle orientation and mitotic nuclear migration; CNM67 has a paralog, ADY3, that arose from the whole genome duplication
YLR398C	1990.99655404236	0.272902015806004	0.0832093594772674	3.27970335933857	0.0010391628727449	0.0025167586377657	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YOL155C	2880.72865350994	0.264408524944851	0.0806185678702024	3.27974723354742	0.0010390012941683	0.0025167586377657	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YDL185W	13810.3103656901	0.200661374383721	0.0611914475702247	3.27923888634008	0.0010408748461421	0.0025199722505195	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YJL010C	2844.50625666962	0.246143049654883	0.075101849977718	3.27745654371911	0.0010474685281859	0.0025349977989826	NOP9	Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain
YKL073W	1994.46739615388	0.279025301419786	0.0851515766817474	3.2768072218162	0.0010498802494788	0.0025398951395895	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YFR055W	625.681252962541	-0.349424021373225	0.106693619315678	-3.27502266409551	0.001056534970095	0.0025550498315971	IRC7	Beta-lyase involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner and by copper levels in a Mac1-dependent manner
