	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR194C-B	331.496541975199	0.942938135201959	0.166067905033813	5.67802752139234	1.36256796068478e-08	4.6432544096555e-08	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YGL006W-A	88.5278307014818	1.68028046094498	0.295968465717976	5.67722800085768	1.36894955949802e-08	4.66266278535793e-08	YGL006W-A	Putative protein of unknown function; identified by SAGE
YNL040W	1795.66867093041	-0.491895837143014	0.0867435936499495	-5.67068778736608	1.42225379018757e-08	4.84179083382994e-08	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YMR159C	150.049348538744	1.43626018535828	0.253346047390078	5.66916358141111	1.43496313280762e-08	4.88261116045458e-08	ATG16	Conserved protein involved in autophagy; interacts with Atg12p-Atg5p conjugates to form Atg12p-Atg5p-Atg16p multimers, which binds to membranes and localizes to the pre-autophagosomal structure and are required for autophagy; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YEL013W	1445.64235734995	-0.56985178111533	0.100555383975792	-5.66704395711442	1.4528208170119e-08	4.94089962542334e-08	VAC8	Phosphorylated and palmitoylated vacuolar membrane protein; interacts with Atg13p, required for the cytoplasm-to-vacuole targeting (Cvt) pathway; interacts with Nvj1p to form nucleus-vacuole junctions
YKL060C	381009.300981617	-0.411983322241976	0.072748449432335	-5.66312169478157	1.48643661796009e-08	5.05269475689785e-08	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YDL164C	960.828865760245	-0.705232879581022	0.124675494552407	-5.65654768094447	1.54448085963088e-08	5.24737372059592e-08	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YEL032W	1468.47539100684	-1.19814808714388	0.211824210129134	-5.65633213698024	1.54642077209317e-08	5.25133890373469e-08	MCM3	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex
YGR290W	53.477316508813	2.1954260865193	0.388191757862904	5.6555195777615	1.55375516842837e-08	5.27360957516022e-08	YGR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; putative HLH protein; partially overlaps the verified ORF MAL11/YGR289C (a high-affinity maltose transporter)
YDL153C	3876.36168233598	0.467879695629604	0.0828047976227242	5.65039356489175	1.6008090058205e-08	5.4306026932353e-08	SAS10	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit; disrupts silencing when overproduced; mutant has increased aneuploidy tolerance; essential gene
YHL019W-A	171.533418183403	1.10437975605261	0.19545827742462	5.65020714703944	1.60254603758248e-08	5.43378259749148e-08	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YPL212C	2897.07003681098	-0.551984803218608	0.0977052005865936	-5.64949255417984	1.6092215505899e-08	5.45369597818374e-08	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YKL149C	1130.15834169852	0.628745316557032	0.11131757294686	5.6482125859605	1.62124620493735e-08	5.49170885471052e-08	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YHR052W	3893.75851880512	-0.452247738445205	0.0800925533558614	-5.64656412482957	1.63686129058495e-08	5.54183979547818e-08	CIC1	Essential protein that interacts with proteasome components; has a potential role in proteasome substrate specificity; also copurifies with 66S pre-ribosomal particles
YPR156C	2561.2493075996	-0.613555993157396	0.108699175006287	-5.64453219743304	1.65630983989061e-08	5.60489310859396e-08	TPO3	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog, TPO2, that arose from the whole genome duplication
YHR082C	2257.65597082146	0.468441105844681	0.0830232710050088	5.64228679711282	1.67806267973198e-08	5.67567740606212e-08	KSP1	Serine/threonine protein kinase; associates with TORC1 and likely involved in TOR signaling cascades; negative regulator of autophagy; nuclear translocation required for haploid filamentous growth; regulates filamentous growth induced nuclear translocation of Bcy1p, Fus3p, and Sks1p; overproduction causes allele-specific suppression of prp20-10; protein abundance increases in response to DNA replication stress
YDL179W	1235.34024777632	-0.663291342291603	0.117567004360729	-5.64181545577562	1.68266401473761e-08	5.6884089453443e-08	PCL9	Cyclin; forms a functional kinase complex with Pho85p cyclin-dependent kinase (Cdk), expressed in late M/early G1 phase, activated by Swi5p; PCL9 has a paralog, PCL2, that arose from the whole genome duplication
YMR082C	19.6585637206291	4.3506971089969	0.77294282061307	5.62874379963331	1.81526789520029e-08	6.13363766677573e-08	YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YLR318W	578.875886983942	-0.634543564164462	0.112756877309718	-5.62753757734449	1.82800349042597e-08	6.17360025717916e-08	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YBR197C	783.784919401701	-0.765502621181164	0.136206830611279	-5.62014854721812	1.90793340281273e-08	6.44034151620094e-08	YBR197C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR197C is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress; YBR197C has a paralog, YPL077C, that arose from the whole genome duplication
YIL037C	395.22079571496	-1.00718879935208	0.179285062491414	-5.61780655541401	1.93396845478688e-08	6.52498294452673e-08	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YMR225C	1168.29609577165	-0.608600479791974	0.108418935418895	-5.61341501316666	1.98372052934823e-08	6.68951910517182e-08	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YPR087W	173.081725620132	1.26934496996419	0.226281580487937	5.60958151002422	2.02816456331945e-08	6.8360010951169e-08	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YPL189C-A	500.942855341125	0.66234480058496	0.118098036501265	5.60843194524969	2.04167951016921e-08	6.87814192939998e-08	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YFR012W	117.504720426972	-1.5226943638173	0.271566323015588	-5.60708097715745	2.05767404168275e-08	6.9285902444174e-08	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YCR076C	987.698360734938	0.593209219504707	0.105856080531347	5.60392200927031	2.09555027785386e-08	7.05263206439672e-08	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
snR5	279.42368022226	0.873912498059013	0.155949170380877	5.60382909331704	2.09667453092951e-08	7.05292249389407e-08	snR5	snR5
YER140W	851.213574117536	-0.589894280426623	0.105268765358021	-5.60369715005566	2.09827200801709e-08	7.0548037083009e-08	EMP65	Integral membrane protein of the ER; forms an ER-membrane associated protein complex with Slp1p; identified along with SLP1 in a screen for mutants defective in the unfolded protein response (UPR); proposed to function in the folding of integral membrane proteins; interacts genetically with MPS3; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR027C	1667.02817295743	0.499542527695005	0.0891570434393854	5.60295079810072	2.10733058749301e-08	7.0817563511449e-08	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YLR231C	1988.94050500726	-0.461456576955925	0.0823691175308047	-5.60230084756398	2.11525004616943e-08	7.10485618572479e-08	BNA5	Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YJL065C	778.557482917852	0.681510772842072	0.121716187534372	5.59917942426202	2.15368801601831e-08	7.23039035021959e-08	DLS1	Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p, Isw2p, and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog, DPB3, that arose from the whole genome duplication
YBR214W	2641.81821640919	2.57292302501127	0.459575567417228	5.59847652361256	2.16243678457717e-08	7.25617676602561e-08	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YDL045W-A	1163.4895916489	-0.687931129115987	0.122921032180905	-5.59652906350109	2.18685675943777e-08	7.33449737432361e-08	MRP10	Mitochondrial ribosomal protein of the small subunit; contains twin cysteine-x9-cysteine motifs; oxidized by Mia40p during import into mitochondria
YGR206W	587.652975290092	0.730805469235637	0.130623676840543	5.59473968971	2.20953026570498e-08	7.40688611517777e-08	MVB12	ESCRT-I subunit required to stabilize ESCRT-I core complex oligomers; the ESCRT-I core complex (Stp22p, Vps28p, Srn2p) is involved in ubiquitin-dependent sorting of proteins into the endosome; deletion mutant is sensitive to rapamycin and nystatin
