	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR341W	240.076475830291	0.311345754020507	0.156373046899014	1.99104487758414	0.046475953683102	0.0799701255613942	SPO77	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis
YGL039W	1474.66022140848	-0.178844793596227	0.0899021084686408	-1.9893281330394	0.0466649963835457	0.0802751150828393	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YIL135C	2163.73329611138	0.28527491282378	0.143626913152233	1.98622184772161	0.0470086959723178	0.0808459306426395	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YGR074W	474.281054732889	0.240685038006495	0.121288323225697	1.98440403499206	0.0472108165776178	0.0811730306753837	SMD1	Core Sm protein Sm D1; part of heteroheptameric complex (with Smb1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; relocalizes to the cytosol in response to hypoxia; homolog of human Sm D1; protein abundance increases in response to DNA replication stress
YDL090C	980.688092784433	0.215463459876777	0.108660823991656	1.98289918999071	0.0473786911734281	0.081410101913825	RAM1	Beta subunit of the CAAX farnesyltransferase (FTase); this complex prenylates the a-factor mating pheromone and Ras proteins; required for the membrane localization of Ras proteins and a-factor; homolog of the mammalian FTase beta subunit
YER087W	506.342263109493	0.310957254417025	0.156823532304935	1.98284817238006	0.0473843912836388	0.081410101913825	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YNL230C	740.256273973171	0.311366268718531	0.157029940940924	1.98284649954539	0.047384578196353	0.081410101913825	ELA1	Elongin A; F-box protein that forms a heterodimer with Elc1p and is required for ubiquitin-dependent degradation of the RNA Polymerase II subunit Rpo21p; subunit of the Elongin-Cullin-Socs (ECS) ligase complex
YHR153C	175.51232467266	0.352943781996531	0.178088025810561	1.98185015747196	0.0474960138098412	0.0815809654311352	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YER015W	635.062959219895	0.267841247945989	0.135169059780297	1.98152778736004	0.0475321163551394	0.0816196452904882	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YKR041W	110.350747422471	-0.760102809807632	0.383612289639982	-1.98143498093083	0.0475425141144095	0.0816196452904882	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YDR218C	37.0323605908744	0.866594699910376	0.437417867378273	1.98115981202239	0.047573354470394	0.08165199795259	SPR28	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YML105C	2354.45308878729	-0.19237093037575	0.0971594406138851	-1.9799509873697	0.0477090363173809	0.0818642324709886	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YOL089C	1101.00102055115	0.205206542766403	0.103859613378636	1.97580691946438	0.04817664945455	0.0826457794448393	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YOR110W	931.170733629454	0.19565878191323	0.0990654544114089	1.9750455199113	0.0482629825139209	0.0827730214089846	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
YGR242W	73.6015213804056	-0.539069644341035	0.272989627804027	-1.9746891069723	0.0483034398589328	0.0828215403324322	YGR242W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YAP1802/YGR241C
YEL036C	3760.75335602068	-0.255191177475731	0.12930101393467	-1.97362085346576	0.0484248707373751	0.0830088378517533	ANP1	Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol
YLL057C	343.368425846352	0.251704289090653	0.127564856022414	1.9731475967521	0.0484787488327045	0.0830802727352013	JLP1	Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation
YML034C-A	125.767741060322	0.389410555324366	0.197462097090943	1.97207748252071	0.0486007620466149	0.083268408570679	YML034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W
YDL164C	1326.40306100676	-0.197124875566436	0.0999693784719485	-1.97185256705132	0.0486264394218711	0.0832914376307692	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YDR479C	1164.15237290722	0.211777793596874	0.107416985399235	1.97154847354691	0.0486611742342286	0.0833299655377091	PEX29	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex30p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; regulates peroxisomal size, number and distribution; Pex28p and Pex29p may act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p; forms ER foci upon DNA replication stress
YJR135C	339.911541813123	0.333194076106355	0.169095442614448	1.97044977058351	0.0487868462748909	0.0835241606119674	MCM22	Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4
YGL049C	1919.70619864052	-0.266389583469498	0.135233322710966	-1.96985164698535	0.0488553754248181	0.0836204527323954	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YDR258C	1300.29038253008	0.251446268883026	0.127679213060147	1.96935948191171	0.0489118251155748	0.0836749920989489	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YGR127W	421.761214596907	0.260182678184643	0.132114722508864	1.96936929695466	0.0489106988281015	0.0836749920989489	YGR127W	Putative protein of unknown function; expression is regulated by Msn2p/Msn4p, indicating a possible role in stress response
YKL165C	2618.39818562838	0.141349622641888	0.0717972085444626	1.96873423782699	0.048983617473521	0.0837767548096124	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YOR048C	3061.79637472185	-0.314647942161032	0.159854496155104	-1.96833964467121	0.0490289713236108	0.0838332599346442	RAT1	Nuclear 5' to 3' single-stranded RNA exonuclease; involved in RNA metabolism, including rRNA and snoRNA processing, as well as poly (A+) dependent and independent mRNA transcription termination; required for cotranscriptional pre-rRNA cleavage; displaces Cdk1p from elongating transcripts, especially as RNAPII reaches the poly(A) site, negatively regulates phosphorylation of the CTD of RNAPII, and inhibits RNAPII transcriptional elongation
YPL221W	5353.55687773541	0.197062259189945	0.100143910342508	1.96779073750925	0.0490921203675111	0.0839201565398414	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YLR445W	19.7301644086789	-1.03004060779728	0.523537227589169	-1.96746392332117	0.0491297511267813	0.0839633984232992	GMC2	Protein involved in meiotic crossing over; component of the Synaptonemal Complex (SC) along with Ecm11p; required for the efficient loading of the SC transverse filament protein, Zip1p; promotes SUMOylation of Ecm11p; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; transcription is regulated by Ume6p and induced in response to alpha factor
YGL247W	427.678806120522	-0.294815495114635	0.149870906249414	-1.96712959501296	0.0491682721388451	0.0840024946095549	BRR6	Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA nuclear export, and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p
YHL023C	1394.10405177102	-0.282681204168891	0.14370810716967	-1.96705119659771	0.0491773088025674	0.0840024946095549	NPR3	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC, a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog
YGR057C	1137.15104380199	0.203318347323381	0.10351818740591	1.96408334050653	0.0495204278523891	0.084546163127969	LST7	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
