	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL101C	684.554317656203	0.787072604968405	0.161151232718226	4.88406195653872	1.03922396722279e-06	4.29381851666731e-06	DUN1	Cell-cycle checkpoint S/T protein kinase; required for transient G2/M arrest after DNA damage, damage-induced transcription, and nuclear-to-cytoplasmic redistribution of Rnr2p-Rnr4p after genotoxic stress and iron deprivation; phosphorylates repair protein Rad55p, transcriptional repressor Sml1p, superoxide dismutase, and ribonucleotide reductase inhibitors Crt1p and Dif1p; functions in the Mec1p pathway to regulate dNTP pools and telomere length; postreplicative repair role
YFL013C	982.348412892351	-0.572531092527985	0.117222850851052	-4.88412530808916	1.03888993639574e-06	4.29381851666731e-06	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YPR065W	1877.19943322512	0.974307805888323	0.199502079165442	4.88369750312403	1.04114761291242e-06	4.29915625356129e-06	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
snR7-L	19.458893980919	2.75702502260943	0.565161692408138	4.87829422914675	1.07007219166079e-06	4.41591344102589e-06	snR7-L	snR7-L
YDR145W	2343.76716113594	-0.49760933606934	0.102226820298065	-4.86769846326483	1.12905425509905e-06	4.65649345815092e-06	TAF12	Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H2A; overexpression of the human ortholog, TAF12, an oncogene involved in the formation of choroid plexus carcinomas, results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors
YMR239C	1744.73101753841	-0.674749376236624	0.138709252438799	-4.86448715116775	1.14753961297471e-06	4.72986497049844e-06	RNT1	Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription, rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response, regulating the degradation of cell wall integrity and morphogenesis checkpoint genes
YBR148W	144.769725934894	1.00386820200749	0.206452094046274	4.86247527129702	1.15926865304566e-06	4.77531669732187e-06	YSW1	Protein required for normal prospore membrane formation; interacts with Gip1p, which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog, SPO21, that arose from the whole genome duplication
YEL030C-A	25.9639926327452	2.75736248327228	0.567551714178284	4.85834579367708	1.18370547087411e-06	4.87302826938797e-06	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YJL139C	990.920247766258	-0.550180795560895	0.113247958878305	-4.85819613006988	1.18460037000939e-06	4.87376391651383e-06	YUR1	Mannosyltransferase involved in protein N-glycosylation; member of the KTR1 family; located in the Golgi apparatus; YUR1 has a paralog, KTR2, that arose from the whole genome duplication
YJL132W	454.986220935885	-0.715325752348072	0.147251411058312	-4.85785329462682	1.18665277558832e-06	4.87925808935257e-06	YJL132W	Putative protein of unknown function; localizes to the membrane fraction; possible Zap1p-regulated target gene induced by zinc deficiency; YJL132W is a non-essential gene
YLL049W	720.189808747443	0.633822526029635	0.130581577179532	4.85384339598087	1.21091374160588e-06	4.97600725339855e-06	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YDR299W	3477.90268680024	-0.529053935566229	0.109044530278504	-4.85172373355183	1.22393034996203e-06	5.02646109323574e-06	BFR2	Component of the SSU and 90S preribosomes; involved in pre-18S rRNA processing; binds to U3 snoRNA and Mpp10p; multicopy suppressor of sensitivity to Brefeldin A; expression is induced during lag phase and also by cold shock
YMR223W	1012.67011400653	-0.626202744194091	0.129094490577769	-4.85073174998785	1.23006814821792e-06	5.04862107878344e-06	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YDR070C	225.382538368482	0.885247302528586	0.182625124586997	4.84734674120308	1.25123625501615e-06	5.13240670005117e-06	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YBL086C	453.251112073091	0.749327666346868	0.154606781963492	4.84666750598179	1.25552585215431e-06	5.14689965295786e-06	YBL086C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
snR50	46.4397183279121	1.7488353117464	0.360884351891535	4.8459715767117	1.25993554864194e-06	5.16186719356314e-06	snR50	snR50
YKL049C	601.92218847803	0.584958522221051	0.120937067852628	4.83688361730312	1.31890598451082e-06	5.40021373321066e-06	CSE4	Histone H3-like centromere protein; associated with promoters, accessible chromatin, RNAPII-bound regions; phosphorylated Cse4p associates with centromeres; required for proper kinetochore function; levels regulated by E3 ubiquitin ligase Psh1p; phosphorylation may destabilize defective kinetochores to promote bi-orientation; ubiquitination of N-terminus regulates proteolysis for faithful chromosome segregation; yeast CSE4 can complement mutations in human homolog CENPA
YDR460W	898.388554536678	-0.74022705945119	0.153052867627249	-4.83641418110483	1.32202310682615e-06	5.40898675774753e-06	TFB3	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair; ring finger protein similar to mammalian CAK and TFIIH subunit
YOR155C	1675.36982756692	0.472574169607264	0.0977135524927683	4.83632165192478	1.3226383489922e-06	5.40898675774753e-06	ISN1	Inosine 5'-monophosphate (IMP)-specific 5'-nucleotidase; catalyzes the breakdown of IMP to inosine; responsible for production of nicotinamide riboside and nicotinic acid riboside; expression positively regulated by nicotinic acid and glucose availability; does not show similarity to known 5'-nucleotidases from other organisms
YIL106W	1036.7954836985	0.640704553559775	0.132577255295265	4.83268832299214	1.34701587307437e-06	5.5053711809436e-06	MOB1	Component of the mitotic exit network; associates with and is required for the activation and Cdc15p-dependent phosphorylation of the Dbf2p kinase; required for cytokinesis and cell separation; component of the CCR4 transcriptional complex; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YMR138W	424.924848754327	0.728990641322512	0.15100996003441	4.82743417160297	1.38303382822675e-06	5.64918679536797e-06	CIN4	GTP-binding protein involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl; regulated by the GTPase-activating protein, Cin2p, the human retinitis pigmentosa 2 (RP2) homolog
YER101C	447.709635073904	0.72775877598388	0.150803838979089	4.82586372409785	1.39397805495217e-06	5.69047430350901e-06	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YDR077W	43343.9079482376	1.21973564971565	0.25285028705565	4.82394409719296	1.40746880945862e-06	5.74210146784527e-06	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YML015C	1165.03563955542	-0.542044202898681	0.112416756825066	-4.821738486391	1.42312441653758e-06	5.80249350182038e-06	TAF11	TFIID subunit (40 kDa); involved in RNA polymerase II transcription initiation, similar to histone H3 with atypical histone fold motif of Spt3-like transcription factors
YDR427W	3828.85770284175	-0.510177461567587	0.105849246689411	-4.81984971574316	1.43666404456909e-06	5.85419091215131e-06	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YDL084W	15780.048687014	0.542553335037591	0.112591832467661	4.81876281029021	1.44451157192387e-06	5.882645868906e-06	SUB2	Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress
YPL227C	1735.7038797748	0.640403402260898	0.133034421012521	4.81381733679756	1.48074164424914e-06	6.02658306765274e-06	ALG5	UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant
YER074W-A	1343.25167312379	0.53505950240662	0.111168690167107	4.81304134826386	1.48650518044202e-06	6.04642423963417e-06	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YML062C	1392.39050877226	-0.626639727395314	0.13024990279557	-4.81105715970353	1.50134069403127e-06	6.10312032430275e-06	MFT1	Subunit of the THO complex; THO is a nuclear complex comprised of Hpr1p, Mft1p, Rlr1p, and Thp2p, that is involved in transcription elongation and mitotic recombination; involved in telomere maintenance
YPL007C	809.279732877889	0.577186622664469	0.120006568562833	4.80962525282326	1.51213519543361e-06	6.14333134622432e-06	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YJR073C	6451.28028758129	-0.776960162092471	0.161578788641548	-4.80855295812439	1.52026756372387e-06	6.17268542430842e-06	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YDR226W	14430.4146157485	0.596671573586097	0.124128640288174	4.80688076660537	1.53303357308936e-06	6.22080707505849e-06	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
YDL146W	917.522611161833	-0.546815096715159	0.113796332381426	-4.80520843925206	1.54590365902336e-06	6.26929344437067e-06	LDB17	Protein involved in the regulation of endocytosis; transiently recruited to actin cortical patches in a SLA1-dependent manner after late coat component assembly; GFP-fusion protein localizes to the periphery, cytoplasm, bud, and bud neck
YPR097W	2226.57421556358	-0.561972478889977	0.116969786075765	-4.80442426838302	1.55197428263868e-06	6.29016378401206e-06	YPR097W	Protein that contains a PX domain and binds phosphoinositides; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology
YML030W	1031.36186134818	-0.503723930004566	0.104887973007117	-4.80249465751795	1.56701001584612e-06	6.34732330823383e-06	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
