	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR438W	252.096732599868	-1.1008197222828	0.23783778563891	-4.62844757541631	3.68417099162034e-06	6.67055198836041e-05	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YHR023W	1918.07090278817	-0.437101043833186	0.0947230621540388	-4.61451555612055	3.94013264747518e-06	7.1146622845873e-05	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YDL110C	731.384500338756	0.565262852767529	0.122588891393982	4.61104465779743	4.00650447416529e-06	7.21495657063874e-05	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YDL164C	957.225641592781	-0.556282054759861	0.12069251223085	-4.60908505820024	4.04444855858884e-06	7.26365518756804e-05	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YLR152C	928.787297121603	1.81646950333326	0.394338891633448	4.60636660971735	4.09765705343587e-06	7.33943251264601e-05	YLR152C	Putative protein of unknown function; YLR152C is not an essential gene
YML016C	2490.18277433018	0.489255352134288	0.106337936815123	4.6009483236909	4.20571767773046e-06	7.51278736909331e-05	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YER095W	1233.79047616045	-0.481609837720766	0.104826446724373	-4.59435431391749	4.34091271982119e-06	7.73355653801299e-05	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YKR095W	3360.99962093006	-0.740071796966896	0.161552523601788	-4.58099805850823	4.6276214019634e-06	8.20801140731401e-05	MLP1	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog, MLP2, that arose from the whole genome duplication
YMR179W	748.612310839633	-1.01818233267327	0.222271420393095	-4.58080634421005	4.6318659600031e-06	8.20801140731401e-05	SPT21	Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2, but not required at the other histone loci; functionally related to Spt10p; localizes to nuclear foci that become diffuse upon DNA replication stress
YER134C	834.530101069438	0.450200615009606	0.0982928029775878	4.58019917401539	4.64533334193287e-06	8.21004139450895e-05	YER134C	Magnesium-dependent acid phosphatase; member of the haloacid dehalogenase superfamily; non-essential gene
YJL186W	2913.79607898639	-0.854103556605347	0.186807147703641	-4.57211389984034	4.82828347148319e-06	8.5108076112414e-05	MNN5	Alpha-1,2-mannosyltransferase; responsible for addition of the second alpha-1,2-linked mannose of the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YLR290C	802.686642853963	0.471574354824583	0.103307141479364	4.56477982133288	5.00018849821225e-06	8.79056885582803e-05	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
YIL131C	1695.78812168783	-0.465093800923965	0.101942258729768	-4.56232583738264	5.05900543022631e-06	8.87056662673629e-05	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YIL097W	480.731216981074	0.734468349313324	0.161168527932596	4.55714498813624	5.18536313507164e-06	9.06826104172765e-05	FYV10	Subunit of GID complex; involved in proteasome-dependent catabolite inactivation of gluconeogenic enzymes FBPase, PEPCK, and c-MDH; forms dimer with Rmd5p that is then recruited to GID Complex by Gid8p; contains a degenerate RING finger motif needed for GID complex ubiquitin ligase activity in vivo, as well as CTLH and CRA domains; plays role in anti-apoptosis; required for survival upon exposure to K1 killer toxin
YNL191W	1099.28439074435	-0.650536578226892	0.142927981529641	-4.5514990925131	5.32650275956127e-06	9.29070363532899e-05	DUG3	Component of glutamine amidotransferase (GATase II); forms a complex with Dug2p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YMR250W	825.330239365367	0.908387937779542	0.199617274021365	4.55064794483827	5.34809675052e-06	9.3040127020143e-05	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YHR140W	155.102330311668	1.04716665835815	0.230266083556389	4.54763742095658	5.42514957190896e-06	9.41348218688266e-05	YHR140W	Putative integral membrane protein of unknown function
YDL058W	2121.31222480603	-0.486842348935811	0.107079846115289	-4.54653575437197	5.45361089532847e-06	9.43828815469444e-05	USO1	Essential protein involved in vesicle-mediated ER to Golgi transport; binds membranes and functions during vesicle docking to the Golgi; required for assembly of the ER-to-Golgi SNARE complex
YJL153C	413.199612482406	0.829732929997988	0.182668606859219	4.54228531253569	5.56476564693498e-06	9.60570816205383e-05	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YJL066C	514.12146558435	0.563835514916645	0.124211738229781	4.53930943204094	5.64387617912978e-06	9.71709224329244e-05	MPM1	Mitochondrial intermembrane space protein of unknown function
YMR181C	1194.98728644982	1.69786298998395	0.37454850875709	4.53309237732163	5.81263788353975e-06	9.98185727268694e-05	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YGL248W	1454.8417838606	0.662854514448618	0.146290353367818	4.53108834033644	5.86805921718956e-06	0.0001005112559489	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YDR375C	1089.1349173591	0.449890051444557	0.0994375175012904	4.52434918680184	6.05816332040579e-06	0.0001035013902663	BCS1	Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L, linked to neonatal diseases
YKL091C	643.571936505516	0.982088979320459	0.217512342400346	4.51509541243805	6.32882650803542e-06	0.0001078490307494	YKL091C	Putative phosphatidylinositol/phosphatidylcholine transfer protein; possibly involved in lipid metabolism; localizes to the nucleus; contains a CRAL/TRIO domain and binds several lipids in a large-scale study; YKL091C has a paralog, SEC14, that arose from the whole genome duplication
YPR175W	715.833315112124	-0.682108689047409	0.151346562371868	-4.50693215860052	6.57716509559557e-06	0.0001117950281427	DPB2	Second largest subunit of DNA polymerase II (DNA polymerase epsilon); required for maintenance of fidelity of chromosomal replication; essential motif in C-terminus is required for formation of the four-subunit Pol epsilon; expression peaks at the G1/S phase boundary; Cdc28p substrate
YGL188C-A	293.681369266821	-0.964386286226627	0.21406762546572	-4.50505434499278	6.63559586207415e-06	0.000112501209234	YGL188C-A	Putative protein of unknown function
YLR222C	3988.17663459406	-0.435595478352709	0.0967977234102958	-4.5000591233572	6.79345647599448e-06	0.0001148852804557	UTP13	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YBR267W	3011.10372884165	-0.956426769910875	0.213933470193186	-4.47067384569232	7.79735325280807e-06	0.0001315285182872	REI1	Cytoplasmic pre-60S factor; required for the correct recycling of shuttling factors Alb1, Arx1 and Tif6 at the end of the ribosomal large subunit biogenesis; involved in bud growth in the mitotic signaling network
YMR105C	1323.84176490125	1.16486129212118	0.260624466634526	4.46950091510273	7.84023237707767e-06	0.0001319178493143	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
YML030W	1081.59694076332	0.638664742121962	0.143099662093724	4.46307652147818	8.07911840814622e-06	0.0001355948764571	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YKR013W	5511.89995101056	-0.616131163395775	0.13821034081754	-4.45792376859244	8.27573202174971e-06	0.0001380618669653	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YMR135W-A	22.1697288677273	3.29359946776373	0.738792289898914	4.4580858690531	8.26947767479193e-06	0.0001380618669653	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL165C	266.836985857179	0.777866677070919	0.174503505480815	4.45759914637611	8.28827056672998e-06	0.0001380618669653	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YPR139C	1504.47297827031	-0.608837946511992	0.136869272039918	-4.44831726974062	8.65456304783541e-06	0.0001438038742836	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
