	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR079W	2708.11859990721	-3.18635313152982	0.092308064504178	-34.5186864077905	4.206891231291551e-261	3.17526801490706e-259	YGR079W	Putative protein of unknown function; YGR079W is not an essential gene
YPR030W	1601.49650384327	3.10173849649199	0.0899127045055098	34.4972216501609	8.82907102782686e-261	6.590755988134931e-259	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YDR453C	1574.17836124972	3.15848844441451	0.0916073078360936	34.4785641999847	1.68112116897196e-260	1.24128870661158e-258	TSA2	Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen, nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog, TSA1, that arose from the whole genome duplication
YKR039W	1638.817492786	2.89663789443015	0.0849573694698598	34.0951928303028	8.691152075707219e-255	6.34827914519131e-253	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YER145C	6081.10798164187	-2.62731608866282	0.0773753185310249	-33.9554801006648	1.01249941436464e-252	7.31692395933935e-251	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YDL204W	1665.14455267462	3.20922901171719	0.0945272081501324	33.9503204899497	1.2065407622228998e-252	8.62740147134751e-251	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YER020W	3434.51367174822	2.42349628958354	0.0719769281231808	33.6704601429501	1.5649714180288199e-248	1.1073802961114399e-246	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YGR159C	19627.3341286287	-1.98414794367043	0.0593011759407334	-33.4588296470447	1.91498303468077e-245	1.34108038707077e-243	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YPL275W	1167.23317076529	5.65524497901485	0.169637892725023	33.3371565053676	1.11830477942946e-243	7.75167792516766e-242	YPL275W	YPL275W
YBR132C	1483.62051270353	3.43884777850371	0.103446166538667	33.2428730185794	2.58766162817282e-242	1.77555408486646e-240	AGP2	Plasma membrane regulator of polyamine and carnitine transport; has similarity to transporters but lacks transport activity; may act as a sensor that transduces environmental signals; has a positive or negative regulatory effect on transcription of many transporter genes
YNL134C	11201.5515380332	3.40772982473643	0.102569346147685	33.2236672331886	4.90180028185875e-242	3.32979293146665e-240	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YPR002W	1654.51590391367	3.66480978229428	0.110801252223205	33.0755267540808	6.68382410674214e-240	4.49536803535637e-238	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YGR088W	1556.78628542003	3.44224339605087	0.104804359828515	32.8444675553881	1.3662338333168002e-236	9.098849440902951e-235	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
YDL222C	1182.45478574249	4.14225989984453	0.126408756057654	32.768773533024	1.64056536281788e-235	1.08197674850697e-233	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YNL066W	5730.19982673545	-2.37883952662775	0.0726917816940489	-32.7250133535041	6.885272337174571e-235	4.49727451792566e-233	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YPL201C	895.856459292278	3.79312303309089	0.11621552521605	32.6386945809461	1.1594065534455999e-233	7.50080830243423e-232	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YPL135W	5729.72243379107	2.03382375098451	0.0625222865056109	32.5295804849042	4.07167439337449e-232	2.6093286937917797e-230	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YNL065W	3782.55478475456	-3.49663221363702	0.107506505876493	-32.5248428932668	4.7507397172483995e-232	3.0160537289035897e-230	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YCR091W	1347.30162582936	3.02430525139286	0.0934999127100464	32.3455409073115	1.60280776020492e-229	1.0081363995437e-227	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YJR096W	2713.9662816294	2.76615987033227	0.0860580147569433	32.1429663250406	1.10753670436349e-226	6.90229067223964e-225	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YJL048C	2388.42613035156	2.75676980201405	0.0858983620144687	32.0933919735245	5.45164167249404e-226	3.36663653465927e-224	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YDR345C	37413.2034578655	-1.83939172067323	0.0573667823439476	-32.0637073497515	1.41410236070797e-225	8.654051654314639e-224	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YGR136W	3958.77016528466	2.17249998919062	0.0677632545078078	32.0601483056028	1.58520789497039e-225	9.614568955833829e-224	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YPL147W	1570.33453947895	3.12027351831209	0.0975870426853468	31.9742604391947	2.48605517825316e-224	1.4944931704313e-222	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YLR257W	7570.77271206275	2.05988333656213	0.0645067923035648	31.9328130108912	9.35942351336202e-224	5.57706701107616e-222	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YGL205W	1558.37221549437	3.75692918208139	0.118110679767778	31.8085476221798	4.9309289866150997e-222	2.91267831357186e-220	POX1	Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix
YNL305C	2162.52502557267	2.66110155757221	0.0837754341341149	31.7647002976086	1.98988617892012e-221	1.1652842080521e-219	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YOR385W	2455.16604310823	2.70761974716201	0.0852487570153239	31.7613985465535	2.21013780082734e-221	1.28320222914702e-219	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YKR052C	2267.77752427873	2.70666560924556	0.0856953620444582	31.5847385981211	5.98235258047408e-219	3.44390856603054e-217	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YBR280C	1264.09920854732	3.30569038328777	0.104798859175078	31.5431905395577	2.22323632431589e-218	1.2691129706788099e-216	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YLR284C	1764.61961500749	3.63425605758133	0.115280683244591	31.52528207931	3.91282775765552e-218	2.2149865798128298e-216	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YLR350W	6897.22432571071	2.37909036311259	0.0756808627681521	31.4358250698188	6.55787991067571e-217	3.6816263002661303e-215	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YDL124W	9331.52260151253	2.25570666708082	0.0718961116087976	31.3745293953393	4.50429608289104e-216	2.50800682713761e-214	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
