	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL181W	1450.59286414161	-2.06385786807457	0.138150852719622	-14.9391612678872	1.83267374647879e-50	3.80489971401973e-49	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YHR061C	446.055858789316	2.19914380873605	0.147352965399519	14.9243267875437	2.28934418679034e-50	4.73852368418281e-49	GIC1	Protein involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain; relocalizes from bud neck to nucleus upon DNA replication stress; GIC1 has a paralog, GIC2, that arose from the whole genome duplication
YER011W	512.650651227467	-1.86763783267426	0.12543929510998	-14.8887781220135	3.8982869556454497e-50	8.044215848594819e-49	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YLR034C	1703.59820122465	1.29795963270323	0.0872868832534059	14.8700421452222	5.1580858916523695e-50	1.06115894298267e-48	SMF3	Putative divalent metal ion transporter involved in iron homeostasis; transcriptionally regulated by metal ions; member of the Nramp family of metal transport proteins; protein abundance increases in response to DNA replication stress
YCL054W-A	255.220945083455	-7.46270521722064	0.502227137741167	-14.8592233601417	6.06239055594555e-50	1.24343110224515e-48	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
snR191	214.030497937612	-2.96031928805457	0.199595253956617	-14.8316116208756	9.15092935500079e-50	1.8712548009367598e-48	snR191	snR191
YNL274C	1293.73104757019	-1.90335013737487	0.128448060510493	-14.8180527585263	1.119838718953e-49	2.28305857746905e-48	GOR1	Glyoxylate reductase; null mutation results in increased biomass after diauxic shift; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YER001W	2584.02270162784	1.25549150832824	0.0847290598821435	14.8177202730044	1.12539450463853e-49	2.28751595568591e-48	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YDL113C	1681.35135474107	-1.9263062614354	0.130047877693995	-14.8122852567271	1.22020272854051e-49	2.47282278330194e-48	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YBR026C	2744.16487093009	-1.20915663806721	0.0816681708184614	-14.8057269551808	1.3452472873238099e-49	2.71812018858373e-48	ETR1	2-enoyl thioester reductase; member of the medium chain dehydrogenase/reductase family; localized to mitochondria, where it has a probable role in fatty acid synthesis; human MECR functionally complements the respiratory growth defect of the null mutant
YOR344C	5813.12578106272	2.12234413774296	0.14369025839067	14.7702715654715	2.2779325770813e-49	4.5889864290222296e-48	TYE7	Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix
YPR093C	782.675260766733	-2.02579061334686	0.137167414463976	-14.7687453413281	2.3301024982605397e-49	4.68019700020438e-48	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YIR034C	2501.99497645166	1.45821729744502	0.0988050283515869	14.7585332626606	2.71112913175786e-49	5.42945595147613e-48	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YIL007C	1116.99233246423	-1.58002567515187	0.107570465122421	-14.6882852403188	7.662848142566909e-49	1.53009047176137e-47	NAS2	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); non-essential gene; interacts with Rpn4p; protein abundance increases in response to DNA replication stress; ortholog of human p27
YEL070W	182.669600701511	-3.97247775536975	0.270670473447924	-14.6764355371553	9.12634328697827e-49	1.8169719816802202e-47	DSF1	Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog, MAN2, that arose from a segmental duplication
YOL011W	2238.62036691014	1.49966068722721	0.102304965615853	14.6587282269203	1.18471199002525e-48	2.35175722230451e-47	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
snR57	268.402630381127	-2.75126773878707	0.187756770170292	-14.6533610281627	1.28213220951628e-48	2.53772465609505e-47	snR57	snR57
YAL053W	3202.0596875399	1.66803366828932	0.113936880992978	14.6399800815342	1.56113958110616e-48	3.08098157445632e-47	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YNL036W	6282.69592829169	-1.27573560801015	0.0876169359853062	-14.5603768685097	5.01803989788109e-48	9.874629816439051e-47	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YBR280C	1312.64528442781	-2.77420146376	0.190579177103287	-14.5566871781406	5.29629211967212e-48	1.03920598845243e-46	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YOL109W	25870.4554468278	1.13849315233604	0.0782595637628897	14.5476552333647	6.043941189662001e-48	1.1824875140235e-46	ZEO1	Peripheral membrane protein of the plasma membrane; interacts with Mid2p; regulates the cell integrity pathway mediated by Pkc1p and Slt2p; the authentic protein is detected in a phosphorylated state in highly purified mitochondria
YDR034W-B	597.592454375713	-1.88726200301114	0.129822531905527	-14.5372453865291	7.036776658389619e-48	1.3727780670634202e-46	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YNL289W	635.097057495258	2.65809541725835	0.182937820192529	14.5300485949865	7.816496467335859e-48	1.5205213328579701e-46	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YHR007C	12155.2345091506	1.32220128503469	0.0910138641953898	14.5274711355642	8.116179046489289e-48	1.57430684418902e-46	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YPR006C	1429.87755045514	-1.56412871842714	0.107880426278456	-14.4987257872886	1.2341972185347801e-47	2.38716949191812e-46	ICL2	2-methylisocitrate lyase of the mitochondrial matrix; functions in the methylcitrate cycle to catalyze the conversion of 2-methylisocitrate to succinate and pyruvate; ICL2 transcription is repressed by glucose and induced by ethanol
YCL026C-B	540.375745193231	-2.96166615849653	0.204600734754923	-14.4753446855609	1.7345404101814801e-47	3.34539626270514e-46	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YDR258C	6001.90331624522	-2.6416353704821	0.18268774838477	-14.4598386801417	2.17306542882127e-47	4.1793034550333205e-46	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YDR244W	1792.29152451102	-1.32941947853555	0.0921006339478531	-14.4344226695362	3.1426613764773003e-47	6.02698533471876e-46	PEX5	Peroxisomal membrane signal receptor for peroxisomal matrix proteins; receptor for the C-terminal tripeptide signal sequence (PTS1) of peroxisomal matrix proteins; required for peroxisomal matrix protein import; also proposed to have PTS1-receptor independent functions
YIL117C	1714.44044572909	1.8712240467032	0.129822807178671	14.4136772834368	4.2449381267041104e-47	8.11799575836456e-46	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YHR210C	735.486285444764	2.66411357000211	0.184840524860359	14.4130383313657	4.2844003585744104e-47	8.170447762461151e-46	YHR210C	Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions
YDL124W	11040.2994807945	-1.2054527729808	0.0836840047632653	-14.4048169825395	4.82594527642591e-47	9.15714160402805e-46	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YPR121W	599.251581750956	1.78634254918491	0.124010431880981	14.4047764538014	4.82877698371195e-47	9.15714160402805e-46	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YIL087C	990.794720601576	-1.64144821966039	0.114068651832502	-14.3900028034932	5.9793489262815e-47	1.13074651422075e-45	AIM19	Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth
YOL019W	1469.16732629758	1.47768650657532	0.102711993644563	14.3866987110472	6.27190162298883e-47	1.18277611440198e-45	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
