	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER046W	188.22433896589	0.623996753048142	0.226172226615474	2.75894508528241	0.0057988278567222	0.0285655302681144	SPO73	Meiosis-specific protein required for prospore membrane morphogenesis; required for the proper shape of the prospore membrane (PSM) and for spore wall formation; functions cooperatively with SPO71 in PSM elongation; physically interacts with Spo71p; genetically antagonistic to SPO1, similar to SPO71; localizes to the PSM; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis; dysferlin domain-only protein
YPR070W	1429.1918972352	0.307943021724792	0.111670564948894	2.75760243413941	0.005822696688073	0.0286623403950184	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YOR295W	642.330338591642	-0.355893980737007	0.129112491920399	-2.75646434704726	0.0058429982248775	0.0287414630482762	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YDL089W	738.051214798682	0.295427443836069	0.107221012844234	2.75531293726215	0.0058636023288585	0.0288219585188576	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YOR273C	3240.47627115297	0.709648820721051	0.257970294711363	2.75089355351965	0.0059432952531377	0.0291925730714092	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YJR053W	329.029947482165	0.384097616743834	0.139787509822081	2.74772486635399	0.0060010342882434	0.0294548960949307	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YHR091C	785.333288893969	-0.363277727181446	0.132289298823665	-2.74608551418568	0.006031104100144	0.0295811296340398	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YPL034W	401.056004357941	0.437247745293458	0.159304814020134	2.74472399332638	0.0060561809011022	0.0296827092759144	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YDR014W-A	33.0152144560816	-0.94029313772781	0.342631067044834	-2.74433123019977	0.0060634323368422	0.029682941082056	HED1	Meiosis-specific protein; down-regulates Rad51p-mediated mitotic recombination when the meiotic recombination machinery is impaired; promotes synapsis and required for the normal morphogenesis of synaptonemal complex; prevents the recruitment of Rad54p to site-specific DNA double-strand breaks in vivo; early meiotic gene, transcribed specifically during meiotic prophase
YOL020W	2204.51715707617	0.319111578731785	0.116283776986722	2.74424848419074	0.0060649610419205	0.029682941082056	TAT2	High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance
YOR248W	3083.01197155475	0.35788818535621	0.130505942458344	2.74231332776625	0.0061008115608782	0.0298369186984533	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL061C	15239.7272668374	-0.407100985699607	0.148479515422022	-2.74179899188456	0.0061103721490149	0.0298621925729717	RPS29B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29B has a paralog, RPS29A, that arose from the whole genome duplication
YKL116C	1070.61786004379	0.320368373855049	0.116897050782751	2.74060270733811	0.0061326611607146	0.0299495909271109	PRR1	Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK, possibly at the level of the Ste12p transcription factor
YNL115C	1024.46240074369	0.442763377459981	0.161619821926817	2.73953635254262	0.0061525910348604	0.0300253509368135	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YNL331C	449.853152296122	0.342357387735226	0.124994798721787	2.73897307116949	0.0061631421317286	0.0300552655749579	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YOR338W	755.158280121149	-0.396874188394419	0.145107769120953	-2.7350305969049	0.0062374477914398	0.0303767325953699	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YPL219W	392.081433726801	-0.351239142157886	0.128423747641837	-2.73500149783406	0.0062379992208203	0.0303767325953699	PCL8	Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase, also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog, PCL10, that arose from the whole genome duplication
YHR046C	2571.43417163084	0.426072855240831	0.155821092896603	2.73437214000005	0.0062499363392814	0.0304130760446925	INM1	Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate
YKL180W	41397.1429440543	-0.353462148906419	0.129281775980502	-2.7340446573052	0.006256155880259	0.0304215648598003	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YER131W	25401.8177735833	-0.478378144742194	0.175005400538054	-2.73350504196682	0.0062664163929772	0.0304496773691632	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YMR240C	622.669861872268	0.320686606807398	0.117330217003575	2.73319708253524	0.0062722788729454	0.0304563941273452	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YBL077W	962.471501533355	-0.312252263732493	0.114254901365007	-2.73294414508265	0.0062770976174107	0.0304580368330892	YBL077W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ILS1/YBL076C
YML133C	100.162191596562	0.952584099209287	0.348988794812986	2.72955496957933	0.0063419874937691	0.0307509493456794	YML133C	Putative Y' element ATP-dependent helicase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YML133C contains an intron
YEL038W	1109.42133780107	0.31353747371697	0.115043630192464	2.72537882534159	0.0064227747438251	0.0311204723510503	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YIL020C	750.477372275577	-0.354578297891643	0.130186148295708	-2.72362538206633	0.0064569701165082	0.0312638766752299	HIS6	Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YCR020W-B	604.922558564095	0.323516939708594	0.118932051844536	2.72018295061018	0.0065245806631127	0.031568753984228	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YKL074C	1156.36077805725	0.249263705063535	0.0916640860528067	2.71931697349753	0.0065416886837832	0.0316290182591454	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YGR005C	2046.55000870027	-0.2193282211935	0.0806946344065652	-2.71800253891051	0.006567733416603	0.0317323751002614	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
YMR012W	6237.97667088131	-0.231577992352783	0.0852102518026695	-2.71772453963724	0.0065732537378662	0.0317364907031354	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YPL025C	30.4450906886112	1.03984846044655	0.382713568727086	2.71704100773095	0.0065868445982754	0.0317569997014727	YPL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR093C	292.356401519682	-0.352579863580756	0.129765248320035	-2.71705921381355	0.0065864822742094	0.0317569997014727	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YPR188C	867.799385113383	0.297896827840013	0.109680303074382	2.71604672388613	0.0066066593430624	0.0318299576287305	MLC2	Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p, localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring
YDR051C	1456.70181316265	-0.278103265896623	0.102412873482601	-2.71551081850925	0.0066173614343137	0.0318589398232754	DET1	Acid phosphatase; involved in the non-vesicular transport of sterols in both directions between the endoplasmic reticulum and plasma membrane; deletion confers sensitivity to nickel
YLR061W	12057.9734482152	-0.385995371598988	0.142359937000465	-2.7114044845196	0.0066998840875737	0.0322334126166498	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
