	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR315W	2633.76989833648	-0.498437505093227	0.548746093012449	-0.90832082713693	0.36370874190641	0.610933382013192	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YAR050W	287.504446953724	-0.31391399552445	0.345961848645745	-0.907365932842754	0.364213318418231	0.61141143479081	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YDR363W-A	3293.38595826901	0.282228528854009	0.311041434951993	0.907366341392967	0.364213102442332	0.61141143479081	SEM1	19S proteasome regulatory particle lid subcomplex component; role in Ub-dependent proteolysis and proteasome stability; involved in TREX-2 mediated mRNA export, and in the prevention of transcription-associated genome instability; ubiquitinated by Nedd4-like E3-ligase, Rsp5p; human ortholog DSS1, a BRCA1 binding protein implicated in cancer, complements the yeast null; drives trinucleotide repeat expansion; protein abundance increases in response to DNA replication stress
YGR271W	1398.44469628602	-0.118021403222114	0.130236510910405	-0.906208269839977	0.364825626656505	0.612125417150215	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YLL038C	567.130397464548	-0.541476344768405	0.597500033988609	-0.906236508730857	0.364810682964445	0.612125417150215	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YCR069W	2198.58643110159	0.18680392351514	0.206244257331648	0.905741211571057	0.36507284391846	0.612383271620333	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YNL291C	1350.034907311	0.137425307158114	0.151792086447712	0.905352251057256	0.365278803313201	0.6125718046341	MID1	N-glycosylated integral membrane protein of the ER and plasma membrane; functions as a stretch-activated Ca2+-permeable cation channel required for Ca2+ influx stimulated by pheromone; interacts with Cch1p; forms an oligomer
YLR084C	2313.36867901556	0.347281205807147	0.383877268026218	0.904667284918337	0.365641677691307	0.613023319806655	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YDR351W	1734.9372051662	-0.283481612242406	0.314034117460303	-0.902709598992029	0.366680040597135	0.613140928089303	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YDR373W	1513.88429541648	0.197990361038079	0.219118529233047	0.903576533354251	0.36621998920295	0.613140928089303	FRQ1	N-myristoylated calcium-binding protein; may have a role in intracellular signaling through its regulation of the phosphatidylinositol 4-kinase Pik1p; member of the recoverin/frequenin branch of the EF-hand superfamily; human NCS1 functionally complements the heat sensitivity of a frq1 ts mutant
YGR112W	467.345239925795	0.149561474161697	0.165621580279971	0.903031319402189	0.366509272924962	0.613140928089303	SHY1	Mitochondrial inner membrane protein required for complex IV assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; similar to human SURF1 involved in Leigh Syndrome; complex IV is also known as cytochrome c oxidase
YGR174C	515.088828293226	0.356323292922329	0.394619780933935	0.902953450734348	0.366550600695559	0.613140928089303	CBP4	Mitochondrial protein required for assembly of cytochrome bc1 complex; interacts with the Cbp3p-Cbp6p complex and newly synthesized cytochrome b (Cobp) to promote assembly of Cobp into the cytochrome bc1 complex
YGR239C	939.703714275585	0.306000076793535	0.338870868022549	0.90299906444945	0.366526391464054	0.613140928089303	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YHR039C-A	8111.41635689836	0.448895899196534	0.497408427302506	0.902469428656327	0.366807554211135	0.613140928089303	VMA10	Subunit G of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; involved in vacuolar acidification; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YIL034C	2829.84483870967	0.235599829240329	0.26081078788961	0.903336212227724	0.366347483035889	0.613140928089303	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YIR018W	320.611112967139	0.204010676421563	0.226061251492792	0.902457520138379	0.366813877518724	0.613140928089303	YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
YKL127W	3827.81353955106	-0.232277415495347	0.257166228615268	-0.903218967537314	0.366409693086185	0.613140928089303	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YNL327W	7786.89930711463	-0.51594698299028	0.571001857106716	-0.90358197012633	0.366217105236944	0.613140928089303	EGT2	Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner
YOR132W	1465.905264526	0.301314973503545	0.333727118883843	0.902878299226325	0.366590489124944	0.613140928089303	VPS17	Subunit of the membrane-associated retromer complex; essential for endosome-to-Golgi retrograde protein transport; peripheral membrane protein that assembles onto the membrane with Vps5p to promote vesicle formation; required for recruiting the retromer complex to the endosome membranes
YOR339C	143.865809702728	0.258628874162404	0.286595901495997	0.902416513329016	0.366835652256881	0.613140928089303	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YHR060W	1260.34799743824	0.278270540487544	0.308629792258654	0.901632141379057	0.367252311211617	0.613680674196645	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YMR322C	5.13837833398901	-1.05500974258431	1.17036821443553	-0.901434035521157	0.367357591816807	0.613699962649818	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YDR183W	582.665685180675	0.208911984064471	0.231937479560043	0.900725421612548	0.367734328739224	0.614172614861147	PLP1	Protein that interacts with CCT (chaperonin containing TCP-1) complex; has a role in actin and tubulin folding; has weak similarity to phosducins, which are G-protein regulators
YKL130C	1119.56829361292	0.134772234169222	0.149792451084694	0.899726476156135	0.368265829930391	0.614746656949075	SHE2	RNA-binding protein that binds specific mRNAs and interacts with She3p; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; binds to ER-derived membranes and targets mRNAs to cortical ER
tQ(UUG)D3	3.08655683410225	-1.51289312155779	1.68135839500233	-0.899804066791895	0.368224529760145	0.614746656949075	tQ(UUG)D3	tQ(UUG)D3
YDR322C-A	1640.56035780098	0.317964459695183	0.353895166742003	0.898470760769065	0.368934626672563	0.61554918471592	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YOR012W	225.426600405284	0.239272541321827	0.266267793801533	0.898616155959788	0.368857150226975	0.61554918471592	YOR012W	Putative protein of unknown function
YGR223C	990.003677231712	0.220099125558829	0.24512106027755	0.897920094297939	0.369228150976232	0.615577008451618	HSV2	Phosphatidylinositol 3,5-bisphosphate-binding protein; plays a role in micronucleophagy; belongs to the PROPPIN family of proteins; predicted to fold as a seven-bladed beta-propeller; displays punctate cytoplasmic localization
YHL040C	1132.19720611689	0.285805059359274	0.318300236796519	0.897910294493377	0.369233375926303	0.615577008451618	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YNL031C	24602.4259132266	-0.108530584817524	0.120850817353587	-0.898054205955296	0.369156651444308	0.615577008451618	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YBL014C	1330.66265647136	0.211144924762722	0.235311154417592	0.897300960021712	0.369558344358142	0.615880309660563	RRN6	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YEL010W	33.1526928246838	-0.518151790559421	0.577737415753498	-0.896863828498342	0.369791583515453	0.615880309660563	YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL129W	2143.84346386163	-0.120882949429345	0.134737661967665	-0.897172681075283	0.36962678034794	0.615880309660563	VPS68	Vacuolar membrane protein of unknown function; involved in vacuolar protein sorting; also detected in the mitochondria
YPL167C	655.830893106716	-0.218950381050109	0.244088180542267	-0.897013450482068	0.36971173979814	0.615880309660563	REV3	Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev7p, Pol31p and Pol32p
YIL071W-A	181.582681475591	0.285868367424464	0.31884619215173	0.896571370337793	0.369947680738173	0.615913629252165	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
