	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR096C	271.03590103604	0.195361422195456	0.163102430370603	1.19778363664817	0.231001259136551	0.442736301125059	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YLR095C	1367.10793152119	0.310081199546083	0.259181909717215	1.19638442314281	0.231546577169531	0.442736301125059	IOC2	Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p
YNL091W	3302.26294221957	0.208409807606522	0.174176345256503	1.196544842525	0.231484010270819	0.442736301125059	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YNL262W	1600.19934788849	-0.116801328512662	0.097542973077801	-1.19743457501034	0.231137214059742	0.442736301125059	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YOR390W	483.976352156545	-0.144921116084962	0.121168545858132	-1.1960291762075	0.231685173614372	0.442736301125059	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YPR008W	2489.08608578091	-0.109176103031957	0.09124847089771	-1.19647049378334	0.231513006334793	0.442736301125059	HAA1	Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2, YRO2, and other genes encoding membrane stress proteins; HAA1 has a paralog, CUP2, that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress
YPR049C	671.099706077398	-0.121692158188953	0.101663508436103	-1.19700923232881	0.231302956274939	0.442736301125059	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YPR117W	1348.67385822842	0.140391636097259	0.11736808843218	1.19616531182054	0.231632054550466	0.442736301125059	YPR117W	Putative protein of unknown function
YKR012C	65.3381962071442	0.3280342348473	0.274483711736156	1.19509544946193	0.232049739712001	0.443306015773886	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
YKL003C	1008.61249423983	-0.129323379614097	0.108251759042445	-1.19465383988255	0.232222304393217	0.443508711281035	MRP17	Mitochondrial ribosomal protein of the small subunit; MRP17 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator
tD(GUC)N	21.6114430635102	-0.578931432520722	0.485268530738435	-1.19301251956264	0.232864469942013	0.444607899262675	tD(GUC)N	tD(GUC)N
YNL197C	3084.16681113004	-0.14567300689646	0.122174333732446	-1.19233723193838	0.233129041217066	0.444985724268157	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YJR017C	1995.31581799853	0.0912779154730556	0.0765815666330095	1.19190452071153	0.233298685391459	0.445182192627168	ESS1	Peptidylprolyl-cis/trans-isomerase (PPIase); specific for phosphorylated S/T residues N-terminal to proline; regulates phosphorylation of RNAPII large subunit (Rpo21p) C-terminal domain (CTD) at Ser7; associates with phospho-Ser5 form of RNAPII in vivo; present along entire coding length of genes; represses initiation of CUTs; required for efficient termination of mRNA transcription, trimethylation of histone H3; human ortholog PIN1 can complement yeast null and ts mutants
YCL030C	5007.17823306882	0.137334807808596	0.115333927951289	1.19075809042592	0.233748565816214	0.445531042471179	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YDL002C	1631.03094650063	-0.100981506693001	0.0847777892967219	-1.19113163401285	0.233601912924495	0.445531042471179	NHP10	Non-essential INO80 chromatin remodeling complex subunit; preferentially binds DNA ends, protecting them from exonucleatic cleavage; deletion affects telomere maintenance via recombination; related to mammalian high mobility group proteins
YGR137W	698.093448771227	-0.175973560372671	0.147770706878842	-1.19085550911625	0.233710313033241	0.445531042471179	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR134W	367.247381149167	0.209958577988989	0.176289613356382	1.1909866610493	0.233658821438901	0.445531042471179	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YNL290W	1940.22842604633	-0.0934942800665479	0.0785289763721998	-1.19057046692444	0.233822251257454	0.445544226910621	RFC3	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YBR162W-A	2567.89071743181	0.228997330047214	0.192505288834481	1.18956383709597	0.234217866440409	0.446170660221767	YSY6	Protein of unknown function; expression suppresses a secretory pathway mutation in E. coli; has similarity to the mammalian RAMP4 protein involved in secretion
YGR215W	1088.91861055128	-0.14282977441041	0.120182658398467	-1.18843913351339	0.234660446423518	0.446631248997187	RSM27	Mitochondrial ribosomal protein of the small subunit
YIR029W	252.539958186872	-0.216243225679487	0.181944090255062	-1.18851469908334	0.234630692211195	0.446631248997187	DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YNL299W	1663.09259335938	0.110854478430585	0.0932759072809208	1.18845778789074	0.234653100947587	0.446631248997187	TRF5	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p
YIR006C	2596.07104314018	-0.341472369461277	0.287511800510797	-1.18768123205591	0.234959020639628	0.447072011613413	PAN1	Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease
YNL110C	7041.26272016374	0.121070690114232	0.102011928205605	1.18682875859589	0.235295172668505	0.44758400433778	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YPR045C	994.297330373587	0.126351735146862	0.106508327733994	1.18630850596423	0.235500488742501	0.447846896944631	THP3	Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes
YBL015W	769.153049435418	-0.312689710085009	0.263805904369654	-1.18530216687969	0.235897997065635	0.44809203940193	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YDR037W	26644.7806610677	-0.0661435200773964	0.0557887466677509	-1.18560684776292	0.235777596720573	0.44809203940193	KRS1	Lysyl-tRNA synthetase
YGR231C	3405.49487331981	-0.0944934469402881	0.0797111938828082	-1.18544764339138	0.23584050387847	0.44809203940193	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YLR248W	2920.40138252025	0.123263126088273	0.103951480887051	1.18577556602781	0.235710943252397	0.44809203940193	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YIL063C	1855.61721686722	0.129887818227158	0.109631742746814	1.18476469472098	0.236110495261246	0.448368052042771	YRB2	Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p, GTP-Gsp1p, Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability
YPL010W	3163.48325629154	0.142491075878569	0.120449142633806	1.18299784259799	0.236810002436043	0.449568462661654	RET3	Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YDR205W	1230.9855963987	0.0989721730550099	0.0837417624293583	1.18187353817039	0.237255883134602	0.450286833946871	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YDR455C	39.0709830192792	0.405942748025906	0.343636995786534	1.18131270207611	0.23747852315249	0.450581229740281	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YMR268C	752.051067054118	0.111962452186597	0.0948581942391666	1.18031397376494	0.237875362437515	0.4509495152118	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YNL121C	8518.36896477162	-0.0676585646603549	0.0573215082395787	-1.18033469003593	0.237867126186119	0.4509495152118	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
