	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML054C	1590.50297886266	-2.7895521497376	0.113210867623291	-24.6403212721576	4.67332312898474e-134	1.3644900105786801e-132	CYB2	Cytochrome b2 (L-lactate cytochrome-c oxidoreductase); component of the mitochondrial intermembrane space, required for lactate utilization; expression is repressed by glucose and anaerobic conditions
YCR024C-A	3284.67907389346	2.42156610141678	0.0984133795518146	24.6060658870254	1.08779088413785e-133	3.16249631828625e-132	PMP1	Regulatory subunit for the plasma membrane H(+)-ATPase Pma1p; small single-membrane span proteolipid; forms unique helix and positively charged cytoplasmic domain that is able to specifically segregate phosphatidylserines; PMP1 has a paralog, PMP2, that arose from the whole genome duplication
YCR009C	7027.00541666212	-1.72999764538082	0.0704348503084196	-24.5616713573682	3.2457229872323402e-133	9.396022758358141e-132	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YJL098W	2643.04668746792	1.85381775387702	0.0755092108951633	24.5508823612374	4.23216471218254e-133	1.21997527699059e-131	SAP185	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap190p; SAP185 has a paralog, SAP190, that arose from the whole genome duplication
YOR375C	11219.2806891007	1.52122161054863	0.0620158816516187	24.5295490451022	7.14994204732423e-133	2.05236522143235e-131	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YLR109W	68687.1294899644	-1.99720665781497	0.0815115440992993	-24.5021325492487	1.40182117828557e-132	4.00697036801545e-131	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YFL054C	1323.97661320062	-3.10761752713559	0.126871081695892	-24.4942936214928	1.69915467511345e-132	4.836547805354299e-131	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YDR040C	1268.99978372887	-2.36264041896234	0.0966054805447924	-24.4565878212972	4.2824805560782306e-132	1.2139048009583399e-130	ENA1	P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance
YIR012W	3210.46284865187	1.71974814953285	0.0706539115412566	24.3404520997913	7.31722484111296e-131	2.0655220163523398e-129	SQT1	Specific chaperone for ribosomal protein Rpl10p; binds nascent Rpl10p during translation; contains multiple WD repeats; interacts with Qsr1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YDR216W	2536.75429378225	-2.58802051205744	0.10671625551232	-24.2514179272216	6.38829095398113e-130	1.79584889917081e-128	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YIL101C	681.791734618198	-2.82672640491411	0.116644357168599	-24.2337175456188	9.81878265557633e-130	2.7488550784315097e-128	XBP1	Transcriptional repressor; binds promoter sequences of cyclin genes, CYS3, and SMF2; not expressed during log phase of growth, but induced by stress or starvation during mitosis, and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress
YOR382W	986.327331359169	-2.95972310813045	0.122258507628722	-24.208729237221	1.80036178853047e-129	5.01961526531671e-128	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YKR058W	1083.79772906523	-2.61304966381642	0.108017958584462	-24.1908817576219	2.77493737932359e-129	7.705264894505469e-128	GLG1	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole respectively; similar to mammalian glycogenin; GLG1 has a paralog, GLG2, that arose from the whole genome duplication
YER162C	1312.04662536816	-2.17270282351792	0.0899168651186348	-24.163462779216	5.3906813302781996e-129	1.49076443454807e-127	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YOR028C	1214.66290208243	-2.2635272627449	0.0949366722231057	-23.8424963687952	1.21143755818574e-125	3.3366031207844497e-124	CIN5	Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog, YAP6, that arose from the whole genome duplication
YJL164C	1043.17971970323	-2.51955350118935	0.10640523208512	-23.6788497315039	5.95624352719154e-124	1.63388406110823e-122	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YJL217W	2672.71392554335	-2.14644320534158	0.0910041626870737	-23.586209047627	5.33930093646063e-123	1.45876563336312e-121	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YDR003W	1442.20249929805	-2.03473790093911	0.0863321865621674	-23.56870573959	8.0729418765873e-123	2.19680894345694e-121	RCR2	Vacuolar protein; presumably functions within the endosomal-vacuolar trafficking pathway, affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog, RCR1, that arose from the whole genome duplication
YPR030W	1590.8168039421	-3.2005959536675	0.135914168842835	-23.5486556031441	1.29580958526967e-122	3.51210860899983e-121	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YER001W	3556.5162908203	1.8688644402887	0.0796660636463503	23.4587270256614	1.0768245920573e-121	2.9069990872086502e-120	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YIL077C	1187.47591519933	-2.06504099996595	0.0882423433062334	-23.4019284007395	4.08467559812092e-121	1.09834182189789e-119	YIL077C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YGR090W	4223.49355702577	1.91614422314941	0.0820400328345093	23.35620985202	1.1917976208908502e-120	3.19204693500805e-119	UTP22	Component of the small-subunit processome; required for nuclear export of tRNAs; may facilitate binding of Utp8p to aminoacylated tRNAs and their delivery to Los1p for export; conserved from yeast to mammals
YER052C	5336.15946066596	1.70181018777714	0.0729188961484769	23.3383975576361	1.8077662609178303e-120	4.82283681295058e-119	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YIL087C	880.643664537423	-2.55355995297577	0.109649758392941	-23.288331779308	5.8207749451304e-120	1.54682546686415e-118	AIM19	Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth
YOR036W	1822.75550923266	-2.35629666002548	0.101216088246709	-23.2798629233934	7.09212816227307e-120	1.87734427579547e-118	PEP12	Target membrane receptor (t-SNARE); for vesicular intermediates traveling between the Golgi apparatus and the vacuole; controls entry of biosynthetic, endocytic, and retrograde traffic into the prevacuolar compartment; syntaxin
YIL051C	6843.47256051212	-1.6913884651494	0.0728334692880532	-23.2226815732206	2.6869044568153897e-119	7.08488799213764e-118	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YDR423C	1922.99409979768	-2.13121442620053	0.0919697611802311	-23.1729907618662	8.527048010974319e-119	2.2397493289057303e-117	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YMR196W	2040.42218170153	-2.05282492083128	0.0886372223213492	-23.1598516635469	1.15674391738487e-118	3.0266649499881703e-117	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YDL204W	1738.70580699741	-2.67249951666193	0.115455858621213	-23.1473703333657	1.5451701408943801e-118	4.0275066929135906e-117	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YDR091C	6757.99699046276	1.79659950221137	0.0777155653394602	23.1176276510871	3.07848498413559e-118	7.993486010333741e-117	RLI1	Essential Fe-S protein; required for ribosome biogenesis, translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes, thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters, activity in nuclear ribosomal-subunit export impaired by mild oxidative stress
YOR173W	1280.20553811731	-3.29039502318626	0.14253823135097	-23.0842981002365	6.6580039017675205e-118	1.7222205529933198e-116	DCS2	m(7)GpppX pyrophosphatase regulator; non-essential, stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p, Msn4p, and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog, DCS1, that arose from the whole genome duplication
YLR267W	1208.96406105685	-2.99101010645363	0.129677764337314	-23.064941948517	1.0415460614333e-117	2.6839537333071e-116	BOP2	Protein of unknown function
