	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL030C	8714.04073785724	1.08114638788691	0.132613664064745	8.1526017361158	3.56177087807681e-16	2.7826846733664403e-15	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YJL178C	2529.9378846705	-0.83752497331199	0.102740255631356	-8.15186771889228	3.58346157148263e-16	2.7964165673211802e-15	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YPL026C	2220.62777518262	0.798489313666275	0.098004588903944	8.14746862974843	3.71621250782988e-16	2.8966853687751903e-15	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YPL250W-A	199.885062205864	-1.69343529889259	0.207916271929836	-8.14479445583781	3.79926730261304e-16	2.9580320567996403e-15	YPL250W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified ORF RPL36B/YPL249C-A; identified by fungal homology and RT-PCR
YHR049W	3458.32321261448	-0.752620226558428	0.0924177444619498	-8.14367663850849	3.8345243411221002e-16	2.98206658427997e-15	FSH1	Putative serine hydrolase; localizes to both the nucleus and cytoplasm; sequence is similar to S. cerevisiae Fsh2p and Fsh3p and the human candidate tumor suppressor OVCA2
YDL143W	7580.46909343027	-0.508204139692789	0.0624540224417414	-8.13725233097443	4.0434942372726597e-16	3.1409863235134e-15	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YIR037W	5029.49211188825	1.09456099754095	0.134574582017523	8.13348985470696	4.17105011135448e-16	3.2363730144836002e-15	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YLR051C	2382.5139871579	-0.767585656525039	0.0944528159846968	-8.12665719409999	4.41291110399897e-16	3.4201319012407104e-15	FCF2	Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene
YMR217W	15600.2940033574	-1.12486485233409	0.138596151885957	-8.11613336320963	4.81271794227552e-16	3.725745313627191e-15	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YDL239C	413.393681528125	1.32003208859757	0.162765908320339	8.11000351498437	5.06182975965293e-16	3.9141361634085205e-15	ADY3	Protein required for spore wall formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; mediates assembly of the LEP complex, formation of the ring-like structure via interaction with spindle pole body components and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog, CNM67, that arose from the whole
YLR347C	3471.0300415	-0.842298939755396	0.103897330791813	-8.10703156025421	5.18713911585175e-16	4.0064755193686805e-15	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YBR086C	5990.98106235428	-0.64319108876204	0.0794435739044265	-8.09620032371432	5.67024210601309e-16	4.374646492005781e-15	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YNR054C	2132.00369700299	-0.764113962754874	0.0944414852984462	-8.09087193345365	5.92391156790758e-16	4.5651731209827505e-15	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YDL149W	571.571608384986	0.944898101162347	0.116878206712835	8.08446782113902	6.24362290341187e-16	4.8061047422979e-15	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YOR021C	3705.59134097639	-0.672244943449114	0.0832616079479912	-8.07388855460283	6.80940320764479e-16	5.235691583977561e-15	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YPL050C	4612.79809046292	-0.586023227439997	0.07273819798551	-8.05660909494537	7.84399890557913e-16	6.0243684249967704e-15	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YIR032C	229.416020303836	1.95609768369891	0.242891861543821	8.0533685701363	8.054588425418201e-16	6.1791238744432806e-15	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YKL067W	2199.85229404476	1.00200251280125	0.124491052004762	8.04879143251935	8.36155997745552e-16	6.4073870537503e-15	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YER156C	4432.04604848403	-0.823693863155166	0.102378226433514	-8.04559613747642	8.58265946727799e-16	6.5694072521496106e-15	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YNL207W	2498.14702294088	-0.678036105413765	0.0843152876728766	-8.04167457797672	8.86189774925692e-16	6.7755139484476105e-15	RIO2	Essential serine kinase involved in the processing of 20S pre-rRNA; involved in the processing of the 20S pre-rRNA into mature 18S rRNA; has similarity to Rio1p
YGR283C	1446.65659945141	-0.84871575563087	0.105567027292216	-8.03959131369279	9.01385946082867e-16	6.8839553657587e-15	YGR283C	Putative methyltransferase; may interact with ribosomes, based on co-purification experiments; predicted to be involved in ribosome biogenesis; null mutant is resistant to fluconazole; GFP-fusion protein localizes to the nucleolus; YGR283C has a paralog, YMR310C, that arose from the whole genome duplication
YOR006C	1468.1568478143	-0.813119765935583	0.101167292814805	-8.03737792434621	9.17812604443683e-16	7.001540148601251e-15	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YBL002W	13574.3955646212	-0.732901294874736	0.0912121173404184	-8.03513081643999	9.34791145927004e-16	7.123066613078311e-15	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YJR117W	3327.76949945857	-0.775176734871905	0.096497129648547	-8.03315847523323	9.49948358777679e-16	7.2304580006852e-15	STE24	Highly conserved zinc metalloprotease; functions in two steps of a-factor maturation, C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves both isoprenylated and non-prenylated oligopeptides; contains multiple transmembrane spans; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD), and can complement yeast null mutant
YPL057C	3209.17525846711	0.607505841426347	0.0756534538679784	8.03011376699992	9.73823200566732e-16	7.403888472317761e-15	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YKL014C	3514.67287499603	-0.934864834087327	0.116450968411728	-8.02796959817445	9.90990287713888e-16	7.525989928034971e-15	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YGR092W	1649.75685810562	0.734899212251304	0.0915471004731792	8.02755312241275	9.94359174157531e-16	7.54314654771064e-15	DBF2	Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog, DBF20, that arose from the whole genome duplication
YKL127W	3504.86122181755	-0.582676962977759	0.0726240301566427	-8.02319785504859	1.0302720284022302e-15	7.80686619515048e-15	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YHR068W	5897.93633709074	-0.664884285731348	0.0828888544306648	-8.0213955217286	1.0455048688613801e-15	7.913470594265921e-15	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YGL184C	415.574496413069	1.20265768658404	0.14998303234984	8.01862495871402	1.06935461853783e-15	8.084987032482361e-15	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YJR010W	1130.71449776806	0.908865579517008	0.113432061818283	8.01242228121535	1.12470912276791e-15	8.49405323050384e-15	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YDR061W	1336.40018356364	0.741036901023602	0.0925082755316461	8.01049308037421	1.14249444636353e-15	8.61879550713973e-15	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YPR118W	4126.18392677669	-0.597836701718783	0.0747222076956006	-8.00079012860833	1.23623340795098e-15	9.31560806412729e-15	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
YLR355C	38343.929309966	-0.669972918627969	0.0838211781044287	-7.99288358597493	1.31818590207123e-15	9.922158999311381e-15	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
