	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR386W	571.260619584678	-0.36019888345381	0.110197696495573	-3.26866073346895	0.0010805778315352	0.0041557752132808	MUS81	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in DNA repair, replication fork stability, and joint molecule formation/resolution during meiotic recombination; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); helix-hairpin-helix protein; phosphorylation of non-catalytic subunit Mms4p by Cdc28p and Cdcp during mitotic cell cycle activates function of Mms4p-Mus81p
YDL034W	111.966884962964	-0.737827280560778	0.225906681871034	-3.26607108054463	0.0010905087255484	0.0041915026735073	YDL034W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps with verified gene GPR1/YDL035C; YDL034W is not an essential gene
YDR261C	2005.01696900945	-0.29169789617222	0.0893166202877531	-3.26588595977379	0.0010912218561107	0.0041917793744137	EXG2	Exo-1,3-beta-glucanase; involved in cell wall beta-glucan assembly; may be anchored to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YIL126W	3179.58803337231	0.337244584855402	0.10330090294558	3.26468186858991	0.0010958708464657	0.0042046969449489	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YKL108W	704.77656593997	0.597233168515712	0.182928528893624	3.26484431995303	0.0010952425553876	0.0042046969449489	SLD2	Single-stranded DNA origin-binding and annealing protein; required for initiation of DNA replication; phosphorylated in S phase by cyclin-dependent kinases (Cdks), promoting origin binding, DNA replication and Dpb11p complex formation; component of the preloading complex; binds the Mcm2-7p complex to prevent inappropriate Mcm2-7p interaction with the GINS complex in G1; required for S phase checkpoint; relative distribution to the nucleus increases upon DNA replication stress
YDR339C	2181.98288672146	0.47435211560135	0.145429580943286	3.26173060889404	0.0011073432223006	0.0042454150502245	FCF1	Putative PINc domain nuclease; required for early cleavages of 35S pre-rRNA and maturation of 18S rRNA; component of the SSU (small subunit) processome involved in 40S ribosomal subunit biogenesis; copurifies with Faf1p
YNL251C	2601.51785080866	0.603874268739737	0.185145596236217	3.26161832101741	0.0011077819020622	0.0042454150502245	NRD1	RNA-binding subunit of Nrd1 complex; complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; interacts with CTD of RNA pol II large subunit Rpo21p at phosphorylated Ser5 to direct transcription termination of non-polyadenylated transcripts; H3K4 trimethylation of transcribed regions by Set1p enhances recruitment of Nrd1p to those sites; role in regulation of mitochondrial abundance and cell size
YLR397C	2395.77568069475	0.31033832921261	0.0951984248836516	3.25991033561633	0.0011144744030414	0.0042685610117663	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YML109W	857.859846559915	0.595683339245622	0.182860014318545	3.25759210653856	0.0011236178723307	0.004301061855561	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YBR158W	12100.2139883943	-0.277781107474459	0.0853099941029355	-3.25613792845052	0.0011293887302451	0.0043206223044719	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YCL029C	1064.06957569124	0.304181237932578	0.0934637809002863	3.25453598177352	0.0011357777136853	0.0043425232117396	BIK1	Microtubule-associated protein; component of the interface between microtubules and kinetochore, involved in sister chromatid separation; essential in polyploid cells but not in haploid or diploid cells; ortholog of mammalian CLIP-170
YMR079W	4110.71795401199	0.316633314396812	0.0973453176739151	3.25268150500533	0.0011432155721232	0.0043684064351499	SEC14	Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns, PtdCho, and ceramide metabolism, products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog, YKL091C, that arose from the whole genome duplication
YDL062W	294.171838581452	0.532071645658909	0.16386519513735	3.24700828148975	0.0011662499619989	0.0044522570815478	YDL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YDL063C; YDL062W is not essential
YNR038W	2218.41070688085	0.350934465961398	0.108081529845347	3.24694206737773	0.0011665213185517	0.0044522570815478	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YHR175W	1316.12144172396	-0.314661618076286	0.096969189375078	-3.24496492240614	0.0011746509232898	0.0044781496094557	CTR2	Low-affinity copper transporter of the vacuolar membrane; mutation confers resistance to toxic copper concentrations, while overexpression confers resistance to copper starvation; regulated by nonsense-mediated mRNA decay pathway
YPL236C	536.024207808647	-0.447998479942636	0.138059826159658	-3.24495903264829	0.0011746752187544	0.0044781496094557	ENV7	Vacuolar membrane protein kinase; negatively regulates membrane fusion; associates with vacuolar membrane through palmitoylation of one or more cysteines in consensus sequence; vacuolar membrane association is essential to its kinase activity; mutant shows defect in CPY processing; ortholog of human serine/threonine kinase 16 (STK16)
YHR183W	9466.28745143001	-0.480611004383727	0.148216542104114	-3.24262729086019	0.0011843303024285	0.0045123260590196	GND1	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone and adaptation to oxidative stress; GND1 has a paralog, GND2, that arose from the whole genome duplication
YLR247C	1310.35568140462	-0.392461468572601	0.121040521709687	-3.24239736436291	0.0011852863240512	0.00451333837312	IRC20	E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent nonhomologous end joining (NHEJ) pathway; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; interacts with Cdc48p and Smt3p; null mutant displays increased levels of spontaneous Rad52p foci
YHR106W	802.893984779349	-0.382301935104272	0.117923188156784	-3.24195725268202	0.0011871182729809	0.0045176829270953	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YBL067C	2073.85728503616	0.267844991784669	0.0826428755411526	3.24099312893939	0.0011911405491731	0.0045303530602059	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YNL261W	1184.68869412815	0.346350501411209	0.10689338915124	3.24014893868852	0.0011946728042601	0.0045411458106119	ORC5	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YHR107C	2527.16541901907	0.341163931737568	0.105427100972657	3.23601738632699	0.0012121000111551	0.0046047123026915	CDC12	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate with other rods to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YPR041W	7407.67389641236	0.358490552898596	0.110828861224303	3.23463174608515	0.0012179971333048	0.0046244281402712	TIF5	Translation initiation factor eIF5; functions both as a GTPase-activating protein to mediate hydrolysis of ribosome-bound GTP and as a GDP dissociation inhibitor to prevent recycling of eIF2
YJR056C	882.906088310831	0.333554317358682	0.103201270869104	3.232075676488	0.0012289450496941	0.0046632865553686	YJR056C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YGR049W	1169.38961890222	-0.456861057892818	0.141396583316452	-3.23106150924695	0.0012333139632736	0.0046771500532965	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YOR262W	1413.25344137958	0.463542474249894	0.143494828740555	3.23037755658778	0.0012362684448163	0.0046856365751939	GPN2	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn3p; highly conserved across species and homologous to human gene GPN2/ATPBD1B; required for establishment of sister chromatid cohesion
YFR052C-A	181.78628908732	-0.82540252141791	0.25562340360288	-3.22897868420609	0.0012423315421764	0.0047058885415698	YFR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HXK1/YFR053C
YPR104C	1479.34533072662	0.354735690997874	0.109907130766419	3.22759486599444	0.0012483563972539	0.0047259722786602	FHL1	Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants
snR68	250.620037706463	-0.581211467603651	0.180148216549776	-3.22629598413515	0.0012540359925868	0.004744726458063	snR68	snR68
YDL035C	1366.00502964269	-0.285091457292188	0.0884609954394039	-3.22279277862611	0.001269473558857	0.0048003575059616	GPR1	Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit, Gpa2p, and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis
YEL074W	36.2152117637989	-1.18317917346937	0.367174925788548	-3.22238554533202	0.0012712794505529	0.0048044075420319	YEL074W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large scale expression analysis showed an increase in mRNA accumulation in strains mutant for exosome components
YGL001C	2672.75583642955	-0.31863356495544	0.098922855994911	-3.22103078960672	0.0012773042491261	0.0048243877416447	ERG26	C-3 sterol dehydrogenase; catalyzes the second of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; human homolog NSDHL implicated in CK syndrome, and can complement yeast null mutant; molecular target of natural product and antifungal compound FR171456
