	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR001W-A	1919.63340366256	2.14793666893575	0.106690484634058	20.1324108359151	3.8385734522319e-90	2.90452057885547e-88	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YBR010W	8316.03076292141	-2.94055391529615	0.1470500633568	-19.9969578262692	5.8535909001631e-89	4.38054439891327e-87	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YDR125C	1371.74510385159	2.93319064767306	0.147056640838487	19.9459924485464	1.62395292530343e-88	1.20207819796917e-86	ECM18	Protein of unknown function; ECM18 has a paralog, ICT1, that arose from the whole genome duplication
YHR210C	645.032351085818	-3.33649023640819	0.167770536349487	-19.8872239965774	5.25020709670305e-88	3.84450648694062e-86	YHR210C	Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions
YMR195W	1441.41279756654	-4.64993855924039	0.235165850341822	-19.7730178615711	5.08418231189332e-87	3.6833278238291e-85	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YDL135C	4986.57806425037	2.26495038896878	0.114651684838433	19.7550554286276	7.25759600372475e-87	5.20255039845953e-85	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YFL027C	1299.90658063582	2.48606311106625	0.125922685590059	19.7427739046134	9.25546464409226e-87	6.56559523190295e-85	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YPL158C	1437.55863262796	-2.9874644445863	0.151516519507656	-19.717087313607	1.53836323983088e-86	1.08002615085034e-84	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YLR205C	1229.3342993875	2.43128874283024	0.124947637354839	19.4584611145997	2.47093375314088e-84	1.71704682233565e-82	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YJR048W	3270.23982574353	3.06790575672415	0.158252654870622	19.3861250494173	1.01070507398084e-83	6.95242581192879e-82	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YPR158C-D	1204.15269445617	-3.32027643423881	0.171977452061473	-19.3064636929961	4.7393319027679895e-83	3.227485025785e-81	YPR158C-D	YPR158C-D
YOR226C	919.929092725106	-2.69295048276934	0.142977772489485	-18.8347491773058	3.9197970291106096e-79	2.64295225428151e-77	ISU2	Mitochondrial protein required for iron-sulfur protein synthesis; performs scaffolding function during Fe/S cluster assembly; involved in Fe-S cluster assembly for both mitochondrial and cytosolic proteins; protein abundance increases under DNA replication stress; ISU2 has a paralog, ISU1, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
tF(GAA)D	1286.376180324	9.88056414084595	0.528004814290116	18.7130190358776	3.87773066969563e-78	2.5889554765320802e-76	tF(GAA)D	tF(GAA)D
YPL095C	1442.94797109172	-2.10469165539834	0.11272563204713	-18.6709235262339	8.53638413526413e-78	5.64395883117949e-76	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YOR343C	1471.32188080745	3.90874372164993	0.209505698309364	18.656980469706	1.10818970629836e-77	7.25651144220372e-76	YOR343C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL182W	5397.49721291286	-1.99043753951124	0.108265882626458	-18.3847163226729	1.74148252406757e-75	1.12947580846668e-73	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YNL289W	533.856464111932	-5.73820471389696	0.313390988683448	-18.3100501325934	6.88064047626461e-75	4.42048694748698e-73	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YNL280C	7331.90738795481	2.35915198816333	0.129720324131516	18.1864484533011	6.6086155893661705e-74	4.20604412743772e-72	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YER070W	3963.47162861879	-4.29535566308329	0.236237648036183	-18.1823502680038	7.12152048183825e-74	4.49051430382579e-72	RNR1	Major isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; relative distribution to the nucleus increases upon DNA replication stress; RNR1 has a paralog, RNR3, that arose from the whole genome duplication
YML046W	2969.75710719706	1.65960511065251	0.0913210226528209	18.1733084282455	8.397858373423071e-74	5.24673536908359e-72	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YBR071W	1088.27916841474	-2.56706896176813	0.141334779550333	-18.1630379297682	1.01262882552329e-73	6.26909300164872e-72	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YEL065W	1618.15340066009	-2.30414380367561	0.127181942434948	-18.116909991795	2.34394874512237e-73	1.43804423011561e-71	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YDR085C	6138.35369989766	3.64554825231332	0.201593655442139	18.0836457591774	4.2877219695119104e-73	2.60708809039073e-71	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YLR395C	2771.3832997992	1.54973269159959	0.0857582732270736	18.0709409516229	5.39850834772549e-73	3.25343733168235e-71	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR251W-A	28561.4473956913	-1.97886197010389	0.109912876015151	-18.0039140257882	1.81525218100721e-72	1.08437432918062e-70	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YER185W	334.237050953789	3.028892077753	0.16879939581783	17.9437376720341	5.37173685168188e-72	3.18100243130032e-70	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YIL051C	6974.281524254	-1.82045904866646	0.101958443197931	-17.8549121737022	2.64696755260835e-71	1.55395250286749e-69	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YCR090C	537.2625772616	-2.68197032406562	0.152627010828716	-17.5720556243837	4.0329090690130005e-69	2.3473598940152603e-67	YCR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene
YNL054W-B	8062.73565150275	3.23333625244474	0.184265840092327	17.5471278389129	6.25649580781469e-69	3.61074037722187e-67	YNL054W-B	YNL054W-B
YDR501W	654.169985927905	-2.16711055370849	0.123563181595633	-17.5384813317648	7.28482900214456e-69	4.1688811348407105e-67	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
YCL019W	1004.27701837286	9.71634737797508	0.558684376942847	17.391478586073	9.57323921434813e-68	5.43281325414257e-66	YCL019W	YCL019W
YDR480W	1622.01186830114	2.16616062808678	0.125452661984712	17.2667569887896	8.37165741395888e-67	4.71165181727769e-65	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YBR243C	1428.69301321042	-1.53617267947588	0.089099304024882	-17.2411299536851	1.30461721559999e-66	7.2823305231441805e-65	ALG7	UDP-N-acetyl-glucosamine-1-P transferase; transfers Glc-Nac-P from UDP-GlcNac to Dol-P in the ER in the first step of the dolichol pathway of protein asparagine-linked glycosylation; inhibited by tunicamycin; human homolog DPAGT1 can complement yeast ALG7 mutant
YKL216W	24559.1525605853	-2.77578693854938	0.163553895472308	-16.9716956635824	1.3303454232839e-64	7.36557100208405e-63	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YGL187C	2832.57272011467	1.87348313367467	0.11108065021367	16.8659719768556	8.00739980465111e-64	4.39761231207049e-62	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YOR343W-B	1774.14285317695	1.52457892755044	0.0904887899048421	16.8482629633315	1.08041711836284e-63	5.88611246084073e-62	YOR343W-B	YOR343W-B
