	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR189W	2677.99753089474	-0.219984522307345	0.0714107001604852	-3.08055406000728	0.0020661584308464	0.0064033268637191	SLY1	Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex
YOR010C	319.562331092161	0.59849887775918	0.194279009061646	3.08061524839912	0.0020657339272331	0.0064033268637191	TIR2	Putative cell wall mannoprotein; member of the Srp1p/Tip1p family of serine-alanine-rich proteins; transcription is induced by cold shock and anaerobiosis; TIR2 has a paralog, TIR3, that arose from the whole genome duplication
YAL051W	1165.29397733939	0.406578873264873	0.131988774537211	3.08040494118118	0.0020671933001656	0.0064034963631969	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YNL215W	1044.28847766573	-0.267389095618175	0.0868717109093015	-3.07797662575499	0.0020841126147878	0.0064528472570657	IES2	Protein that associates with the INO80 chromatin remodeling complex; associates with the INO80 complex under low-salt conditions; essential for growth under anaerobic conditions; protein abundance increases in response to DNA replication stress
YOR304W	1764.9838522815	-0.326414208051308	0.106141270699779	-3.07528076401658	0.0021030447799233	0.0065083806476736	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YBR009C	18513.18271028	0.234653743203888	0.076309908666759	3.07501014355301	0.0021049539454088	0.0065112046048087	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YER084W	33.5186790031115	-1.10066134427231	0.35800276283715	-3.07444930187028	0.00210891561672	0.0065172874758902	YER084W	Protein of unknown function; expressed at both mRNA and protein levels
YKL121W	575.993437665533	0.339701193349269	0.110489377449072	3.0745145025896	0.0021084547011202	0.0065172874758902	DGR2	Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog, YMR102C, that arose from the whole genome duplication
YJR091C	1350.3838485566	0.594017677911126	0.19322061962546	3.07429755200337	0.0021099887216222	0.0065175207178999	JSN1	Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog, PUF2, that arose from the whole genome duplication
YGR035C	1135.89890366238	0.382183925915498	0.124391763066817	3.07242148911586	0.0021232967989095	0.0065555283493743	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YMR234W	1113.05815616055	-0.321998254558502	0.104837779652743	-3.0713952129191	0.0021306093393744	0.0065749980227364	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YDR049W	1137.55857252869	-0.317557941376472	0.103410456209598	-3.07084943840523	0.0021345075533552	0.0065839177743483	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YIL020C-A	112.164703987105	-0.777015387070184	0.253061348661185	-3.07046252294538	0.0021372750712268	0.0065864868666722	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YIL082W-A	1129.62289932916	-0.654262613864071	0.213083547852693	-3.0704510998492	0.0021373568280032	0.0065864868666722	YIL082W-A	YIL082W-A
YOR323C	5234.54636086177	0.276719996947121	0.0901384115856503	3.06994534382469	0.0021409794735193	0.0065945397927872	PRO2	Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis
YPL195W	2117.85777732915	-0.229565190016228	0.074788288261739	-3.06953395179752	0.0021439303568255	0.0066005169750901	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YJL184W	1179.55220133744	0.397543306202567	0.129529488986619	3.06913359508147	0.0021468056646475	0.0066062559619133	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YGR026W	3562.90882091352	-0.292496948352291	0.095313323508988	-3.06879392706004	0.0021492478862979	0.0066106574581847	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YNL053W	1259.76088135862	-0.286759663323351	0.0935007995150771	-3.06692204569984	0.0021627525197093	0.0066490645700052	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YGL230C	70.6618386462101	0.834214961731077	0.272191406677531	3.064810061103	0.0021780827425859	0.0066898987105379	YGL230C	Putative protein of unknown function; non-essential gene
YNL314W	470.845551624928	0.371263310406688	0.121135435009215	3.06486132962206	0.002177709424099	0.0066898987105379	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YNL259C	1222.10309914176	0.48633127198886	0.158734470456207	3.06380378874942	0.0021854219332991	0.0067092864145881	ATX1	Cytosolic copper metallochaperone; transports copper to the secretory vesicle copper transporter Ccc2p for eventual insertion into Fet3p, which is a multicopper oxidase required for high-affinity iron uptake; human homolog ATOX1 can complement yeast atx1 mutant; overexpression of human ATOX1 suppresses lysine auxotrophy of the yeast sod1 null mutant, as does overexpression of yeast ATX1
YGR191W	4519.30195897325	-0.234931112272972	0.0766942869656142	-3.06321528718695	0.002189724634473	0.0067193382043271	HIP1	High-affinity histidine permease; also involved in the transport of manganese ions
YDL239C	255.878372667962	0.473931410105135	0.154795954455842	3.06165242994339	0.0022011888434846	0.0067513458753452	ADY3	Protein required for spore wall formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; mediates assembly of the LEP complex, formation of the ring-like structure via interaction with spindle pole body components and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog, CNM67, that arose from the whole
YPL152W	509.760272047726	0.37533919032942	0.122709005794061	3.0587746017545	0.0022224429333305	0.0068133363132089	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YDL203C	968.455731922666	-0.423621913201707	0.138523251931675	-3.05812856177138	0.0022272400121284	0.0068248400559264	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
YGL116W	1635.18593810068	-0.272939129567451	0.0892662166097417	-3.05758594834034	0.002231276441195	0.0068340032772278	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YDR248C	899.078557588181	0.380611580032148	0.124502202018414	3.05706705473252	0.0022351426907892	0.0068426369254575	YDR248C	Putative gluconokinase; sequence similarity to bacterial and human gluconokinase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; upregulated by deletion of the RNAP-II associated factor, PAF1
YOL054W	1172.37171065658	-0.243733145312328	0.0797873788096064	-3.05478321194057	0.0022522325624518	0.0068917261501159	PSH1	E3 ubiquitin ligase targeting centromere-binding protein Cse4p; mediates polyubiquitination and degradation of histone H3 variant Cse4p, preventing its mislocalization to euchromatin independent of Slx5p; ubiquitination of Cse4p may be antagonized by Scm3p
YLL056C	293.554281318162	0.394557130415463	0.129199219842055	3.05386619902044	0.002259128143631	0.0069095899636431	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR143W	1123.17526858228	-0.355816254876353	0.116582137763806	-3.0520649363733	0.0022727292829412	0.0069479365491133	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YEL031W	7630.89729431022	-0.31959665067899	0.104855548230371	-3.04797081387458	0.002303923028566	0.007040004277653	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YOL114C	125.921163311979	0.651011257446692	0.213755337377328	3.04559065253891	0.0023222376135644	0.0070926499903769	PTH4	Protein similar to the human peptidyl-tRNA hydrolase gene ICT1; associates with mitochondrial large subunit; may function in translation termination; YOL114C is not an essential gene
