	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL149W	566.837189033804	-1.03989118314191	0.180343898439044	-5.76615672691247	8.10996459678749e-09	9.98854396666481e-08	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YHR021C	14222.6901132514	2.65948124572213	0.461270950878321	5.7655511162325	8.13914278096866e-09	1.00056379299878e-07	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YKL103C	2402.67482443258	-1.14959599197769	0.199519649766698	-5.76181841398544	8.3212498103947e-09	1.02103140262629e-07	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YIR032C	237.427895285023	-1.84433839594107	0.320470776984552	-5.75509072401312	8.65952761453908e-09	1.06054888762333e-07	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YJL188C	6049.28246724604	2.60852262710597	0.453300203296271	5.75451457585399	8.689110846944531e-09	1.0621828960564e-07	BUD19	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YDR465C	3321.33083484082	0.767879384867341	0.133476901427858	5.75290088886555	8.77249207899957e-09	1.07037496635554e-07	RMT2	Arginine N5 methyltransferase; methylates ribosomal protein Rpl12 (L12) on Arg67; relative distribution to the nucleus increases upon DNA replication stress
YEL039C	102.650134395261	-1.57542955352196	0.273969319206823	-5.75038678813758	8.90395103576171e-09	1.08237620397549e-07	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YPL189C-A	577.708677175073	0.938465711672443	0.163194921213039	5.75058160325558	8.89369633706915e-09	1.08237620397549e-07	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YER118C	2877.03911897688	0.810037817264517	0.141587896154608	5.72109508838236	1.05839638411183e-08	1.28421379445109e-07	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
YBR172C	3166.21544606628	0.698067432657403	0.122069847164514	5.71859020775716	1.07411489102723e-08	1.30087247913298e-07	SMY2	GYF domain protein; involved in COPII vesicle formation; interacts with the Sec23p/Sec24p subcomplex; overexpression suppresses the temperature sensitivity of a myo2 mutant; similar to S. pombe Mpd2; SMY2 has a paralog, SYH1, that arose from the whole genome duplication
YER143W	1748.10771742296	-0.579474042285679	0.101449970121457	-5.71191929965013	1.11709062590247e-08	1.35042009120188e-07	DDI1	DNA damage-inducible v-SNARE binding protein; role in suppression of protein secretion; may play a role in S-phase checkpoint control; has ubiquitin-associated (UBA), ubiquitin-like (UBL), and retroviral-like proteinase (RVP) domains
YKL107W	150.713342245675	-1.32162065264293	0.23149669497552	-5.70902600913024	1.13624528327581e-08	1.37104135657266e-07	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YOR006C	1363.77579767813	0.606779365347874	0.106293134439246	5.70854710935911	1.13944641289706e-08	1.3723719227158e-07	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YOR342C	3120.10539264951	0.665043727067837	0.116532890628021	5.7069186517538	1.15039728256749e-08	1.38301438014547e-07	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YLR388W	12208.2670112132	3.21756075928711	0.565243805910199	5.69234147396971	1.25308924578044e-08	1.50370709493653e-07	RPS29A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog, RPS29B, that arose from the whole genome duplication
YPR043W	15982.1864152392	2.93152789949167	0.515635098624472	5.68527609410594	1.30601492840297e-08	1.56434755160356e-07	RPL43A	Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43A has a paralog, RPL43B, that arose from the whole genome duplication
YGL102C	10233.7294265373	2.82912542841779	0.498048281380014	5.6804240355548	1.34361217120733e-08	1.60643941493527e-07	YGL102C	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential RPL28 gene encoding a large subunit ribosomal protein
YGR157W	9021.90554402171	0.631336621940715	0.111278964292057	5.67345882447056	1.39942749368071e-08	1.6701196731153e-07	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YLR312C	72.5085492382067	-1.73272573584802	0.306023939185131	-5.66205944692384	1.49566987764908e-08	1.78172695807377e-07	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YHR001W	1923.85179850692	-0.609018564176489	0.107677395954753	-5.65595553993901	1.5498158560643e-08	1.84287194521101e-07	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YHR003C	1567.13323186174	0.648497267115305	0.114699353348675	5.65388773504185	1.56858685662807e-08	1.86180726721372e-07	TCD1	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog, TCD2, that arose from the whole genome duplication
YGR283C	1291.76267958875	0.549386928649951	0.0971897434276371	5.65272537280643	1.57923523890961e-08	1.87105044609943e-07	YGR283C	Putative methyltransferase; may interact with ribosomes, based on co-purification experiments; predicted to be involved in ribosome biogenesis; null mutant is resistant to fluconazole; GFP-fusion protein localizes to the nucleolus; YGR283C has a paralog, YMR310C, that arose from the whole genome duplication
YHR106W	1183.27707380941	-0.796827165464862	0.141038985467209	-5.64969439354142	1.60733329563898e-08	1.9008968812801e-07	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YEL026W	12737.2667435902	1.32255996603908	0.234252454188863	5.64587453573819	1.64343668301715e-08	1.94008590377837e-07	SNU13	RNA binding protein; part of U3 snoRNP involved in rRNA processing, part of U4/U6-U5 tri-snRNP involved in mRNA splicing, similar to human 15.5K protein
YLR339C	3763.9777418373	2.19595620440579	0.389424644111289	5.638975954943	1.71064418796324e-08	2.01578612419452e-07	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YOL077C	6197.29166175026	0.813836984472881	0.144472898076957	5.63314639150777	1.76951128409527e-08	2.08140356078832e-07	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YER175C	1220.72668935216	-0.725654552373559	0.12883827130221	-5.63229035161009	1.7783195792472e-08	2.08800898532795e-07	TMT1	Trans-aconitate methyltransferase; cytosolic enzyme that catalyzes the methyl esterification of 3-isopropylmalate, an intermediate of the leucine biosynthetic pathway, and trans-aconitate, which inhibits the citric acid cycle
YJR071W	282.029445508553	0.957111270024453	0.170327759032778	5.61923244607632	1.91807658037393e-08	2.24806825011568e-07	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL141W	5162.29426978622	1.40132646903683	0.249740846071651	5.61112245385277	2.0101845129529e-08	2.35180799905401e-07	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YPL052W	1077.14845787224	-0.574657110122456	0.102436798686239	-5.60986986602943	2.02478813339339e-08	2.36466328435585e-07	OAZ1	Regulator of ornithine decarboxylase Spe1p; antizyme that binds to Spe1p to stimulate ubiquitin-independent degradation by the proteasome; binding of polyamines to nascent Oaz1p during translation stimulates +1 ribosomal frameshifting, allowing translation of full-length Oaz1p
YER036C	16174.9877302486	0.627562385794417	0.112318611911092	5.58734100356562	2.30572693802398e-08	2.6879597459317e-07	ARB1	ATPase of the ATP-binding cassette (ABC) family; involved in 40S and 60S ribosome biogenesis, has similarity to Gcn20p; shuttles from nucleus to cytoplasm, physically interacts with Tif6p, Lsg1p; human homolog ABCF2 can complement yeast ARB1 mutant
YDR379C-A	143.953248583712	-1.68785615321387	0.302336554216745	-5.58270619173572	2.36804602324145e-08	2.7556976854091e-07	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YMR096W	1020.48577501964	-0.680408140975443	0.121942685814317	-5.57973720548933	2.40882241187039e-08	2.79817026174642e-07	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YMR194W	9901.06386613038	2.60773088168232	0.467410875475105	5.57909757455186	2.41769597809129e-08	2.80349852778671e-07	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YAR015W	5747.68705966405	-0.767218434644457	0.137642735765205	-5.57398420177582	2.48978323329326e-08	2.8819791762368e-07	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YKL042W	1444.09963119495	-0.526138683285354	0.0944754830533202	-5.56904994059052	2.56132071860646e-08	2.95954726142867e-07	SPC42	Central plaque component of spindle pole body (SPB); involved in SPB duplication, may facilitate attachment of the SPB to the nuclear membrane
