""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL055C"	12239.8295837937	0.781179577396926	0.0958575959968072	8.14937584521675	3.65807378806347e-16	1.06363006465487e-14
"YOR128C"	2828.94148944832	2.05378644800271	0.252417613851144	8.13646249430862	4.06994853014056e-16	1.17810474417104e-14
"YHL032C"	1602.32415712923	1.5484646287193	0.191785187489567	8.07395320247836	6.80579694868994e-16	1.96127944068025e-14
"YIR033W"	1512.41261838024	1.04747593465861	0.130731620729101	8.01241450856913	1.12478022874857e-15	3.22702433770164e-14
"YER188W"	96.7042252619629	-2.04434827849879	0.25548740770871	-8.00175749103698	1.22655774118586e-15	3.5035244025767e-14
"YKL030W"	188.583504185394	1.69676805828975	0.212334903063002	7.99099928374141	1.33849335542344e-15	3.8064872441077e-14
"YNR067C"	2752.18086630634	-0.81820033835239	0.10243114493558	-7.98780818926673	1.37358944168895e-15	3.88923752834548e-14
"YJR077C"	8686.60273103451	0.966006318609989	0.121512358251383	7.94986067681718	1.86721387911368e-15	5.26391947485787e-14
"YDR276C"	2865.05395502838	-0.72671364818121	0.0915560762471849	-7.93736121040415	2.06527938616892e-15	5.7970872467183e-14
"YKL008C"	928.408673046997	-0.928450920393565	0.117098439443878	-7.92880694911863	2.21261188296765e-15	6.18386872808718e-14
"YEL024W"	2210.45524595369	0.772159246754989	0.0974487814209604	7.92374450963534	2.30462913404228e-15	6.4133971266653e-14
"YNL015W"	1841.07399140612	0.833284681565551	0.105460121428543	7.90141970517414	2.75744458632904e-15	7.64071397340063e-14
"YGR243W"	327.382852513006	2.3710565778082	0.301086085154048	7.87501214675884	3.40709756052134e-15	9.40068960954059e-14
"YDR261W-B"	209.754558778089	1.56019949409398	0.198486476220196	7.8604826072036	3.82656255268851e-15	1.05133184710306e-13
"YOR184W"	2658.52118803017	0.879596574572739	0.112240843758243	7.83668890147794	4.62582232396541e-15	1.26556252947644e-13
"YKL146W"	1149.83867208289	0.79940189879511	0.102313016155778	7.81329618489568	5.57114705334554e-15	1.51778644932321e-13
"YOR161C"	421.854243698779	-1.74696788891787	0.223774336349641	-7.80682859980995	5.86449373211184e-15	1.59101997318047e-13
"YKL218C"	323.288226529085	1.36734952667146	0.175515753994937	7.79046607241256	6.67624658367787e-15	1.80369928535697e-13
"YPR182W"	415.655668565827	1.17476833054876	0.150829649091672	7.78870956488637	6.76970167361385e-15	1.82135874073495e-13
"YFL067W"	55.9699004203525	-2.52181992028362	0.324443581455142	-7.77275330574629	7.67982209166224e-15	2.05768456373297e-13
"YOL081W"	931.949677162823	0.925228382402295	0.119230918064004	7.75997029483265	8.4949280179479e-15	2.26671248018001e-13
"YBR072W"	326.41119362524	-2.03880480986092	0.264501114492537	-7.7081142503785	1.27690413512581e-14	3.39321574268678e-13
"YMR251W"	126.583259859241	1.9227603117208	0.249467859256612	7.70744703325882	1.28359551459967e-14	3.39707482312827e-13
"YJR025C"	560.172705151818	-1.02665126356036	0.133884068292912	-7.66821083830713	1.74412029720574e-14	4.59710406791951e-13
"YML017W"	466.405939227408	0.990004792004632	0.129174831308987	7.66406878160757	1.80133345509906e-14	4.72868264083495e-13
"YMR096W"	401.073177630621	1.05335490980037	0.137509538784931	7.66023156726496	1.85598127805085e-14	4.85249298664585e-13
"YJL170C"	131.608437049448	-1.87351333066715	0.245569690703721	-7.62925312687524	2.36117621947628e-14	6.1485408060579e-13
"YBL030C"	12698.0003479151	0.651005768126665	0.0857585030027068	7.59115126002278	3.17075547740365e-14	8.22367140619412e-13
"YBR208C"	604.775096833594	-0.955736498059247	0.126054213440675	-7.58194805212955	3.4040458234253e-14	8.79355901158949e-13
"YER060W"	371.836013723474	-1.16539524178168	0.153864101176693	-7.57418548491288	3.61387772682088e-14	9.29856475424863e-13
"YDR046C"	2206.41346004069	-0.869772473040821	0.115201881941965	-7.54998493409149	4.35308594841353e-14	1.11562882567246e-12
"YGR065C"	830.35894778186	1.00306847606234	0.132958047410068	7.54424794588542	4.54904932336024e-14	1.15670728677129e-12
"YLR312C"	140.625903209015	1.53992830934068	0.204112808373202	7.54449621076722	4.54039234247937e-14	1.15670728677129e-12
"YLR294C"	252.996035974567	1.32716009484101	0.175934918713987	7.5434717823046	4.57621891917407e-14	1.15907044812206e-12
"YJL196C"	1811.23153359164	-0.865216962768752	0.114973076502496	-7.52538758715369	5.25641612689346e-14	1.32617129053608e-12
"YDL181W"	1241.94346406234	0.742268440575436	0.0989193382736653	7.50377482835473	6.20057810895702e-14	1.55831583172393e-12
"YLR121C"	1167.26783659173	-0.971447676608129	0.129983520504842	-7.47362183171476	7.80171401542142e-14	1.95313952416959e-12
"YGR027W-B"	200.778904415399	1.37989312396333	0.185442649738528	7.44107747548344	9.98673511220495e-14	2.49053809490526e-12
"YPR027C"	219.60271337437	1.39916310010482	0.188573653485653	7.41971677507576	1.17371050442168e-13	2.91583866309202e-12
"YDR384C"	3381.2421228995	1.26393193952354	0.170439715734273	7.41571255313578	1.20972619948707e-13	2.99384147995197e-12
"YOL143C"	3749.01169869018	1.00844310178076	0.136078307428887	7.41075576875293	1.25581670388968e-13	3.09608954677593e-12
"YPL078C"	4755.89357314713	0.632968927705718	0.0855331541540857	7.40027576400891	1.35901976198494e-13	3.33783490026906e-12
"YDL178W"	1200.00692344286	0.821160401956238	0.110987538128485	7.39867210141753	1.37553037700301e-13	3.36563734508964e-12
"YDR529C"	3547.70205768351	0.686795207714791	0.0929221902915932	7.39107855249218	1.45642540340917e-13	3.55017380289663e-12
"YHR054C"	48.7479215830131	3.21032700907337	0.434866325160805	7.38233066882393	1.55542293753953e-13	3.77728926105105e-12
"YKR071C"	2041.65072248076	0.754474846405491	0.102227378876611	7.38035988691584	1.57862230068919e-13	3.81932350659281e-12
"YCL055W"	611.705546575818	-1.09471431671126	0.148476646599128	-7.3729730687337	1.66864206209218e-13	4.0221097139798e-12
"YOR357C"	464.818229270191	-0.906918410142657	0.123308881080224	-7.35485069848797	1.91140638161329e-13	4.59020702902985e-12
"YIL070C"	994.779926676875	0.793101802670291	0.108108455185239	7.33616812220048	2.19795894216896e-13	5.25888036200132e-12
"YLR179C"	2523.85280002858	-0.77539808008116	0.105869358442976	-7.32410294616844	2.4050201582564e-13	5.73314364196121e-12
"YBR066C"	464.608876820091	-1.16334388130299	0.158873349980806	-7.32246082457218	2.4346440457384e-13	5.78250256138015e-12
"YFL052W"	65.7511365806035	2.35332613240568	0.321417297431596	7.32171588527066	2.44820066040908e-13	5.79347922704105e-12
"YJR147W"	726.356940293578	-1.13675896925341	0.15537129346215	-7.3164028175535	2.54706327793282e-13	6.00551210695142e-12
"YBL069W"	556.032553282871	-0.938812840506641	0.128654820196709	-7.29714470916227	2.939386111208e-13	6.90542737140314e-12
"YER125W"	2027.50499106514	0.73183444761306	0.100517585758794	7.28066081261837	3.32188936561742e-13	7.77585943922864e-12
"YMR145C"	7949.04819568667	0.849575059528668	0.117111428568532	7.25441632736559	4.03397551737212e-13	9.40874001965496e-12
"YGR238C"	422.368098505345	1.03182417948364	0.14240893520385	7.24550168152469	4.30841432891537e-13	1.00128166697804e-11
"YKR080W"	2014.64557990439	2.14987957337438	0.297434682421059	7.22807291965682	4.89895680044558e-13	1.1344584247889e-11
"YMR280C"	319.949817405638	1.53719009601253	0.213223595618536	7.20928700012456	5.62456029847832e-13	1.29785227670226e-11
"YGR174C"	477.854298275863	1.00968307153849	0.14013121775475	7.2052686597328	5.79295173559553e-13	1.33196805154615e-11
"YER053C"	397.640780189273	-1.88513857385133	0.262100938262337	-7.19241444288344	6.36554567296738e-13	1.45845223121981e-11
"YPL248C"	415.970108079991	1.02274356943137	0.142631607025003	7.17052545900354	7.47104503465783e-13	1.70571323960286e-11
"YMR102C"	602.501914019815	-0.970298780334994	0.135424662546024	-7.16486024106015	7.78659504829246e-13	1.77151867695187e-11
"YDR043C"	266.290567763277	-1.53481515016835	0.214639541499961	-7.15066357038703	8.63594083638044e-13	1.9578825308773e-11
"YOR383C"	1899.26087199947	3.25737246354333	0.456049639093833	7.14258314076445	9.15930809389507e-13	2.06930152197964e-11
"YAL012W"	6856.32324079492	-0.85936371534306	0.120334995909878	-7.14142805129321	9.23662197197403e-13	2.07952280785693e-11
"YAL054C"	765.715532000698	1.88486323543047	0.264064039186086	7.13790200755886	9.47661475837242e-13	2.12617197554626e-11
"YCR102C"	73.7115050920172	-1.94545924401549	0.272852319068399	-7.13008139589168	1.00309590576422e-12	2.24278408723282e-11
"YJL048C"	570.055702013798	0.866284277151939	0.121528767757961	7.12822398460623	1.01672234029103e-12	2.26543905651102e-11
"YGL215W"	3514.66649984278	0.677440898462798	0.0951441517166809	7.12015280224552	1.07807476300407e-12	2.39391669976658e-11
"YOR273C"	1745.75009643035	-0.748270095773972	0.105220706304444	-7.111433880789	1.14843477418070e-12	2.54145087910843e-11
"YGR031W"	664.046892230913	0.805564381569851	0.113360304637597	7.10622985837214	1.19255737988952e-12	2.63011634394682e-11
"YOR298C-A"	2523.91916132714	-1.41561436301478	0.20010416899638	-7.07438715602366	1.50110658622557e-12	3.29938139155479e-11
"YOL101C"	490.697737853262	1.88515327248569	0.267006120568632	7.06033730039956	1.6609892196963e-12	3.63846422314554e-11
"YGL208W"	385.506750222737	1.09525601294992	0.155175708061429	7.05816668493207	1.68713612278794e-12	3.68329650510336e-11
"YGR144W"	83.9411039279206	-1.84946637776785	0.263173570573753	-7.02755361693718	2.10186052127754e-12	4.5733099395851e-11
"YJR027W"	267.056556428375	1.09088991380351	0.155792265932313	7.0022084040903	2.51958906491989e-12	5.46388478158548e-11
"YGR014W"	4128.06483264401	0.687609626108348	0.09823400429789	6.9997108539239	2.56491297441836e-12	5.54363190870955e-11
"YFR052W"	1397.1615833302	-0.669628063306939	0.0957767275372153	-6.99155296412425	2.71859955251218e-12	5.85627890315248e-11
"YMR298W"	737.764104395388	-0.809511637453929	0.116062647820027	-6.97478174639962	3.0634602335239e-12	6.57730998482416e-11
"YPL058C"	711.353332133555	-0.794880164493317	0.113987219847502	-6.97341478769945	3.09338835327324e-12	6.61964689195501e-11
"YLR023C"	2414.52272290568	0.874100135750685	0.125556575459376	6.96180293666502	3.35945224246755e-12	7.16535800663145e-11
"YJL116C"	979.342623420114	1.21117110636022	0.174126412631105	6.95570010349976	3.5081543632074e-12	7.45799111181534e-11
"YLR042C"	350.853553193416	-1.21348905796571	0.175250142998028	-6.92432563652381	4.38057215369245e-12	9.28223197534048e-11
"YBR105C"	2746.95570444324	1.11834998724268	0.161570588512168	6.92174236376228	4.46122063998781e-12	9.42233049826741e-11
"YJL167W"	4967.79134199103	0.573763750027995	0.0829460691192387	6.91731092407989	4.60297109460114e-12	9.69015083681617e-11
"YMR241W"	2821.81484197481	0.717834620771871	0.103928243479006	6.90702158279891	4.94934660582692e-12	1.03856192207708e-10
"YGL121C"	262.62589418903	1.98952500117355	0.288093698914828	6.90582615540556	4.99120912879691e-12	1.04396774164901e-10
"YLR108C"	774.576846519128	-0.978057708344102	0.142957622757817	-6.84159186111411	7.8317957208861e-12	1.63284126862461e-10
"YBR016W"	857.297058011574	0.755686967029173	0.11060331615643	6.83240786343491	8.35010366433692e-12	1.73532282562694e-10
"YDR497C"	15039.2892230061	1.36648117332834	0.200097099757082	6.82909035157057	8.54547442307026e-12	1.7702509955012e-10
"YPR004C"	1724.22264986772	0.659191874067283	0.0965376158187538	6.82834218016005	8.5901499001058e-12	1.77383859720656e-10
"YDR270W"	582.68300954502	0.848599565257723	0.124549836554791	6.81333343126802	9.53627623866974e-12	1.96295921052491e-10
"YDR410C"	468.980101951937	-0.873897839528921	0.128699600433814	-6.79021408445115	1.11967268142775e-11	2.29745495771442e-10
"YBR291C"	364.173100926822	1.25109780869242	0.184536929760892	6.77966090751312	1.20458270727348e-11	2.46388462900986e-10
"YOR303W"	3023.82412034586	-0.831976645638558	0.123452085541499	-6.73926764371174	1.59186938639272e-11	3.24581166709761e-10
"YDR075W"	913.298738944235	0.771257814133431	0.114793182657424	6.71867262740756	1.83387396756096e-11	3.72753567575715e-10
"YCR005C"	1239.17297945127	1.41400899133372	0.211587370683756	6.68286101748072	2.34321786582097e-11	4.74794520061974e-10
"YLR295C"	1707.30200233012	0.634273495865413	0.0949670986187184	6.67887621177041	2.4078143103947e-11	4.8636348874141e-10
"YDR472W"	724.602902862988	-0.784260705871686	0.117579746641942	-6.67003228251499	2.55747162381646e-11	5.14989006485278e-10
"YER001W"	1520.12130822342	-0.659609942230517	0.098973725537303	-6.66449543704316	2.65576153757857e-11	5.33125628782027e-10
"YDR044W"	1469.61250333181	-1.12317705059117	0.168656461176469	-6.65955542264083	2.74657119279634e-11	5.49653321422577e-10
"YMR276W"	2829.83877432109	-0.614041458476745	0.0927940679054861	-6.61724905844378	3.65944674981853e-11	7.30087776179181e-10
"YMR226C"	2543.72278758969	-0.591305832329731	0.0894092038643096	-6.61347833078926	3.75392971853048e-11	7.46640499845142e-10
"YHR046C"	559.131798276942	-0.991402053189574	0.149952378290078	-6.61144601035764	3.80583924119942e-11	7.54650203056178e-10
"YER073W"	4257.97063473796	-0.576828770587234	0.0873933901452311	-6.60037068740159	4.10130988851334e-11	8.10758942595137e-10
"YDR074W"	2853.71723233592	-1.58672530080225	0.240952167668801	-6.58522940944555	4.54183554652482e-11	8.95114336889573e-10
"YOR338W"	1640.92814568325	0.924618631278651	0.140420208168339	6.58465503889723	4.55942734272489e-11	8.95858390612975e-10
"YDR077W"	31928.2461491092	-0.995086780020352	0.151549385814709	-6.56608916407613	5.16538932662131e-11	1.01185451340823e-09
"YAL061W"	504.431403035868	-1.2023612176286	0.184038894000269	-6.5331908462069	6.43830161818161e-11	1.24987867342184e-09
"YMR108W"	5163.84587056876	0.657073783381949	0.100564235933041	6.53387138365421	6.40909899236199e-11	1.24987867342184e-09
"YPL262W"	2859.69846038598	0.768692527979909	0.117656193165877	6.53337922378783	6.43020512411601e-11	1.24987867342184e-09
"YCR018C"	401.047286243391	1.02729668788882	0.157554305135674	6.52027049977585	7.01807115017857e-11	1.35432063505232e-09
"YMR214W"	966.998614564031	-0.762800334704318	0.116984669595153	-6.5205153576458	7.00662326007963e-11	1.35432063505232e-09
"YOR316C"	1774.68093846771	0.926963577259845	0.142727594505883	6.49463462527308	8.32351696449592e-11	1.60147430260509e-09
"YBR039W"	6682.50714042513	0.583247018296933	0.0898360899790842	6.49234643262775	8.45096469124056e-11	1.62118506088769e-09
"YBR132C"	295.579556529832	1.20993402027874	0.186537164611883	6.48628932897197	8.79761481341963e-11	1.68270603097973e-09
"YKR016W"	1307.26205301243	0.87492825196665	0.135235172073826	6.46967973308765	9.82108502794918e-11	1.87293868591831e-09
"YJR008W"	560.096304715235	0.93893639952126	0.145199291214245	6.46653569497001	1.00275149074116e-10	1.90669814251193e-09
"YJR127C"	761.060804301526	-0.836773012481499	0.12968020922896	-6.45258838998411	1.09955711135153e-10	2.08465740058576e-09
"YDR036C"	970.187846283619	0.770244178655116	0.119388483382952	6.45157855121142	1.10691050137804e-10	2.09248037636595e-09
"YJL089W"	70.4083645388033	2.1716724336491	0.337306258153864	6.4382808831803	1.20834237543053e-10	2.27758487275917e-09
"YGR052W"	297.178248909806	-2.1715825312478	0.337385139453152	-6.43650913246386	1.22252483254512e-10	2.29763797513697e-09
"YPL201C"	124.693335904682	2.36376539830726	0.367340570242206	6.43480625281521	1.23630926980945e-10	2.31682927903020e-09
"YBR285W"	52.9561405486312	2.22986482945156	0.346790660561132	6.43000254344647	1.27601810182078e-10	2.38435198046281e-09
"YLR069C"	1437.33299730763	0.786335224097283	0.122340863710014	6.42741272418299	1.29794070071882e-10	2.41834698375311e-09
"YEL020W-A"	249.116456373931	1.01716085704783	0.158714920495668	6.40872864297336	1.46738094952426e-10	2.72621721395854e-09
"YOR285W"	1793.06862587254	0.941186994081508	0.146929596970275	6.40570050887648	1.49680528852924e-10	2.77293871166388e-09
"YIL094C"	2552.80817790798	0.766491434658963	0.119853647134471	6.39522828870606	1.60307666585796e-10	2.96135302034844e-09
"YBR187W"	1673.5320024756	-0.65707611593435	0.102829036737827	-6.38998610489403	1.6590082933304e-10	3.05596868578248e-09
"YDR378C"	923.79114193468	-0.725393391638821	0.113780966738744	-6.37534916805917	1.82546569905212e-10	3.34593815793642e-09
"YLL052C"	147.732010774311	-1.3664738885449	0.214340718066124	-6.37524172202943	1.82674600232802e-10	3.34593815793642e-09
"YOL051W"	1096.74623831945	0.666656884400714	0.104736660734819	6.36507675271995	1.95192103783284e-10	3.56514253783328e-09
"YGR230W"	258.559335106548	1.08936968976548	0.171929063915324	6.33615786044176	2.35565439474347e-10	4.29046716166199e-09
"YKL027W"	947.056190994523	0.686996722409201	0.108780596306505	6.31543442245422	2.6940360911254e-10	4.89303361760703e-09
"YHL020C"	1512.38453689458	0.962638753631723	0.152520594152134	6.31153293745713	2.76284982767066e-10	5.00399952028395e-09
"YGL056C"	2922.7854229009	0.740634799668669	0.117808399664676	6.28677413305649	3.24130418165098e-10	5.85421067237465e-09
"YJL026W"	3292.68975823169	0.696427800044561	0.110987070676087	6.27485522234449	3.49959778007215e-10	6.30316444610773e-09
"YCL028W"	1719.62529370966	0.64206939873653	0.102673024012764	6.25353548227732	4.01263345250876e-10	7.20717875514316e-09
"YDL194W"	334.317348652149	1.11283701134986	0.178643630751013	6.22936852924184	4.68318969945372e-10	8.38834309703258e-09
"YMR309C"	4185.27357462059	0.688393639045285	0.110631377786608	6.22240862238107	4.8957992962569e-10	8.74500348124786e-09
"YDR133C"	6890.82015613624	0.622080141510759	0.100341064874587	6.19965656422202	5.65865019215344e-10	1.00798592983305e-08
"YAR068W"	42.4351982985331	3.08453518097043	0.498202041223128	6.19133388815034	5.96571866685645e-10	1.05977314618897e-08
"YJL103C"	339.397291727175	1.11866354559036	0.181702823918808	6.15655564104067	7.43440628845806e-10	1.31706804301536e-08
"YDL078C"	2008.23121230972	0.654604784146041	0.106428618219433	6.15064627444837	7.71678510633319e-10	1.36336879099358e-08
"YOR362C"	2708.22055335213	-0.569213968272906	0.0925980627004361	-6.14714770129014	7.88886631045313e-10	1.3899839444831e-08
"YOR374W"	8943.49371181069	1.5421421995431	0.251431100424047	6.13345841839862	8.59889016481026e-10	1.5109811335672e-08
"YGL077C"	3664.67533337525	1.08872034114319	0.177797350720704	6.12337774848754	9.16121516746161e-10	1.60272950509363e-08
