""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFR031C"	584.462137879127	-0.260848677308852	0.11554334504376	-2.25758287688539	0.0239716771849124	0.0736743165754102
"YGL057C"	202.046951253554	-0.399536147065377	0.177067369297289	-2.25640753940705	0.024045119906123	0.0738650607243938
"YBR283C"	3804.35203891068	-0.179697756528022	0.079694816064151	-2.25482365607535	0.0241443998055323	0.0741349570187844
"YML088W"	856.439445072459	-0.318335352535755	0.141231344175675	-2.25399931151107	0.0241962112881499	0.0742589160621187
"YML115C"	1239.99720499931	0.202897049321793	0.0900321407426588	2.25360685248771	0.0242209118660475	0.0742995930635702
"YKL211C"	1732.09153734167	0.316110524815133	0.140325662627729	2.25269219396986	0.0242785634772037	0.0744061168699383
"YLR088W"	678.80013349222	-0.212792090734094	0.0944577967189748	-2.25277423490176	0.0242733875242235	0.0744061168699383
"YBR171W"	1088.17296093233	0.22628082393374	0.100512508989235	2.25127027679683	0.0243684241696943	0.0746030346267648
"YCL025C"	1236.4909077986	-0.370606359119507	0.164620882931686	-2.25127184667877	0.0243683247993574	0.0746030346267648
"YCR038C"	110.539468005318	0.499802572122421	0.222022959829869	2.25113011963001	0.0243772972490168	0.0746030346267648
"YDR016C"	273.87470937947	0.376497825623303	0.167264287070736	2.25091579450001	0.0243908711735642	0.0746093990516517
"YLR137W"	277.880239241474	0.304719164890774	0.135396004278354	2.2505772346451	0.0244123266437033	0.0746398550373425
"YKL063C"	543.793592861655	0.350725564328159	0.155930947813716	2.24923640397002	0.0244974595136223	0.0748296516249048
"YLR232W"	40.9661941020933	-0.635980627553069	0.282745587089443	-2.24930346075351	0.0244931957987795	0.0748296516249048
"YGL035C"	902.331223524977	0.33538954952561	0.149127591263767	2.24901070743103	0.0245118148482003	0.0748382832453755
"YPL163C"	2228.9436365858	0.246617940666728	0.109732281885085	2.24745112769088	0.024611210621988	0.0751064260213089
"YLR413W"	4015.81695373072	-0.532457823214599	0.236974359208796	-2.24690057182708	0.0246463821706087	0.0751784147882616
"YBL041W"	2054.42054322858	0.191177331568908	0.0850939336935868	2.24666228567262	0.0246616182695685	0.0751805582460903
"YIL090W"	971.767343848132	-0.233131215679442	0.10377403827774	-2.24652735451512	0.0246702494321634	0.0751805582460903
"YGR126W"	68.2513581116371	-0.603438163898021	0.26868293968895	-2.24591172255526	0.0247096628739734	0.0752653316353644
"YGL153W"	171.15576129462	0.411775009306029	0.183445051987111	2.24467765603709	0.0247888334638915	0.0754710684869229
"YJL148W"	2095.97323794871	-0.213720997615997	0.0952353249226718	-2.24413575308881	0.0248236681943993	0.075541692569079
"YOL072W"	337.27397241924	0.296896981196486	0.132371360539248	2.24290949331488	0.0249026514599128	0.0757465373131649
"YOR034C"	419.382552212083	-0.294192848532221	0.13120814858878	-2.24218428273271	0.0249494645344331	0.0758533837437965
"YNR019W"	689.250288628384	-0.564348376219122	0.251760898093679	-2.24160455611789	0.0249869412584908	0.0759317582906665
"YER119C"	503.223276300532	0.42496833387928	0.189644462485194	2.24086866713789	0.0250345833777533	0.0760409362213368
"YFL021C-A"	20.7445288359504	0.917466605766203	0.409488861919662	2.24051663204017	0.0250574022465662	0.0760746482612074
"YLL022C"	692.975326334151	0.246833573464355	0.110180004390494	2.24027558203338	0.0250730374610327	0.0760865292938585
"YPR007C"	36.7887896951039	-0.83523157779099	0.37327500990628	-2.23757700254484	0.0252486526529852	0.0765836469021154
"YNR063W"	99.7894366256451	-0.451654051828599	0.20205991068595	-2.23524820086939	0.0254010586512134	0.0770099354063644
"YER066C-A"	28.3680620846925	-0.859360901163321	0.384702042149839	-2.2338350385689	0.0254939291552334	0.0772554127668628
"YOR231W"	645.038842158522	-0.246486098388687	0.110373523886932	-2.23319950028225	0.0255357912749258	0.0773461601332448
"YOL124C"	1844.68450584676	-0.377855805818611	0.169220879034568	-2.23291480326978	0.0255545631931167	0.0773669168313995
"YMR031C"	818.469916360529	0.346560237269359	0.155324376470868	2.23120314495104	0.0256676757563967	0.0776731390838093
"YMR038C"	1581.20040522301	0.232679543939613	0.104307825223558	2.23070074983273	0.0257009579421588	0.0777376132351131
"YNL231C"	1541.06966019755	0.198070065381192	0.0888655883478173	2.22887249230773	0.0258223898447174	0.078068529334914
"YMR177W"	552.542426440933	-0.284714293954555	0.12782841320892	-2.22731618743655	0.0259261494226154	0.0783457336602405
"YDR329C"	648.106241040799	0.340141208928987	0.153019454665421	2.22286250903657	0.0262250724926326	0.0792121663795619
"YKL076C"	55.9169544203562	0.567439326922406	0.255344107150627	2.22225346515506	0.0262661810794794	0.0792994332032098
"YNL214W"	137.47494782414	0.450772235477829	0.202883133012695	2.22183199157135	0.0262946618413298	0.0793116403401819
"YPL082C"	1167.48776547911	-0.295551266635623	0.133012435367602	-2.22198222157814	0.0262845071017087	0.0793116403401819
"YIL145C"	1148.00183270328	-0.226738673634982	0.102143939440361	-2.21979566166398	0.0264326415591487	0.0796907925501321
"YDR447C"	8122.33612426075	0.182290393697503	0.0821640530077529	2.21861491764899	0.0265129337893369	0.0798957535870871
"YJL177W"	9673.47072776454	0.259702837827177	0.117067474534222	2.21840300955034	0.0265273661121021	0.0799021500852227
"YBL029W"	207.678122882293	0.358053113028912	0.16150087902701	2.21703507241611	0.0266206949570132	0.0801460718766107
"YDR188W"	3050.19239097531	-0.237529408770552	0.107221932562419	-2.21530617005318	0.0267390566388733	0.0804278112339789
"YGR082W"	1399.93660217517	0.259112678869338	0.116963978138101	2.21532033190081	0.0267380852672778	0.0804278112339789
"YDL121C"	937.195439753861	-0.280656525456813	0.126711776222211	-2.21492061609674	0.0267655137810511	0.0804701018771667
"YJL160C"	59.6761707493642	-0.96517141297458	0.436053036032826	-2.21342665505928	0.0268682446711921	0.0807311348693376
"YPL250C"	356.880732943575	0.501665515412423	0.226659880021578	2.21329648354471	0.0268772119015003	0.0807311348693376
"YGR108W"	1147.23558502647	0.326305256238271	0.147503886347692	2.21218073854076	0.0269541791813708	0.0809248737586853
"YDL230W"	300.313856290887	0.304265411578969	0.137620002734659	2.21090979169368	0.0270420844841212	0.0811512576913688
"YLR451W"	655.875356823899	-0.227662963441735	0.103009348054822	-2.21011944780557	0.0270968734849278	0.081278098794208
"RPR1"	8.18579288896421	1.83394840990718	0.829992561810147	2.20959619916049	0.027133199336907	0.0813490154521718
"YGR216C"	378.819632286384	-0.324657823773619	0.146966674051551	-2.20905743338615	0.0271706463565411	0.0813490154521718
"YKL213C"	894.32932733288	0.21580828116813	0.0976863006154522	2.20919698881496	0.0271609422515145	0.0813490154521718
"YOL143C"	4482.352410317	0.611362555250409	0.276708001919789	2.20941407913324	0.0271458526379466	0.0813490154521718
"YIL100W"	3.62444348178531	2.63962408588772	1.19563878303204	2.20771032468004	0.0272644726506246	0.0815870231100707
"YPR041W"	4436.90601465441	-0.170282433179532	0.0771361985248966	-2.20755542061839	0.0272752796408648	0.0815870231100707
"YNL151C"	1229.84219935638	-0.241885764303145	0.109627858627969	-2.20642606113473	0.0273541819670633	0.0817494085762386
"YOL057W"	1064.12995385066	0.213410759110362	0.0967227297358325	2.20641786778791	0.0273547551113219	0.0817494085762386
"YHR073W"	1199.85081385414	-0.193541254715533	0.0877347110416135	-2.20598269963793	0.0273852110601841	0.0817651356907337
"YKL013C"	1068.00830497308	0.226832428431246	0.10281962839436	2.20611990116557	0.0273756056324276	0.0817651356907337
"tA(AGC)K2"	2.09383492457733	-4.51317418441126	2.05164833675831	-2.19977961308041	0.0278225350905982	0.0830326782864704
"YNL138W-A"	183.768487855393	0.38814917655486	0.176465756054977	2.19957222994548	0.0278372592486576	0.0830384419958808
"YER152C"	710.237831437991	-0.287149318651442	0.130582957618215	-2.19898004983912	0.0278793408977026	0.0830876041170742
"YMR196W"	551.635528002924	-0.582068670418917	0.264681933442613	-2.19912505114415	0.0278690317117962	0.0830876041170742
"YOR374W"	1103.53615745367	-1.22802657111104	0.558985251718738	-2.19688545866848	0.0280286276277676	0.08349418170346
"YOR371C"	190.64452501122	-0.367480885678204	0.167303709983595	-2.19648975933789	0.0280569073523837	0.0835400851487718
"YOR356W"	808.077192194213	0.309893626930007	0.141109855279721	2.19611611333388	0.0280836335484737	0.0835813229542149
"YGR267C"	1564.70396625421	0.312120542312129	0.142194006948547	2.19503303275692	0.0281612282873611	0.0837738463855458
"YLR406C"	7296.85546391352	0.193343019973145	0.0881091521302677	2.1943579673459	0.0282096851582478	0.0838007751197625
"YMR114C"	196.059481812956	0.346017714109797	0.157697411868272	2.19418765349702	0.0282219218012326	0.0838007751197625
"YOR132W"	642.665986980936	0.229197347049599	0.104446751760748	2.19439420743894	0.0282070819841963	0.0838007751197625
"YPR196W"	151.449250497854	-0.378681173050147	0.172544472078357	-2.19468736661803	0.0281860315799741	0.0838007751197625
"YDL126C"	5978.03819652896	-0.150605954629345	0.0686667782952553	-2.19328703586129	0.0282867050975574	0.0839163632487408
"YNL316C"	337.879877885526	0.40305678597715	0.183766437929913	2.19331010883975	0.0282850438123857	0.0839163632487408
"YIL008W"	760.075447840921	-0.431343656074319	0.196703012569336	-2.19286756435555	0.0283169222659426	0.0839676301636518
"YMR140W"	396.638150405155	0.28028026405715	0.127852632461074	2.19221347782952	0.0283640957233999	0.0840307372617932
"YOR114W"	143.743153779189	0.467988446765096	0.21347471259853	2.19224301121424	0.0283619642838031	0.0840307372617932
"YER043C"	15422.0560322519	-0.525581372708248	0.23985554902483	-2.19124124851429	0.0284343391040096	0.0842004083595466
"YBL039C"	3840.67377728952	-0.269345299782715	0.122970245175765	-2.19032904584139	0.0285003817835664	0.084319042004161
"snR77"	2.46010433067676	-3.69447164667217	1.68660984478471	-2.19047200400029	0.0284900230145067	0.084319042004161
"YLR099W-A"	238.059636436509	0.319652660917617	0.14597278314678	2.18981000448691	0.0285380188731202	0.0843919273373227
"YBL001C"	995.631110966233	-0.51507552515666	0.235500080580069	-2.18715647097851	0.0287311033405803	0.0848083637033683
"YDR180W"	293.956693074412	-0.35701588985969	0.163217474869416	-2.18736314935227	0.0287160240887124	0.0848083637033683
"YKR082W"	781.776224665236	-0.290170488256119	0.132664648862167	-2.18724800272598	0.0287244243443241	0.0848083637033683
"YPL205C"	31.9461001420025	-0.718092933729536	0.328282207700702	-2.18742568706078	0.0287114626814389	0.0848083637033683
"YLR390W-A"	6815.06673926913	-0.279418740874956	0.127844796520628	-2.18560902343703	0.0288442218891293	0.0851035655828811
"YIL069C"	9112.72389884955	0.167075247540425	0.0765292671661794	2.18315493832745	0.0290244019305709	0.085586474092889
"snR190"	3.16668436010229	-3.100361719121	1.42021618313544	-2.1830209766208	0.0290342652830907	0.085586474092889
"YNL253W"	404.42685268385	-0.260875821503374	0.119529862769559	-2.18251586221859	0.0290714818736124	0.085657280454661
"YMR009W"	322.041606814031	0.340267900770243	0.155944390290269	2.18198230880176	0.0291108384209151	0.0857343249501634
"YHL016C"	133.148281111884	-0.477827370326413	0.219025969859534	-2.18160143581536	0.0291389608299635	0.0857700266420264
"YJL113W"	36.3532678951801	-0.665498472366897	0.305070174378498	-2.18146029425092	0.029149388194779	0.0857700266420264
"YKL088W"	658.162644950451	-0.246465602109235	0.113033072450291	-2.1804733496705	0.0292223922177565	0.0858680615144668
"YLR064W"	562.742236601401	0.280332955905368	0.12854749317289	2.18077341678172	0.0292001797077174	0.0858680615144668
"YLR452C"	1320.29370849919	0.397850809073863	0.182448726849607	2.18061707496492	0.0292117511190642	0.0858680615144668
"YLR352W"	316.553027471014	0.352084841916132	0.161504579125883	2.18003008844538	0.0292552312944231	0.085925658973801
"YGL030W"	16399.7805844802	0.247021216316206	0.113336175627901	2.17954430655231	0.0292912569851238	0.0859925595162544
"YDR062W"	2331.74173705738	-0.164755469887589	0.0756472013104968	-2.17794534408938	0.0294101061036156	0.0863024406503476
"YHR125W"	1.51617447004534	-4.05222556442874	1.86092816561516	-2.17752927775651	0.0294410997887443	0.0863543509845185
"YDL147W"	1926.86186904619	0.239711380712364	0.110189438246662	2.17544788798871	0.0295965692238382	0.0867711521372781
"YCL032W"	406.529160660883	0.24900238525389	0.114491301125874	2.17485855087044	0.0296407178281559	0.0867939307109541
"YDR316W"	333.692500263333	-0.290389571121692	0.133514191404478	-2.17497157468426	0.0296322465667627	0.0867939307109541
"YJR115W"	60.8124747029748	0.665349141209812	0.305934555789418	2.17480872499996	0.0296444529943283	0.0867939307109541
"YLL010C"	996.236395380707	-0.30731962529996	0.141376400300715	-2.17376892215586	0.0297224935996511	0.0869393802809902
"YMR202W"	2960.34801450747	0.263336418177247	0.121131905671623	2.17396413205227	0.0297078290031744	0.0869393802809902
"YPL030W"	947.337695435912	-0.207409896083578	0.0954217815804055	-2.17361164975533	0.0297343127751962	0.0869393802809902
"YGR029W"	433.039417075818	0.258466835010127	0.119090523478841	2.17033922985525	0.0299811568031345	0.0876023562907647
"YHR070C-A"	199.473979745401	-0.508899805781397	0.234489222063185	-2.17024817304511	0.0299880504819102	0.0876023562907647
"YDR397C"	291.702127061638	-0.2783831067259	0.128332059722947	-2.16924054150533	0.0300644266996916	0.0877859620817354
"YNL084C"	947.561493745702	-0.21890271399706	0.100923333379513	-2.16900003861244	0.0300826809757659	0.0877997671824175
"YAL012W"	9281.20809072178	-0.339053612157621	0.156388338704039	-2.16802361971036	0.0301568894769713	0.0879767953236047
"YBR231C"	291.822607453894	0.328656541460079	0.151721579506649	2.16618191379741	0.0302972886380854	0.0883466758983884
"YER063W"	1126.24148678645	0.326627548196092	0.151070067240668	2.16209308807513	0.0306110016992435	0.0892213794475931
"YLR226W"	402.886464170796	-0.411713490480998	0.190525571775909	-2.16093559853081	0.0307003145584094	0.0894415358162637
"YBR162C"	9169.80559696257	0.332279110432283	0.153829386855858	2.16004963176274	0.0307688275947935	0.0896009241443717
"YLR264C-A"	1139.31933786957	-0.207134625867884	0.0959019382159322	-2.1598585984936	0.0307836176551856	0.0896037947084349
"YFL023W"	839.046187598179	-0.197305190148279	0.0914374740934916	-2.15781540450846	0.0309421867180072	0.0899846478434519
"YLL031C"	889.627322897512	0.197485015611447	0.091516433240835	2.15791862311487	0.0309341593014218	0.0899846478434519
"YGL138C"	1.46679782707405	-4.01431715205608	1.86104043386272	-2.15702844441917	0.0310034482185795	0.0901224282968202
"YML058W-A"	81.5180376553467	-0.569558138773677	0.264147208934944	-2.15621486621103	0.031066891247818	0.0902529261077295
"YOR115C"	670.497335824666	-0.256507115605146	0.118968304518522	-2.15609625305882	0.0310761500309314	0.0902529261077295
"YHL044W"	94.6097650686027	-0.42947626949959	0.199212660355702	-2.15586835059953	0.03109394643716	0.0902642246527754
"YDL018C"	314.407265786875	0.344393503418545	0.159812421405566	2.15498582894603	0.0311629431677732	0.0904240787224032
"YLR212C"	670.338925200743	0.224028315085409	0.103988374402918	2.1543592384412	0.0312120105778306	0.0905259877840476
"YGL041W-A"	265.155793934914	0.284706936420382	0.132170024219976	2.15409612051317	0.0312326347240833	0.0905453470272552
"YNL072W"	405.1618192751	0.286305838776643	0.132935082597859	2.15372671518733	0.0312616097984355	0.0905888880364485
"YBR022W"	250.257420463776	-0.319706916132533	0.148480219254395	-2.15319533967532	0.0313033297905883	0.0906690470517652
"YKL218C"	226.534619077262	0.470294834810703	0.218435090693802	2.15301869913362	0.0313172089801352	0.0906690470517652
"YJR036C"	75.4949174322415	0.493487028231012	0.229242257512047	2.1526878752059	0.0313432170356959	0.0906865760631251
"YPL174C"	236.700527727347	-0.339750813962	0.157833770998849	-2.15258630527478	0.0313512057750197	0.0906865760631251
"YJL194W"	274.016621246186	0.308036816841816	0.143166263424505	2.1516019869042	0.0314287155129518	0.0908702861445746
"YDR099W"	3519.40817961051	0.197713570939232	0.0919018368194188	2.15135603141128	0.0314481088254407	0.0908858746152874
"YPR164W"	435.738124020102	-0.252781120500122	0.117711138308532	-2.14746984977377	0.0317558949992647	0.091734541361917
"YLR186W"	1735.69067485038	-0.176345414104915	0.0821415715114754	-2.14684733759055	0.0318054373013409	0.0918367853750017
"YDR416W"	448.296736866933	-0.258939950701608	0.120816403612594	-2.14325160291906	0.0320929007108938	0.0926256196151231
"YDL075W"	13326.1942082296	0.253098414039507	0.118200160886685	2.14126962383871	0.0322523012465872	0.0929616729092351
"YMR308C"	2555.59439126337	-0.262015125053356	0.12236052651116	-2.14133701876036	0.0322468698931223	0.0929616729092351
"YOL140W"	604.220651228381	-0.30118696658925	0.140654494127146	-2.14132487168871	0.0322478487671332	0.0929616729092351
