""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR076W"	110.915758976046	-0.16309127548901	0.274411638673652	-0.59433075170317	0.552290914504966	0.856572275579614
"YDR395W"	1672.19941921685	0.144359280089259	0.243223654893638	0.593524836851859	0.552829966272966	0.856808803064913
"YOR266W"	380.834643115727	-0.0724497234308867	0.122175550831463	-0.592996904354691	0.553183223979987	0.857155657844955
"YGR147C"	881.278495275755	0.0630797129547831	0.106482929735685	0.592392725400788	0.553587636522203	0.857380992143509
"YIL020C"	365.132941092744	0.118024958574557	0.199176290170708	0.59256530219235	0.553472105941657	0.857380992143509
"YHR132W-A"	542.178086870771	-0.0670432166846687	0.113363713259474	-0.591399264870726	0.55425293283139	0.858210633366846
"YKL002W"	1017.71947181778	-0.0874178208540611	0.147879481065361	-0.591142329039035	0.55442506015207	0.858276437518554
"YCR051W"	1399.53562176127	0.158154232345248	0.268031945106885	0.590057398875271	0.555152168437289	0.85918306563527
"YJL135W"	2.19591247039983	-0.810382925233773	1.37380684250705	-0.589881270175442	0.555270251903537	0.85918306563527
"YGL098W"	337.624019204466	0.0851714203704001	0.144554045483392	0.589201222875397	0.55572629693085	0.859286270896581
"YLR227C"	318.960461269938	-0.108189156860628	0.183568350772676	-0.5893671561859	0.555615003895342	0.859286270896581
"YNR057C"	112.994739753786	0.109809263555012	0.186299832305413	0.58942223509356	0.555578064358543	0.859286270896581
"YOR126C"	346.415204177874	0.123656114984162	0.210573988565277	0.587233569666792	0.557046849493636	0.861127058252945
"YBR144C"	5.69960106463956	-0.425659124381327	0.726426184178443	-0.585963355468428	0.557900140418783	0.862011650629936
"YDL248W"	165.816419995738	0.16374780413682	0.279357877940043	0.586157817865313	0.557769465336686	0.862011650629936
"YKR096W"	720.552220537034	-0.0974541447460539	0.166360666705861	-0.585800397869052	0.558009656335887	0.862011650629936
"YFR039C"	616.971817597846	-0.0671904877752812	0.114749565431414	-0.585540237321779	0.558184519319243	0.862080639704386
"YER111C"	411.06971521452	-0.168683719729789	0.288182919659667	-0.585335591467385	0.55832208765983	0.8620920108199
"YJR007W"	3533.99162067665	-0.128419838551624	0.219518864923793	-0.585005933755195	0.558543726921779	0.862233158300093
"YKL041W"	534.288050913091	-0.0835723475317461	0.142924773400939	-0.584729613650009	0.558729538563924	0.862318945182224
"YMR158W-B"	23.0518926975894	0.221188135814384	0.378590499293814	0.584241115999919	0.559058102592529	0.862372368964967
"YNL151C"	1138.02394433291	0.160830135342119	0.275208967631766	0.584392786056711	0.558956079112862	0.862372368964967
"snR17a"	17.4038280518902	-0.284103630908015	0.486397839430697	-0.584097230449344	0.55915489804661	0.862372368964967
"YGL178W"	693.559840172931	-0.0855382195559929	0.146511741062992	-0.583831841293978	0.559333453392727	0.862446854893629
"YLR217W"	186.237090847776	-0.153234826729225	0.262626132397331	-0.58347136033437	0.559576031363322	0.862620000851352
"YAL043C"	988.401351344783	0.0662811889009334	0.113808143431184	0.582394079216407	0.560301268727473	0.863298275356751
"YBL090W"	582.49288758605	0.0577470210117131	0.0991216600799693	0.582587307003575	0.560171152165419	0.863298275356751
"YOR046C"	2379.38651139076	-0.10160800040009	0.174513187763053	-0.582236802287108	0.560407187355885	0.863298275356751
"YFR034W-A"	3.43470940370458	-0.522514543462142	0.897899450853332	-0.581929906478463	0.560613895203774	0.863415817665547
"YLR466C-B"	20.5226231590429	-0.238893474318205	0.410910519145596	-0.581375903481212	0.560987134099181	0.86378972438853
"YDR191W"	226.19366704312	0.170205698089154	0.29313181384578	0.580645600544406	0.561479332217842	0.86427014101159
"YGL239C"	14.1747594605315	0.299345769225745	0.515646088320337	0.58052562795702	0.56156020942937	0.86427014101159
"YGL169W"	939.592613875957	0.162648961008709	0.280388438404047	0.580084406955211	0.561857698525646	0.864326166807226
"YLL026W"	2227.7134723261	0.516284105560575	0.889815546515529	0.580214750778762	0.561769807505847	0.864326166807226
"tP(UGG)M"	9.39742003325846	-0.425573599577624	0.733937323075712	-0.579850058304942	0.562015736858288	0.864368453830134
"tH(GUG)E2"	9.11780785643757	-0.341092275887232	0.588620766973914	-0.579477135407199	0.562267270159349	0.864554481125186
"YOR308C"	277.759805730491	0.111888040137788	0.193262288556566	0.578943988366565	0.562626967681389	0.864906699098787
"YDR491C"	102.850562340665	-0.248990665880418	0.430515131926212	-0.578355201514945	0.563024332658927	0.864915105924538
"YKL097C"	2.03345663194889	-0.790378567283619	1.36589390293532	-0.578652972668731	0.562823353662607	0.864915105924538
"YLR352W"	392.753263123835	-0.103862312490647	0.179558671241618	-0.578431059733604	0.562973129286661	0.864915105924538
"YBR274W"	369.848146020031	-0.076756611443017	0.132935523553788	-0.577397292996404	0.563671102452067	0.865507042981247
"YJR132W"	943.14972467264	-0.126067555764632	0.218326575196481	-0.577426525612736	0.563651359600608	0.865507042981247
"YER166W"	1556.88373424639	0.0728973951752378	0.126488372904243	0.576316964962656	0.564400957938119	0.865568091096696
"YHR214C-E"	0.687194168753723	1.32022649235274	2.29172025932193	0.576085360760118	0.564557485897314	0.865568091096696
"YLR275W"	310.809176669027	0.0947516459877369	0.164250665492381	0.576872219687487	0.56402577829899	0.865568091096696
"YMR312W"	471.886022182281	0.129367683329089	0.224210148134471	0.576992988076079	0.563944192305433	0.865568091096696
"YNL196C"	53.1893205229118	-0.178840321666737	0.310483665412527	-0.576005573205015	0.564611414553881	0.865568091096696
"YNL284C"	955.560073530774	-0.0652472079039741	0.113139528696479	-0.576696833155577	0.564144272111431	0.865568091096696
"YOR037W"	360.83549728126	-0.0817659515831617	0.141958712831397	-0.575984030513678	0.564625975750888	0.865568091096696
"YOR330C"	858.904224077533	-0.0684877949305102	0.119016909208843	-0.575445920968527	0.564989754891746	0.865925270170891
"YDR292C"	1482.88303278168	0.0754716375297146	0.131307134697164	0.574771795179115	0.565445644302597	0.866222954865224
"tV(AAC)G1"	1.05894371337405	-1.22363990008322	2.1284976142442	-0.574884318354153	0.565369536240481	0.866222954865224
"YBR135W"	637.407593253015	-0.0638692585620565	0.111371722304408	-0.573478233437797	0.566320932820766	0.867363149712305
"YAL005C"	10445.1819214151	0.230878044695203	0.403422445057083	0.572298461635009	0.567119791765411	0.867441705363787
"YAL037W"	90.1055882999708	0.149065626890056	0.260700644379183	0.571788486541841	0.567465278296817	0.867441705363787
"YBL071W-A"	277.137397763553	0.0936495586887316	0.16382406889344	0.571647129272844	0.567561059698498	0.867441705363787
"YDL028C"	531.082306614684	-0.0824429396918446	0.144111400522126	-0.57207784667381	0.567269236690234	0.867441705363787
"YER087C-A"	40.380079382207	0.164801825684542	0.287603951409336	0.573016555846919	0.566633484286475	0.867441705363787
"YIL101C"	345.955467623823	0.280512960143999	0.490228312821728	0.572208811297293	0.567180518771016	0.867441705363787
"YJL058C"	213.886943311428	0.132017501566173	0.230654489993807	0.572360423461594	0.567077822119231	0.867441705363787
"YKR078W"	322.835090654104	0.093522885515746	0.16365372147727	0.571468125940145	0.567682360571106	0.867441705363787
"YLR009W"	3181.29667490307	-0.18275642173914	0.319254865655747	-0.572446785936245	0.567019327254728	0.867441705363787
"YOL061W"	2373.00132189137	-0.11865095438562	0.207623236291728	-0.571472425267976	0.567679447003821	0.867441705363787
"YER182W"	579.559492268426	-0.0977129292581925	0.171144118820333	-0.570939451099524	0.568040687339282	0.867724226610463
"YNL085W"	1603.38617240413	-0.0867457190762232	0.151969877046749	-0.570808641567425	0.56812936450028	0.867724226610463
"YDR185C"	183.816020759443	0.141003142727994	0.24731617946867	0.570133110704376	0.568587419365418	0.868056541346959
"YPL165C"	128.51790363327	0.176134462009192	0.30895305079607	0.570101060841936	0.568609155689739	0.868056541346959
"YDL107W"	258.375795062232	-0.088386263039885	0.155346479485929	-0.568962124744453	0.569381843694532	0.868140413002813
"YER007W"	173.061491450679	0.107382526937208	0.188717008623095	0.569013507159135	0.569346973547857	0.868140413002813
"YER071C"	263.766886015417	-0.0734372677391703	0.128994771824187	-0.569304218307866	0.569149704623199	0.868140413002813
"YKL173W"	754.140707378856	-0.100600368733486	0.176649146402076	-0.569492526754173	0.569021940895189	0.868140413002813
"YKR022C"	475.100070015011	0.0674845036492352	0.118590076186403	0.569056921282026	0.569317511794959	0.868140413002813
"YLR188W"	1228.84013319424	-0.0671951400038237	0.118122350646295	-0.568860504690026	0.569450810099867	0.868140413002813
"YBR287W"	691.654359574141	-0.0584831350189454	0.103015737139271	-0.567710688124083	0.57023143289101	0.86881111226742
"YDR103W"	731.275180854214	-0.0876060964438302	0.154310865129702	-0.567724744269922	0.570221886943966	0.86881111226742
"YML086C"	1766.04934394505	-0.0609578318970549	0.107389574468855	-0.56763267941558	0.570284412311465	0.86881111226742
"tG(GCC)E"	1.3460882135824	-0.9331542729871	1.64458772379108	-0.567409241530763	0.57043617257783	0.868842396742078
"YPL102C"	1.60700584957434	0.906371771995133	1.59805531888413	0.567171712571267	0.570597524681097	0.868888272979196
"YNL283C"	1091.83449890649	0.0619013296449211	0.109249963558749	0.566602748673998	0.570984107086551	0.869277022998402
"YDR108W"	422.083056494235	0.0873380630517481	0.15467299247666	0.564662657993943	0.572303237942727	0.869612930120167
"YDR471W"	7455.17802886935	-0.0953234438745895	0.168590756846088	-0.565413227022957	0.571792729938155	0.869612930120167
"YEL036C"	1868.79607692102	0.0644640282918415	0.113932377534217	0.565809559029706	0.571523247619612	0.869612930120167
"YER092W"	404.558311714659	0.0827511906119145	0.146296751312407	0.565639290480242	0.571639012758914	0.869612930120167
"YFL002W-A"	0.656054628922122	1.30200460218558	2.30788968175529	0.564153742909984	0.572649505410652	0.869612930120167
"YFR001W"	1231.16076420001	-0.171063366903974	0.302809226572476	-0.564921250386769	0.572127328959795	0.869612930120167
"YGR119C"	1653.7952956387	0.058696659997806	0.103768420767822	0.565650508733652	0.571631385154768	0.869612930120167
"YOL001W"	336.62500681878	-0.0921016702776523	0.163027260576849	-0.56494643872297	0.572110195820455	0.869612930120167
"YOR227W"	738.465338275147	0.176146800776234	0.312195815143761	0.564218968454531	0.572605120182935	0.869612930120167
"YPL034W"	149.275621105043	0.100618670825899	0.178331253817122	0.56422342507098	0.572602087566665	0.869612930120167
"YPR081C"	362.064703391185	0.0978478938480764	0.173253267412163	0.564767956816075	0.572231604704229	0.869612930120167
"YBL050W"	1264.92756359542	-0.0779536220084814	0.138500901786002	-0.562838371470878	0.573544948853862	0.869772675068683
"YEL006W"	565.330189366549	0.0627981140275641	0.111430713168293	0.563561986117065	0.573052263666049	0.869772675068683
"YGL097W"	1749.68572508624	0.105164503448195	0.186963198183737	0.562487722021341	0.573783766624919	0.869772675068683
"YGR021W"	435.564360119423	-0.0764591184026521	0.135873306717319	-0.56272361547602	0.573623100843364	0.869772675068683
"YIL107C"	456.272590064282	-0.147221739001756	0.261660047627731	-0.56264508218393	0.573676587084559	0.869772675068683
"YKL181W"	4199.95412765884	-0.135846382562938	0.240997019396756	-0.563684907402497	0.572968590598949	0.869772675068683
"YPL061W"	13941.1022809541	0.267700321351105	0.475949224357171	0.562455631086842	0.57380562523788	0.869772675068683
"YPR179C"	468.459751825809	0.0844536479863128	0.150097743441907	0.562657679254182	0.573668007507431	0.869772675068683
"YGR059W"	16.9346159081763	0.283318997159572	0.504108935376129	0.562019391598723	0.574102807167699	0.870023961148394
"YDL063C"	1159.09765804842	0.178715895962954	0.319526452617928	0.559314868921517	0.57594684946044	0.870195811883848
"YDR126W"	268.651081486145	0.0917495381889196	0.16408544625099	0.559157075080118	0.576054525338993	0.870195811883848
"YDR296W"	941.257622123593	-0.0613476567632544	0.10965161968803	-0.559477889499441	0.575835616924342	0.870195811883848
"YDR448W"	391.637727645344	-0.0694782563163201	0.124210944089247	-0.559356961866412	0.575918127544265	0.870195811883848
"YEL013W"	986.693566632115	-0.0676765743835204	0.120889938005273	-0.559819745962384	0.575602393663835	0.870195811883848
"YER036C"	7806.3318713443	-0.12238048952213	0.218491850998936	-0.560114663144695	0.575401229443963	0.870195811883848
"YGL118C"	1.21112398709223	1.17705155681929	2.0987473110901	0.560835289984442	0.574909826733021	0.870195811883848
"YIL124W"	968.099163208338	-0.179931637729528	0.321503845354616	-0.559656253974395	0.575713926530783	0.870195811883848
"YJL109C"	2541.68326213798	-0.19735583521247	0.351836202599026	-0.56093100640183	0.574844571677109	0.870195811883848
"YJL156C"	635.187817298738	-0.0601226372290845	0.107524177347553	-0.559154589341786	0.576056221641279	0.870195811883848
"YKL078W"	814.347648215335	0.205739608890025	0.366450523621102	0.561438981876727	0.574498315980448	0.870195811883848
"YLL033W"	135.959132668931	0.107457951911614	0.19139546409764	0.561444611126179	0.574494479419715	0.870195811883848
"YLR022C"	569.856278736399	0.123162327582551	0.220189880842334	0.55934599315552	0.575925611925633	0.870195811883848
"YNL112W"	13658.2656750724	-0.280931253839228	0.501886520268774	-0.559750546176816	0.575649599933056	0.870195811883848
"YDR246W"	459.363004856063	-0.0834635325586927	0.14936634202389	-0.55878407027832	0.576309095348803	0.870379224521995
"YLR410W-B"	81.9504913228666	-0.148565360629991	0.266259487276709	-0.557972082608253	0.576863447837565	0.870819171940839
"tI(AAU)N1"	1.09577391823603	0.984114638406816	1.76334635216619	0.558094918334039	0.576779570467408	0.870819171940839
"YMR297W"	6852.13497788194	-0.134428413763658	0.241051377979012	-0.557675359048819	0.577066086807432	0.870880517799974
"YOR276W"	1735.04789653626	-0.10638377052258	0.190813532683869	-0.557527388263556	0.577167151805813	0.870880517799974
"YOR312C"	14060.6604678437	-0.0940121013385719	0.168879596298078	-0.556681229700702	0.577745243669538	0.871554171413991
"YKL180W"	13884.822698434	-0.0914765827782548	0.164386556021758	-0.556472408644823	0.577887951223856	0.871570871310512
"YBR113W"	50.7666702479192	-0.213496944774201	0.383954817793181	-0.556047052622745	0.578178689281267	0.87160273081878
"YGR062C"	363.153906622101	0.0821965752998944	0.147856462194429	0.555921425955715	0.578264570396455	0.87160273081878
"YIL153W"	705.14494922964	-0.0766456700106071	0.137886329413634	-0.555861268746111	0.578305697293956	0.87160273081878
"YOR119C"	1050.10833198008	-0.177792906327505	0.320011447112146	-0.555582957834625	0.578495984394456	0.87160273081878
"tP(AGG)N"	1.20206694332388	1.16529696311332	2.09782480703606	0.555478684018294	0.57856728620277	0.87160273081878
"YBL059C-A"	395.342982955756	-0.0898488192677344	0.162082009070714	-0.554341717398966	0.579345005049563	0.872575814020282
"YDR450W"	12553.965577457	-0.0805540581927005	0.145554489827601	-0.553428879370955	0.579969768200817	0.873318134013557
"YAL031W-A"	27.1460354219054	0.185209167433498	0.335634912063513	0.551817349079734	0.581073499619425	0.87340738506725
"YAL044C"	2972.04103417883	-0.114163915104314	0.207154299857198	-0.551105698423894	0.581561219324345	0.87340738506725
"YBR006W"	439.810775665234	0.177186029426574	0.321139310330848	0.55174195038294	0.58112516398279	0.87340738506725
"YDR289C"	447.467566114193	0.0756590769070531	0.137031736763624	0.552128132460024	0.580860568690798	0.87340738506725
"YEL053C"	627.66569711424	-0.0874435894562552	0.158690700016167	-0.55103159446235	0.581612016426749	0.87340738506725
"YGL120C"	3882.3103502988	-0.169117848139597	0.30676468948639	-0.551295028194893	0.581431446159471	0.87340738506725
"YIL002C"	613.724504268303	0.120903622254272	0.218870132017085	0.552398909527017	0.580675077573033	0.87340738506725
"YNL298W"	920.354619693534	-0.0529439735457413	0.09587476700292	-0.552220101292437	0.58079756393194	0.87340738506725
"YOR201C"	907.08767697765	0.0662735468204121	0.119927320966751	0.55261425241698	0.580527580478166	0.87340738506725
"YOR339C"	95.6808652062811	-0.106652881946521	0.193328421758962	-0.551666852582565	0.5811766243037	0.87340738506725
"YPL096W"	345.089990590369	-0.0925420674483446	0.167520187730458	-0.552423374771079	0.580658319449747	0.87340738506725
