""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL042W"	494.55019067902	0.504915267988247	0.105638647908837	4.77964530958378	1.75604715995035e-06	1.38516330209195e-05
"YNL284C"	763.867736328641	-0.458741251163733	0.0959869305010493	-4.77920534357246	1.75989383192877e-06	1.38654492615531e-05
"YBR025C"	7957.46551306199	0.342781108551691	0.071815015336596	4.77311195917846	1.81400880285312e-06	1.42748041109179e-05
"YOR044W"	112.339215703035	0.925990331889545	0.194130281770238	4.76994275929345	1.84278276248533e-06	1.44840098837624e-05
"YLR300W"	9615.24241020983	0.355038482477156	0.0744465007655075	4.76904191367518	1.85104148557435e-06	1.45316637621958e-05
"YMR297W"	5645.11579035489	-0.435345893682144	0.0912923803338684	-4.76869911913816	1.85419347016086e-06	1.45391615942234e-05
"YPR007C"	51.2625147144501	-1.49049522201596	0.312761897360055	-4.76559080436861	1.883010689804e-06	1.47476505859443e-05
"YDR174W"	2361.57354298334	0.458297359540628	0.0962788671468182	4.76010336558861	1.9349383633389e-06	1.51364327288143e-05
"YDL097C"	2528.43220024072	0.37803638029685	0.0795640071748081	4.75134918061977	2.02063845594422e-06	1.57881762708841e-05
"YAL063C"	201.247696365244	-0.734731773013147	0.154651118939575	-4.75089852599267	2.02514746057622e-06	1.58047475166196e-05
"YGR146C"	515.776044119046	0.64501466479826	0.135823194349304	4.74892869283755	2.0449702427129e-06	1.5940651432596e-05
"YBR252W"	752.351035975576	0.493631518210291	0.103962543500883	4.74816699926255	2.05268515769873e-06	1.59819651454708e-05
"YML064C"	469.242377691621	0.60699558587636	0.127860586293228	4.74732365519045	2.0612596925367e-06	1.60298667981291e-05
"YOR292C"	223.770322859599	0.856752788545171	0.180488743656191	4.7468488681886	2.06610212140407e-06	1.60486664782302e-05
"YER067C-A"	20.1173399213788	-2.80308961970216	0.592194894297023	-4.73339038667266	2.20800227798866e-06	1.71187377474982e-05
"YPL265W"	2055.69537539517	0.817037191380509	0.172614874466882	4.73329540054943	2.20903627022718e-06	1.71187377474982e-05
"YMR193W"	428.393376101992	-0.562716103396271	0.1189804135945	-4.72948518496561	2.25089878796538e-06	1.74227464079005e-05
"YDR010C"	25.4641716915568	-1.89989502208413	0.401886154001504	-4.72744582804667	2.27361694344687e-06	1.75477207203403e-05
"YDR386W"	236.441758451109	0.666687266794511	0.141028517374329	4.72732238278402	2.2749991505065e-06	1.75477207203403e-05
"YIR016W"	420.212824075308	-0.58051879315619	0.122791573329419	-4.72767615411851	2.27104015581327e-06	1.75477207203403e-05
"YDL136W"	4983.46117484967	0.536892213766315	0.11367599648183	4.72300424348716	2.32385998760234e-06	1.79037315459282e-05
"YDL093W"	550.068215234047	0.518155372286679	0.109835211152806	4.71757068473977	2.38677487489821e-06	1.83670652582283e-05
"YCR075C"	231.076101603058	0.642730688598965	0.136356413053445	4.71360806731582	2.43368559817669e-06	1.86846070634957e-05
"YDR170C"	1503.88662441077	-0.384042567812836	0.0814739087432138	-4.71368777731342	2.4327333022237e-06	1.86846070634957e-05
"YGL184C"	155.614770975335	0.838471770112217	0.177994765210391	4.71065409772663	2.46923015867216e-06	1.89355332446029e-05
"YJL059W"	204.122365051727	0.786137751632065	0.167087528771558	4.70494570966377	2.53933519636869e-06	1.94506022332963e-05
"YMR232W"	62.8817090732639	1.16503811804382	0.247865509970199	4.70028330357011	2.59800812125382e-06	1.98770147357894e-05
"YEL067C"	118.840115974136	-0.843356319394171	0.179486848498211	-4.69870815856783	2.61812257512872e-06	2.00077773697481e-05
"YLL017W"	61.1338170434238	-1.20258254607824	0.255987970052595	-4.69780882996637	2.62967386009875e-06	2.00728738248368e-05
"YDR540C"	50.270238302043	1.41227964894886	0.300805270554833	4.69499635542927	2.66611477586058e-06	2.03275893855361e-05
"YHR084W"	1373.10534526795	0.474834049949202	0.101205139280191	4.6917978012421	2.70814710202673e-06	2.06005948519689e-05
"YPR117W"	616.387859460483	-0.462493079854545	0.098572392034067	-4.69191292116261	2.70662333596185e-06	2.06005948519689e-05
"YAL032C"	448.827428406795	-0.588529087309259	0.125446083296941	-4.69149033466562	2.71222087001119e-06	2.06078963464225e-05
"YKL050C"	158.052658745999	-0.803328916007107	0.171277980519709	-4.69020544012466	2.72930876546289e-06	2.07139511580658e-05
"YOL007C"	1170.43027964382	0.43962464423294	0.0937426178190694	4.68969882067354	2.73607468914322e-06	2.07415146537798e-05
"YJR001W"	1155.51533815211	0.525225527997463	0.112356159058715	4.67464830052611	2.94457793225365e-06	2.22965866769504e-05
"YMR125W"	1355.75377302363	-0.434601430914451	0.0930025496917994	-4.6730055504357	2.96823741996713e-06	2.24500517089629e-05
"YKL023W"	300.870182140152	0.578587088234124	0.123838525313982	4.67210899651109	2.98122673798181e-06	2.2522555424616e-05
"YPL107W"	343.163747643069	-0.615262170366936	0.131744704841599	-4.67010929286825	3.01039529586686e-06	2.27169852543294e-05
"YHR038W"	237.874693450274	-0.644883390681055	0.13811462608545	-4.6691897082795	3.02390047787733e-06	2.27929081578498e-05
"YCL026C-B"	218.000680365322	-0.715353065835796	0.153221778015619	-4.66874275380667	3.03048550204352e-06	2.28165563737475e-05
"YBR265W"	1024.3035807287	0.423445566786398	0.0907298689671414	4.66710215287263	3.05477475821108e-06	2.29732947157283e-05
"YDR450W"	13514.307762294	0.393733189418902	0.0844271070298325	4.66358736276224	3.10744174646188e-06	2.33428484427749e-05
"YNL009W"	178.715895097538	-0.817668701127105	0.175630139492931	-4.65562860388218	3.22993716840624e-06	2.42080681546008e-05
"YOR289W"	128.341317186733	-1.11602020642753	0.239711571022585	-4.655679330233	3.22914195716409e-06	2.42080681546008e-05
"YDR447C"	7690.81053939067	0.42135374824006	0.0905777075302798	4.65184822765804	3.28973171242845e-06	2.46283308516419e-05
"YDR436W"	449.566126119848	-0.522496446738443	0.112388301862965	-4.6490287519027	3.33501725934987e-06	2.49391460139858e-05
"LSR1"	56.6295519227107	-1.40109179510759	0.301423431737562	-4.64825108994003	3.34761263611168e-06	2.50050794873444e-05
"YJL066C"	326.765705021218	-0.743036769940946	0.160093043025089	-4.64128081958253	3.46256174273151e-06	2.58345362045063e-05
"YIL098C"	232.709857675778	-0.661551752889234	0.142551704501711	-4.6407845855066	3.47088804628578e-06	2.58674967233325e-05
"YGL167C"	1236.87857585233	-0.396148841025699	0.0854386200300603	-4.63664840193252	3.54103988357621e-06	2.63516793660438e-05
"YPL040C"	373.038493467001	-0.523176168320509	0.112838936642715	-4.63648616237015	3.54381907461151e-06	2.63516793660438e-05
"YJR113C"	562.83596127916	-0.467412188531679	0.100818892432344	-4.6361567485513	3.54946842446446e-06	2.63640651325542e-05
"YDR012W"	9086.00516510201	0.408885931644992	0.0882442085831997	4.63357242599644	3.59408937268126e-06	2.66655644264626e-05
"YBR033W"	157.289164646502	-0.767345291854108	0.165620888462226	-4.63314319213498	3.60155241905572e-06	2.66910122164734e-05
"YMR226C"	2233.81444100084	0.3501177422539	0.075639539941315	4.62876615227353	3.67850870946544e-06	2.72308396412106e-05
"YLR152C"	264.35754022922	-0.606887197090618	0.131318632970196	-4.62148579652332	3.81001422947265e-06	2.81728203024022e-05
"YHR179W"	6571.5085060381	0.510489007124372	0.110481664499693	4.62057672135985	3.82674797645842e-06	2.82649755671896e-05
"YHR199C"	867.247210367208	0.497290368403716	0.107687007299813	4.61792356267456	3.87598964171691e-06	2.85967663867141e-05
"YOL145C"	1262.95062461261	-0.408147488894425	0.0885036032281112	-4.61164827201958	3.99488547737356e-06	2.94411493198866e-05
"YLR049C"	511.735664966845	0.504254500702524	0.109382427444584	4.6100138064498	4.02642230224464e-06	2.96405592839322e-05
"YHR133C"	1002.96741482373	0.44524573595877	0.0966135849701092	4.60852100764631	4.05543404933043e-06	2.98209583760764e-05
"YCR010C"	94.6208368366566	-1.23084001171474	0.267217745460726	-4.60613126419645	4.1022949181732e-06	3.01320618961934e-05
"YNL069C"	17242.4533833046	0.421332403453867	0.0914836644819157	4.6055479504448	4.11381175662675e-06	3.01831554383103e-05
"YJL190C"	11569.2763648998	0.491302911107307	0.106714905662839	4.60388272899342	4.14686031606885e-06	3.03583203227253e-05
"YPL015C"	800.183642522093	0.437109687088518	0.0949399965936989	4.60406259502151	4.14327841350143e-06	3.03583203227253e-05
"YDR139C"	630.639853813803	0.469580408056217	0.102022093367396	4.60273253132721	4.16983593392916e-06	3.04927891831416e-05
"YOR202W"	932.447818609478	0.493539925055691	0.107278059252576	4.60056724081576	4.21341979171347e-06	3.07774968891388e-05
"YDR055W"	2059.92300493986	-0.590735409519519	0.128496838272467	-4.59727583543273	4.28050766392135e-06	3.12330757660766e-05
"YHR142W"	845.120186479539	0.423829064925811	0.0922196253218571	4.59586626432929	4.30955055208111e-06	3.14103585392872e-05
"YGL077C"	3558.87185660343	-0.625585944637643	0.136213574278095	-4.5926843044324	4.37580763163654e-06	3.18581902158093e-05
"YDL085C-A"	352.405290683748	0.557436839744588	0.121416456628538	4.59111437792993	4.40885626757481e-06	3.20635283283627e-05
"YMR010W"	882.667695015796	-0.464481102210874	0.10117854371167	-4.59070752722547	4.41745984998804e-06	3.2090833465665e-05
"YCL035C"	1010.66656752322	-0.52925255723577	0.115304641483364	-4.59003688339927	4.43167692910275e-06	3.21588135052654e-05
"YGL189C"	17819.5176143041	0.421332425211298	0.0918517041746468	4.58709426240124	4.49457780650091e-06	3.25438905070274e-05
"YNR002C"	146.499028971943	-0.84928173839973	0.185145323465243	-4.5871087776039	4.49426544362118e-06	3.25438905070274e-05
"YGR078C"	911.44987775634	0.511918886547619	0.111612289720233	4.586581709154	4.50562114498954e-06	3.2588197527367e-05
"YLR084C"	1228.20179809153	-0.422370706953568	0.0920979547710275	-4.58610300308687	4.51595869382403e-06	3.26273085542876e-05
"YHL004W"	1302.93344066209	-0.384145839719128	0.0838304272103436	-4.58241538904778	4.59635707206024e-06	3.31719641252941e-05
"YOR020C"	2854.79854117365	0.39982826831923	0.0873254130701847	4.57860151200066	4.68094983782739e-06	3.37456710530955e-05
"YGL060W"	404.192031985123	0.557888962154308	0.121860134618634	4.57810886144385	4.69198510370327e-06	3.37516928438133e-05
"YMR149W"	1873.53587115482	0.360274285633056	0.0786912698432481	4.57832598648766	4.68711848199819e-06	3.37516928438133e-05
"YBR238C"	938.687882093641	-0.557570942689999	0.121861559077222	-4.57544566893876	4.75207283157529e-06	3.4146816503111e-05
"YNL263C"	1279.98106487765	0.381446720862717	0.083498605394916	4.56830050105174	4.9169475818727e-06	3.52932311245483e-05
"YNL312W"	1054.05009678373	0.42482440838018	0.0930596132812484	4.56507816227711	4.99308268941175e-06	3.58008897492166e-05
"YMR144W"	325.066607704452	0.668757109648458	0.14654582623929	4.56346746141009	5.03156111092988e-06	3.60377396451666e-05
"YAL008W"	350.296725782477	-0.659940760969509	0.144754780752561	-4.55902566767442	5.13914906218835e-06	3.67685281011486e-05
"YGR030C"	240.798866712919	-0.656804784488855	0.14410280266949	-4.5578904249023	5.16699805808602e-06	3.691016858732e-05
"YIL107C"	338.405646494385	-0.83633697756834	0.183497197380694	-4.55776431197052	5.17010067700901e-06	3.691016858732e-05
"YDR510W"	1659.24870140589	0.405533262701532	0.0890045790057638	4.55631909314767	5.20578341815935e-06	3.71248649368304e-05
"YKR072C"	1254.20268864369	-0.385513108095405	0.0846189517969031	-4.55587194013805	5.21687139941578e-06	3.71638911962687e-05
"YJL134W"	637.618107232259	0.613551273908247	0.134757503735398	4.55300266702015	5.28856024252097e-06	3.76340770806492e-05
"YPL242C"	809.819092291651	-0.418497582316823	0.0919335088304567	-4.55217675949489	5.30936976619227e-06	3.77415779942647e-05
"YHL020C"	1468.46888078502	-0.548089569138508	0.120522458556335	-4.54761357927592	5.42576400847705e-06	3.85275817683489e-05
"YDL092W"	968.122552482736	0.460201104491514	0.101213093057277	4.54685348101243	5.44538785979106e-06	3.86254843044987e-05
"YKL147C"	28.848796948004	-1.76296873277305	0.387767103747897	-4.54646285291705	5.45549932300989e-06	3.86557757170016e-05
"YNL261W"	446.539024407024	0.486515049523863	0.107100822615856	4.54258928774873	5.55674481738972e-06	3.93310558304654e-05
"YFR032C-A"	3477.91039178385	0.4409221268735	0.0971098521562561	4.54044689681978	5.61351164471488e-06	3.96904060520546e-05
"YFR052W"	1207.10346836572	0.379077409953737	0.083511611134834	4.53921801774003	5.64632329046585e-06	3.9879794595841e-05
"YMR123W"	837.094243819794	0.575399221988076	0.126769968033969	4.53892377596795	5.65420688120106e-06	3.98929010019068e-05
"YJR085C"	1129.56111641475	-0.435195496511583	0.0959327074992611	-4.53646631952856	5.72046200544893e-06	4.03069383284347e-05
"YPL267W"	327.008833685996	0.646088845661229	0.142426506732659	4.53629637125037	5.72507132498166e-06	4.03069383284347e-05
"YDR058C"	156.653185919043	-0.7867116003819	0.173492482765996	-4.5345572778678	5.7724436104995e-06	4.05972707909519e-05
"YFR003C"	379.345956627943	0.694916585184257	0.153488186256051	4.52749232455575	5.96877683793543e-06	4.19335086130113e-05
"YLR050C"	491.491472237148	0.591656383971279	0.130722012808472	4.52606543656996	6.0091979886795e-06	4.21727171676362e-05
"YNL136W"	621.720099431834	0.435420281758841	0.0962609469756427	4.52333262282385	6.08734613716827e-06	4.26759075590886e-05
"YNR037C"	348.838704846384	-0.542541876763678	0.119999611639675	-4.52119693847657	6.14909469754165e-06	4.30631838183393e-05
"YNR061C"	597.731654104493	0.470554775155847	0.10413149593223	4.51885158225412	6.21759589999478e-06	4.34968812538747e-05
"YER145C"	6522.99686029321	-0.591897843902883	0.131052651033343	-4.51648890148961	6.28734108626025e-06	4.39383561867691e-05
"YDR461C-A"	145.955604501408	-0.881305182708642	0.195243229025587	-4.51388346273021	6.36512017789419e-06	4.44349845330208e-05
"YER170W"	324.810161291464	-0.546438492886823	0.121106209635682	-4.51206007132621	6.42009982032753e-06	4.47715707175212e-05
"YMR282C"	461.581773901559	-0.535654462570579	0.118770595900388	-4.50999221238081	6.48300056311215e-06	4.5162629185975e-05
"YPR015C"	45.7119881881389	-1.41582520691262	0.314055609806057	-4.50819906635948	6.53802193468344e-06	4.54980327694374e-05
"YBL059C-A"	304.497446524763	-0.618366784558526	0.137198368223712	-4.50710013948732	6.57196219191916e-06	4.56861825484465e-05
"YIL010W"	714.013620449641	-0.436290090420431	0.096830670224297	-4.50570144159713	6.61540470223477e-06	4.59399247842494e-05
"YBL005W"	520.208632420417	0.522599902588873	0.116028155277519	4.50407835355917	6.66616098251098e-06	4.62438714698718e-05
"YPR042C"	266.427977213739	0.600909300790441	0.133465540429857	4.50235543088555	6.72044677141835e-06	4.65716405583734e-05
"YLR406C"	6765.33357322365	0.505958262985335	0.11239466363972	4.50162175498988	6.74369156291016e-06	4.66838397106061e-05
"YJL177W"	9273.13470633282	0.463879885251819	0.103097436925453	4.49943179079456	6.81353370837534e-06	4.71180418829969e-05
"YDL223C"	379.625980324298	-0.563202441500563	0.125198551256855	-4.49847411049596	6.84429293002313e-06	4.72813471929991e-05
"YDL108W"	440.973980028127	0.489883967576422	0.108930264498271	4.49722553996183	6.88459461397709e-06	4.75101638741401e-05
"YMR287C"	396.148319832455	-0.544479030168081	0.121170334341649	-4.49350109600985	7.00616606849849e-06	4.82987573347115e-05
"YLR447C"	3184.176537344	0.322998537144961	0.0719280566786183	4.49057783652005	7.10302116470893e-06	4.8915498509931e-05
"YER094C"	2074.94528208925	0.358985926666135	0.079969544464201	4.48903303215436	7.15472034722879e-06	4.92203110789606e-05
"YDR297W"	2140.85862106766	-0.362567687689972	0.0807913085253112	-4.48770659007686	7.19939869776278e-06	4.94762415179585e-05
"YHR108W"	2006.96068155142	0.369475846393373	0.0823663819111369	4.48576030439205	7.26543842512743e-06	4.9826602588076e-05
"YMR143W"	9906.51715673546	0.39793641716507	0.0887073227088947	4.48594777762545	7.25905211411243e-06	4.9826602588076e-05
"YLR249W"	47823.2008038779	-0.631711760523661	0.140886704998015	-4.48382805554691	7.33157469375538e-06	5.02281173118769e-05
"YDL082W"	9471.15798350096	0.50153123857373	0.111865571225544	4.48333864547603	7.34841718636915e-06	5.02556280421974e-05
"YKR043C"	2236.2650429668	0.479792646377515	0.107018455725905	4.48327013432482	7.35077787017937e-06	5.02556280421974e-05
"YLR258W"	1043.77518017399	-1.547001934238	0.345187514851859	-4.48162771733476	7.4075880820619e-06	5.05917625666519e-05
"YOR320C"	691.452292661319	0.462283678861565	0.10321626576367	4.47878709272467	7.50683594455682e-06	5.12167425578113e-05
"YNL274C"	405.048512440684	-0.969170866086321	0.216417248255928	-4.47825149749716	7.52569089154236e-06	5.12925049641888e-05
"YHL040C"	628.800225476483	0.611029470461575	0.136460235614326	4.4777107976606	7.54477146790981e-06	5.13696477105217e-05
"YJR046W"	727.479229737661	0.558331245149073	0.124779318323637	4.47454956999318	7.6572561299368e-06	5.20819332661066e-05
"YNL259C"	260.297377352037	-0.608972243230239	0.136173495123456	-4.47203211372477	7.74797884085476e-06	5.26448911383745e-05
"YOL013W-A"	43.9868184526017	1.26064345416661	0.281950233896699	4.47115590841641	7.77979545045198e-06	5.28068577344525e-05
"YDR368W"	953.832812815301	0.506063370665626	0.113220168643004	4.46972811232336	7.83190910488264e-06	5.31061213689686e-05
"YIL136W"	809.823255405631	-1.69867280274922	0.380496516830238	-4.46435835181929	8.03090569066868e-06	5.43997275955428e-05
"YMR281W"	347.150228217381	-0.641517693558311	0.143710542450589	-4.46395708080275	8.04596880575505e-06	5.44460343113363e-05
"YPR001W"	159.568355645977	-0.950100408640724	0.212856142213681	-4.46357995010048	8.06015034657151e-06	5.44862870210524e-05
"YNL309W"	366.458284058308	0.508088252897285	0.113855982588308	4.46255208858441	8.09892323837582e-06	5.46925244811951e-05
"YOR071C"	462.307647862295	0.470241169334254	0.105448994732649	4.45941822894077	8.2182419311654e-06	5.54417177374644e-05
"YCR088W"	2107.8288647177	-0.375296187713688	0.0841932784332801	-4.45755521934089	8.28996864422241e-06	5.58686481542402e-05
"YNL300W"	2018.5134469456	0.422872375201848	0.0949291527482253	4.45461023257425	8.40457390547101e-06	5.65833876972606e-05
"YDL099W"	1081.77153372986	0.374098877369562	0.083999961468601	4.45356010680314	8.4458049986494e-06	5.6803188497014e-05
