""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR285W"	28.8078923941097	1.17782719921903	0.444420799398846	2.65025219524432	0.00804317067052559	0.0786391621563978
"YLR180W"	13372.2345415456	-0.693691771140249	0.262068748224411	-2.64698395302837	0.00812132066950901	0.0792885006404666
"YDR012W"	9976.16640416558	-0.384001243900691	0.14517448274689	-2.64510151257225	0.00816664132005406	0.0795011941762035
"YLR188W"	1306.20665729843	-0.311286075434719	0.117676674667764	-2.64526573608211	0.00816267856772711	0.0795011941762035
"YPL036W"	187.296300833872	0.649331238262522	0.245605410099963	2.64379859547166	0.00819814208974921	0.0796930186451017
"YNL310C"	325.273894006	0.446754851611243	0.169031881408935	2.64302123296149	0.00821698822004457	0.0797614546187086
"YOR180C"	131.811484969881	0.66322241376154	0.251154842220087	2.64069132770436	0.00827370616104246	0.0801967845394589
"YDL107W"	210.772703435043	0.44843830209912	0.170014941099204	2.63764054617679	0.00834850225132359	0.0806000350475975
"YLR177W"	280.610018951302	0.831358493261156	0.315123211489387	2.63820138583843	0.00833470691937236	0.0806000350475975
"YMR088C"	910.734952417406	-0.323055163713783	0.122483741419741	-2.63753507175046	0.00835109895401395	0.0806000350475975
"YJR013W"	424.053148416317	0.327471907151477	0.124307225869538	2.63437547464186	0.00842922166604487	0.0812379765703269
"YDR359C"	618.246288622399	-0.428558326437741	0.162782447478248	-2.63270600164067	0.00847076363491887	0.0814060869381392
"YLR146W-A"	169.19443128422	-0.741996367227816	0.281787798849334	-2.63317421924484	0.0084590944098199	0.0814060869381392
"YDR541C"	474.625452557103	-0.371482010842177	0.14140961117342	-2.62699266166997	0.00861431917588851	0.0826680970913391
"YMR127C"	425.592143278955	-0.36252777204611	0.138033480021495	-2.62637565893186	0.00862995160215278	0.0827006425874386
"snR42"	11.4037447619313	-1.44771854091243	0.551493492591549	-2.62508725916128	0.00866267637750067	0.0828966594991424
"YBR005W"	245.681309341854	0.552732037846392	0.210615351413818	2.6243672844169	0.00868101167969215	0.0829546179745405
"YGL255W"	1838.04272488031	-1.20185329225364	0.458340929421408	-2.62218190675403	0.00873687840515675	0.0833705515610721
"YDL085W"	56.3768654932579	1.22749205985529	0.468785804072631	2.61844972520778	0.00883303064535745	0.0839975310078409
"YER048W-A"	660.726420620573	0.29646166727837	0.113218183433552	2.61849871008011	0.00883176254936598	0.0839975310078409
"YHR021C"	8766.18853333013	-0.446400521475383	0.170499981222997	-2.6181851650267	0.00883988225970617	0.0839975310078409
"YDR142C"	388.557865206129	-0.335235047871806	0.128146791703453	-2.61602372884667	0.00889603750658388	0.0842940103709407
"tD(GUC)G2"	13.6606645187987	-1.25422112445876	0.479411388469707	-2.61616881581029	0.00889225811851032	0.0842940103709407
"YJR010W"	676.249151548579	-0.75678010008668	0.28960236939687	-2.61316957338008	0.00897067806769305	0.0848822143211964
"YMR150C"	253.094625566519	0.450699758964023	0.172560874368002	2.61183052424076	0.00900588862191736	0.0850962007408024
"YML006C"	680.886370340144	-0.361886407851586	0.138832487073909	-2.60664067524003	0.00914352562947417	0.0860409721593769
"YOR047C"	1001.05383340041	-0.303745994869092	0.116528689925265	-2.60661983811797	0.00914408200272833	0.0860409721593769
"YPL198W"	3364.22699286606	-0.508640403494355	0.195067198048522	-2.60751376234887	0.00912024042050076	0.0860409721593769
"YNL095C"	667.811004844479	-0.379157426451346	0.145617062554074	-2.60379807009599	0.00921970592351524	0.08663189599342
"YOR302W"	147.671172398799	0.776982060685067	0.29846325152931	2.6032754675956	0.00923377287243204	0.0866435687863207
"YEL053W-A"	1785.12516233236	-0.629683834442006	0.242066633665625	-2.60128306370308	0.00928757850136523	0.0868407948158193
"YGL007W"	28.171180955998	-0.944883075556563	0.363267091678431	-2.6010698386987	0.0092933532640375	0.0868407948158193
"YPL228W"	599.045678550243	0.309166958522092	0.118860137365879	2.60109878192725	0.00929256920806855	0.0868407948158193
"YKL150W"	2230.46233309184	-0.864042534295742	0.332529053547642	-2.59839711771816	0.00936601069061266	0.0872783010010747
"YKL212W"	3074.35141913902	-0.379160435186542	0.145916685740229	-2.59847208880244	0.00936396572709156	0.0872783010010747
"YAL040C"	1507.12423813571	-0.577919393294683	0.223161749213926	-2.58968840014191	0.00960628414237795	0.0893940160687403
"YDR202C"	253.329467215606	0.480960824492777	0.18585132078022	2.58787950752064	0.00965687537892322	0.0894949932236012
"YJR045C"	9683.85753374591	0.498861684691348	0.192740638150562	2.58825377708698	0.00964638833575174	0.0894949932236012
"YLR312W-A"	594.940800383645	0.342945102401143	0.132490909264782	2.58844251506924	0.00964110374432033	0.0894949932236012
"YPR073C"	791.620555784428	0.331098976825324	0.127982028913618	2.58707397933815	0.00967948078403708	0.0895816057218554
"YPL120W"	149.855827051955	0.612771595965227	0.23695665314418	2.58600713604938	0.00970949203245166	0.0897364270468447
"YDR347W"	1139.73400620545	0.439814853265102	0.170266710047238	2.58309362495512	0.00979187465440541	0.0903741873841024
"RUF23"	16.3090292466443	-1.39519805390169	0.540671805038412	-2.58048975533793	0.00986602835796158	0.090810473550938
"YHR045W"	866.882125862917	-0.275004741012745	0.106568697578848	-2.58053956987956	0.00986460504442764	0.090810473550938
"YKL153W"	6643.35722627008	-0.40392243781044	0.15664989826137	-2.57850430988788	0.00992290619064149	0.0912097336380597
"YPL082C"	1249.93051037275	-0.404845221278377	0.157113802576597	-2.5767641966466	0.00997299590370536	0.0915455982682519
"YNL284C-B"	189.601997470603	0.425614127775408	0.165349216031621	2.57403172503711	0.0100521055565991	0.092146574138919
"YCL017C"	1319.73982009471	-0.323224139633452	0.125639255919977	-2.57263653200336	0.0100927138734823	0.0923934619637486
"YFR037C"	1553.98374666758	0.316113377531338	0.123043706143639	2.56911456456223	0.0101958743756386	0.0932115389469749
"YGR202C"	1168.28043688103	0.285512539138661	0.111320255823601	2.56478515097097	0.0103239709682246	0.0942550646774666
"YDR197W"	314.376243640161	0.484196459540363	0.189011512420475	2.56172998850578	0.0104152256391713	0.0944632650249009
"YHR214C-B"	241.619698742625	-0.397653036973335	0.155259509907361	-2.56121533045288	0.01043066839973	0.0944632650249009
"YJL012C"	1719.03239651306	-0.405283695073955	0.158115099801318	-2.56321942422463	0.0103706483968691	0.0944632650249009
"YKR044W"	712.350546571489	-0.318190363012552	0.124230409178352	-2.56129207910554	0.0104283641981972	0.0944632650249009
"YML087C"	159.942746859763	-0.524359943297325	0.204660204978908	-2.56210015694729	0.0104041309958457	0.0944632650249009
"YNL026W"	629.232280594681	0.339716847774989	0.132606084316763	2.56184962798155	0.0104116386686085	0.0944632650249009
"YOR209C"	2943.62770175776	-0.38437121116062	0.150168831156831	-2.55959381317416	0.0104794567251981	0.0947780584142418
"YBR179C"	572.097937965762	0.323568904094601	0.126472319718502	2.55841677305193	0.0105149986548973	0.0948455686415032
"YBR230W-A"	157.000521873487	-1.07125627564684	0.41871164352386	-2.55845829036707	0.0105137431749614	0.0948455686415032
"YOL125W"	1006.76020559554	-0.555257415968722	0.217079142939317	-2.55785704904843	0.0105319376828065	0.0948716946467206
"YPL116W"	569.245009814227	0.521428990064914	0.203902009918178	2.55725282097098	0.0105502507864038	0.0949101122675683
"YDR300C"	1811.10126353047	-0.638476908973583	0.249789395486924	-2.55606090774581	0.010586458669541	0.0951091951747593
"YOR161C"	527.170934344603	1.21823024094956	0.47700674148303	2.55390571035126	0.0106522098391215	0.0955291940485759
"YPL191C"	147.361611232291	0.530338457455879	0.207682459542469	2.55360254604184	0.0106614879089145	0.0955291940485759
"YDL184C"	8597.07564237017	-0.621884902743062	0.243582753082161	-2.5530744474889	0.0106776670510722	0.095539887764388
"YDR130C"	236.709193047089	0.440422183695693	0.172550921652577	2.55241861056217	0.010697790052214	0.095539887764388
"YJL188C"	2673.26641783222	-0.339593313755966	0.133072860746535	-2.55193517183638	0.0107126449530795	0.095539887764388
"YKL068W-A"	1264.83126155222	-0.688571011624564	0.269845781668175	-2.55172049519488	0.0107192473246605	0.095539887764388
"YJR067C"	262.72111313159	-0.35482629647892	0.139135329586647	-2.55022428547129	0.0107653637613743	0.0955726643519645
"YKR106W"	178.480323037017	0.492310550683804	0.193027213275331	2.55047224860248	0.0107577088259721	0.0955726643519645
"YNR032W"	478.324776879586	-0.340823416455722	0.133617902378271	-2.55073167883487	0.01074970506713	0.0955726643519645
"YMR085W"	54.1454371484806	0.830540840319709	0.325772387536813	2.54945131046706	0.0107892575634604	0.0956590867437514
"YGR082W"	1618.11963719323	0.372141876590569	0.145999073303523	2.54893314162966	0.0108053013129892	0.0956757741422739
"YGR146C"	499.113589784748	0.457448924835038	0.17971497532124	2.54541350278323	0.0109148401515359	0.0965191885651522
"YDR483W"	3703.41154963962	-0.313357969730266	0.12324668391022	-2.54252657993245	0.0110054230302182	0.0970140890559978
"YFR032C-A"	3304.10196669017	-0.334895336332875	0.131755054269805	-2.54180257591549	0.0110282445818541	0.0970140890559978
"YGL196W"	405.587301615735	0.548818407990237	0.21584140119326	2.54269294470914	0.0110001849279018	0.0970140890559978
"YGR066C"	74.6540088431301	0.691330112744286	0.27197690239153	2.54187067602185	0.0110260961875954	0.0970140890559978
"YPL197C"	757.335791605731	-0.558841076222718	0.220201430992485	-2.53786305431317	0.0111531618148494	0.0978581314560032
"YPL221W"	2340.89949324319	-0.497105632835971	0.195858979849108	-2.53807935290456	0.0111462707917572	0.0978581314560032
"YAL038W"	46986.8996823543	-0.372618020334832	0.146904034382372	-2.53647234333236	0.0111975587088425	0.0979931433120986
"YNL237W"	305.265431032933	0.602161141637139	0.237400741172172	2.5364754072121	0.0111974607256395	0.0979931433120986
"tF(GAA)M"	5.12486540946789	-2.55212291709674	1.00794022087084	-2.53201813386488	0.0113408126031993	0.0991184087286087
"YDL098C"	203.738720591376	0.39505216853844	0.156128428643469	2.53030259748896	0.0113964193188099	0.0993473663456509
"YDR460W"	420.71909919352	0.385493915831826	0.152325945769133	2.53071736325265	0.0113829531268964	0.0993473663456509
"YBR251W"	536.214939386158	0.431724051454091	0.17073525856919	2.52861684851777	0.0114512961520666	0.0996971092826831
"YKR003W"	616.527539425246	0.596954708059117	0.236284999508657	2.52641813615107	0.0115232240770571	0.100194210893948
"YKL160W"	1213.25580187878	-0.439860983032825	0.174342991545419	-2.52296337887626	0.0116370519123105	0.100924162669537
"YLR102C"	151.65962864063	0.619580761514144	0.245563219086995	2.52310082844552	0.0116325042185695	0.100924162669537
"YDR525W-A"	221.781460222749	-0.48159141809479	0.19131155219714	-2.51731488539974	0.0118253091448212	0.102294223537019
"YIL113W"	63.6724215474081	1.3987019518472	0.55560985643103	2.51741745697563	0.0118218666264574	0.102294223537019
"YMR003W"	179.215706889413	0.799132496851769	0.31783563281377	2.5142948566752	0.0119270669183579	0.103042537212821
"YDR498C"	525.420348164207	0.439065388872278	0.174790333118323	2.51195464325281	0.0120064519050802	0.103595899196324
"YOR196C"	1134.57714533713	-0.469533386547339	0.187065109294283	-2.50999979803122	0.0120731230660065	0.104038290094311
"YKR086W"	614.976772763549	-0.35085375167468	0.139866126406015	-2.50849695126461	0.0121246014440555	0.104235572593912
"YNL024C"	382.320375053766	-0.963067127780862	0.383932118331988	-2.50843074021771	0.0121268738985813	0.104235572593912
"YER024W"	375.816270331578	0.406530901108782	0.162099119565378	2.50791554080477	0.0121445691529662	0.104255030746429
"YDL157C"	813.824923928069	-0.270880334877227	0.108085144443636	-2.50617544410541	0.0122045045177856	0.104636589495126
"YJR024C"	752.922298063278	0.30248819259613	0.120821273572197	2.50360043105636	0.0122936783999031	0.105016087846988
"YLR233C"	246.076687481239	-0.378095341624348	0.151023630690674	-2.50355086747161	0.0122954004569223	0.105016087846988
"YMR200W"	1549.58616437173	-0.238572389911893	0.0952716033610723	-2.50412905310012	0.0122753250321054	0.105016087846988
"YPL119C-A"	10.5299140469336	1.48835816677716	0.595561715567399	2.49908301335183	0.0124515139575626	0.106215187244057
"YHR161C"	726.739375747265	0.642007168512658	0.257066729365968	2.49743391568451	0.0125095779147141	0.106441698226459
"YKL054C"	1372.02295077653	0.461426517221038	0.184751979236191	2.49754573200614	0.0125056333505125	0.106441698226459
"YCR086W"	252.315272040164	0.39299242793095	0.15749230545556	2.49531192520286	0.0125846448798461	0.106945736865711
"YKL152C"	46548.3009441826	-0.349481874302042	0.140220460474771	-2.49237431626408	0.0126892230688651	0.107698983735242
"YER040W"	502.406341359128	0.420054056231188	0.168597358560086	2.49146285457068	0.0127218268829129	0.107840228884516
"YKR087C"	501.776639281181	-0.422240632594051	0.169569539870128	-2.49007358820129	0.0127716648454964	0.107940270188228
"YNL051W"	258.905164964261	0.418072431147178	0.16790818221034	2.48988718502983	0.0127783649251066	0.107940270188228
"YPL119C"	142.816598838264	0.582854265474418	0.234096977448416	2.48979833839525	0.012781559524953	0.107940270188228
"YKR050W"	440.538418693524	0.404465057623451	0.162561737398656	2.48807046538612	0.0128438282019047	0.108330715770372
"YER106W"	18.6397977237378	-1.08401294359907	0.435920046092535	-2.48672423605168	0.0128925291806225	0.10860589419487
"YDL025C"	515.84394605142	0.555161516303632	0.223369628044436	2.48539392380235	0.0129408147682107	0.108876892371148
"YJR085C"	1294.44108679584	-0.463441817704893	0.186556987908396	-2.48418364222548	0.0129848825804485	0.109111774519291
"YDR069C"	276.428413404555	0.607364849646912	0.244600649688272	2.48308763865084	0.0130249038734633	0.109312112508221
"YNL021W"	661.303078486721	-0.35786808519364	0.144207807987866	-2.48161379183956	0.0130788943525579	0.109629044970076
"YLR216C"	1506.00843917504	0.712447852368818	0.287162633979984	2.48099079777377	0.0131017755427757	0.109684752871119
"YML047C"	40.2372352609436	-1.87383469930918	0.756571072998136	-2.47674642368173	0.0132586063175603	0.110860327080987
"YOR338W"	1149.56299828498	-1.15395502216019	0.466038021081823	-2.47609630536472	0.0132827743726349	0.110925121954909
"YNL277W-A"	13.8364847471761	-2.20474241238115	0.892663300003379	-2.46984771567601	0.0135170580680924	0.112742276923497
"IRT1"	111.900009179372	-0.749436614876475	0.303493713587243	-2.46936454142086	0.0135353252999728	0.112755434928011
"YMR035W"	186.499938497239	0.550665194093171	0.22318247724534	2.46733166908904	0.0136124206797459	0.113258022305866
"YJL174W"	2843.81864330372	-0.291950902994424	0.118456268520499	-2.46463025250456	0.0137154703098824	0.113835033677599
"YNL123W"	2502.00419977299	-0.422026249576925	0.171206519004595	-2.46501273450691	0.0137008382093711	0.113835033677599
"YMR184W"	375.765209179727	0.462542647561274	0.187729489152727	2.46387847561324	0.0137442702576716	0.113934097988748
"YDR116C"	639.287306765914	0.411088075238313	0.166906074532328	2.46299049564364	0.0137783568209327	0.114076689561546
"YMR053C"	119.08784987145	0.81323073532944	0.330307309775026	2.46204280457291	0.0138148178241785	0.114238566976927
"YBR046C"	378.722604613244	1.08169047157164	0.439812257193911	2.45943684806112	0.0139155177336959	0.114790278154883
"YKR014C"	1183.15776301406	0.33746371222358	0.137201945615814	2.45961316881415	0.0139086839273454	0.114790278154883
"YNL173C"	465.641910584562	0.77478854507065	0.315178031637284	2.45825681772865	0.0139613294782205	0.11502773409129
"YPR068C"	249.959566185412	0.402411316075649	0.163747284524872	2.45751443905334	0.013990218664244	0.115125356023913
"YDR174W"	2909.95434482574	-0.27599599519179	0.112434225173791	-2.45473293176681	0.0140989289853299	0.115878788594755
"YCR095C"	401.710242060922	-0.359277713318616	0.1464679392605	-2.45294441317717	0.0141692232459325	0.116173874089223
"YDR502C"	6672.37005818817	-1.16209992188698	0.47373566146241	-2.45305560974575	0.0141648438813339	0.116173874089223
"YLR218C"	181.176366517156	1.08199407956315	0.441410841056078	2.45121772943879	0.0142373804194668	0.116591202562324
"YFR006W"	1214.52639342534	-0.354870405257821	0.1449212709106	-2.44871165583923	0.0143368168909955	0.117121565798749
"YKL140W"	664.49573134866	0.294327156476707	0.120180267135353	2.44904728115824	0.0143234644560527	0.117121565798749
"YDR536W"	124.9171864165	-0.599854660139087	0.245052026298184	-2.44786655797399	0.0143704866965453	0.117254840726884
"YEL017W"	567.453483792142	0.53427673934966	0.218514633297751	2.44503872022908	0.0144836591397512	0.118035707054474
