""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR172W"	375.341364151757	0.231759950985954	0.135404273389635	1.7116147458585	0.0869676890368677	0.312010489848391
"YOR355W"	1961.19802742365	-0.2745105186424	0.160487618823199	-1.71047785901051	0.0871775442847806	0.312497178426232
"YER182W"	364.400329893129	0.260253639604614	0.152189057435136	1.71006801665446	0.0872532962576258	0.312585061930578
"YIR003W"	837.573097311299	0.236712355297755	0.138504593429625	1.70905779683061	0.0874402440320286	0.312791214693088
"YJL012C"	1764.51406942909	-0.290988302948044	0.170275537526045	-1.70892605700061	0.087464647150698	0.312791214693088
"YOL052C"	982.673536090236	-0.182675244735738	0.106893140731211	-1.7089519821958	0.0874598444056277	0.312791214693088
"YJL173C"	510.369252574825	0.253843003181421	0.14868217701939	1.70728602627547	0.0877689020981898	0.313547823412736
"YML041C"	294.632535020523	0.274213155994141	0.160618597136544	1.70723167106875	0.0877790005554751	0.313547823412736
"YPL152W"	269.526484545477	0.26676052071232	0.156281481746679	1.70692341620307	0.0878362878413275	0.313568866073692
"YPL120W"	128.654571124736	0.374248728643185	0.219536098779014	1.70472523983359	0.0882456802315728	0.314846137481184
"YHR066W"	2112.32206499718	-0.324816014786511	0.190682176300637	-1.70344193195274	0.0884853961740747	0.315516891910012
"YBR044C"	459.40993348389	0.225487910705334	0.132444899283392	1.70250354619439	0.0886610142761285	0.315958439309965
"YPL150W"	494.93302078556	0.21950500324196	0.129095623117284	1.70032877909841	0.0890691000559582	0.317227425243083
"YPL243W"	2135.68505569854	-0.179428647460585	0.105556162268099	-1.6998405740146	0.0891609173146992	0.317369169508156
"YLR420W"	2138.33522557342	-0.489950347415148	0.288341773422232	-1.69920002086445	0.0892815024667177	0.317427999154688
"YNL153C"	1006.45072108485	-0.239066429696308	0.140678263668347	-1.69938427915142	0.0892468021001316	0.317427999154688
"YJL098W"	1345.64525438213	-0.29988748420206	0.176693219496268	-1.69722123495743	0.0896548419108452	0.318199063698701
"YOL165C"	32.9702954855345	-0.763345023894188	0.449681820504026	-1.69752253501952	0.0895979143470689	0.318199063698701
"YPR166C"	316.439532957925	0.279683629304083	0.164784736566248	1.69726659842456	0.0896462690861281	0.318199063698701
"YKR084C"	1040.17933715299	-0.225382050265722	0.132936563850112	-1.69541053069376	0.0899975696132035	0.319229751284973
"YER067C-A"	43.6981864819485	0.812174348430992	0.479267570213397	1.69461569884515	0.0901483470088564	0.319578771122041
"YJL116C"	1186.90946751933	-1.60929783038144	0.950493563626155	-1.69311807251165	0.0904329949146403	0.320215729526535
"YNL031C"	8394.45938143801	0.530256621225334	0.313139860332961	1.69335395583786	0.0903881135864897	0.320215729526535
"YOL079W"	94.9560989544165	-0.425712613649142	0.25159630268942	-1.69204638183677	0.0906371304554926	0.320752397278979
"YKL206C"	392.247337793431	0.253369948024003	0.149784108867108	1.69156761648726	0.0907284453402457	0.320755446804375
"YLR421C"	1070.48489758175	0.184793203612409	0.109248731904136	1.69149060489382	0.0907431406628997	0.320755446804375
"YBR286W"	7873.9064877514	-0.247998120107372	0.146660551210542	-1.69096678050359	0.0908431474363424	0.32090180258621
"YDR161W"	1813.30914096765	-0.231270425457468	0.136787895776961	-1.69072288263404	0.0908897418241223	0.32090180258621
"YLR200W"	655.435887415631	-0.219305513950379	0.129774256531071	-1.68989998334432	0.0910470908059881	0.321271429154039
"YBR071W"	1034.44625496838	0.378653254986869	0.224175628013376	1.68909197820682	0.0912018048878072	0.321395617231746
"YCR072C"	1811.12228925771	-0.313940143225748	0.185885380154084	-1.68889098736822	0.0912403227414169	0.321395617231746
"YGL225W"	2896.41139261148	-0.170020797717108	0.10066183756847	-1.68902934641403	0.0912138062325868	0.321395617231746
"YMR223W"	390.788775615589	-0.305885511847659	0.181205387785228	-1.68805969616206	0.0913997701869501	0.321771493312512
"YDR503C"	255.31141671941	0.303450071083803	0.179823834086767	1.68748526926294	0.0915100800720804	0.321922142855235
"YJL213W"	122.589431250499	-0.338200153620677	0.200440152654588	-1.68728744785725	0.091548093403349	0.321922142855235
"YFL001W"	585.810041506499	-0.220167267316969	0.130644455905104	-1.6852400340424	0.091942269986426	0.322935975352438
"YIL014C-A"	262.7063135229	-0.385946891768111	0.228986531651985	-1.68545673399986	0.0919004855984886	0.322935975352438
"YOR072W"	15.077285072687	-0.940327101299517	0.558565179608989	-1.68346888711855	0.0922843574713861	0.323951015496506
"YPL157W"	793.245016530995	-0.212585828031188	0.126315991705659	-1.68296844414248	0.0923812003431784	0.324104487230438
"YBR077C"	396.529235553685	0.233407554220279	0.138817121872467	1.68140320928649	0.0926846225980417	0.324982116362444
"YDR231C"	116.373854717504	0.408126738089164	0.242817402203854	1.68079690493734	0.0928023700461592	0.325187188207768
"YGL140C"	805.670766644871	-0.183869346563728	0.109410004950721	-1.6805533154536	0.0928497101881546	0.325187188207768
"YBR189W"	22549.0058385488	-0.218612869808333	0.130238535328108	-1.67855749650121	0.093238316009153	0.325861859524701
"YER098W"	177.940572484872	0.390101047307979	0.232415100477276	1.67846687460018	0.0932559919242956	0.325861859524701
"YKR082W"	861.366391540971	-0.273721985204766	0.163030883198647	-1.67895787493984	0.0931602538694617	0.325861859524701
"YPR116W"	25.4135915197897	-0.780410415483531	0.464867745741307	-1.67877944347169	0.0931950363301975	0.325861859524701
"YBR150C"	373.957895872904	-0.341274041607147	0.203391137154481	-1.67791992503557	0.093362732217832	0.326048099176298
"YGL160W"	703.009787014602	0.217202688068538	0.129567244968292	1.67637035210321	0.0936656724599289	0.326918917435942
"YKL057C"	777.537499770567	-0.221970087860002	0.132503607730614	-1.67520033349792	0.0938949321600249	0.327531721617102
"YBR128C"	60.9232214132008	0.487558017776102	0.291170599059789	1.6744754427489	0.0940371967542887	0.327840535655952
"YDR469W"	423.998232597544	-0.22842972644938	0.136498117675632	-1.67350092689344	0.0942287242322503	0.328133245742557
"YNL176C"	1121.75996293328	0.175607869948765	0.104922943738706	1.67368416946144	0.094192686611107	0.328133245742557
"YHR182C-A"	510.157943500496	-0.314030868038491	0.188045230702771	-1.66997518025254	0.0949242743180678	0.330366798411028
"YPL184C"	891.544963116803	-0.267227506446883	0.160106384610689	-1.66906214949933	0.0951050635678401	0.330807293516187
"YDL152W"	67.0274974731536	-0.49947564806009	0.299451197355875	-1.66797011489822	0.0953216594961296	0.330837899348103
"YHR030C"	1264.58494626746	0.384406201232263	0.230477107026837	1.66787151310218	0.0953412357678066	0.330837899348103
"YMR122C"	62.1171979796348	-0.538658867302239	0.323003255437542	-1.66765770385988	0.09538369623598	0.330837899348103
"YNL281W"	1429.23827844111	0.285376073528466	0.171037631180989	1.66849874824615	0.0952167602114596	0.330837899348103
"YNL308C"	3092.85084782797	-0.18869985088863	0.113153071702695	-1.66765115651859	0.0953849967141966	0.330837899348103
"YCR073C"	545.222550965146	-0.320626299768257	0.19231222816754	-1.6672174350189	0.0954711771094273	0.33094866565035
"YFL066C"	41.5817754033757	0.575194365922354	0.345069140724892	1.66689598703041	0.0955350889964257	0.330982156710502
"YDR510W"	1853.62035409845	0.176818453259739	0.106158653463789	1.66560565239321	0.0957919845885157	0.331683824049111
"YKR090W"	533.015568340453	0.203627830158424	0.122323919511225	1.66466077094381	0.0959804536524292	0.332147900018985
"YNL304W"	188.678003720573	0.360960747160987	0.216874592949509	1.66437544505281	0.0960374239702161	0.332156646055719
"YDL232W"	700.659633842865	-0.194624686343172	0.117067551987831	-1.66249898488869	0.0964127667215419	0.333127945936624
"YNL239W"	1548.49978256008	-0.199766195420923	0.120165492879528	-1.66242563180096	0.0964274631247464	0.333127945936624
"YER149C"	368.879696945063	-0.266460461444247	0.160421272790329	-1.66100453393429	0.0967125361238457	0.333442152326651
"YJL092W"	634.572017116184	0.378646015523698	0.227922841375159	1.66129034386882	0.0966551484079414	0.333442152326651
"YLR094C"	1110.3259065746	0.244636485344078	0.147279375855102	1.66103695051477	0.0967060258356206	0.333442152326651
"YMR313C"	516.75197894413	0.21677594372119	0.130518523243959	1.66088259607414	0.0967370282934229	0.333442152326651
"YHL003C"	1677.09518017023	0.185681944455828	0.111824129100412	1.6604819187914	0.0968175423835015	0.33353124002357
"YBR154C"	2170.93002076039	-0.266343247524397	0.160586370031452	-1.65856695977517	0.0972030842279434	0.334481679004333
"YKL170W"	182.822460938983	0.337081039170372	0.203232844083454	1.65859529590579	0.0971973703344775	0.334481679004333
"YAL028W"	138.742782627979	0.41600516637261	0.251064182049918	1.65696740560905	0.0975260650803359	0.335403902511347
"YGR047C"	527.732336715932	0.243214960558804	0.146854856713691	1.65615878154427	0.097689667983773	0.335777275700845
"YJR045C"	8296.99388108766	0.213346817356964	0.128859918005126	1.65564917826874	0.0977928848428397	0.33594278740212
"YDR297W"	2615.10261075688	-0.436293124112304	0.263800246147792	-1.65387686510298	0.0981525341434054	0.336988526060167
"YKL205W"	858.140480235663	-0.270030806762149	0.163407942301572	-1.65249499478919	0.0984336846358189	0.337384219080411
"YLR190W"	1238.80267519878	0.339769381934141	0.205594783426857	1.65261674576981	0.0984088878011055	0.337384219080411
"YNR018W"	2391.39075885769	-0.183478206222656	0.110995282300154	-1.6530270694433	0.0983253545452605	0.337384219080411
"YKL067W"	2105.96085568994	-0.263797445522579	0.159674428490362	-1.65209575519791	0.0985150321577851	0.337473448172177
"YEL020W-A"	130.713308169865	0.348343337602461	0.211114309650832	1.65002238919094	0.0989383568940345	0.338733398097926
"YDR284C"	656.679856291152	0.246083750912746	0.149171682860431	1.64966799458171	0.0990108596870459	0.338791505861283
"YNL030W"	6912.33416401953	0.552066170994884	0.334824867889411	1.64882069385965	0.0991843741439003	0.339194992517901
"YLR054C"	73.481008415613	-0.436601919874844	0.264868871558679	-1.64837006819852	0.0992767543071266	0.339320715981949
"YCR101C"	29.4709294624486	0.658318977669397	0.399533787840301	1.64771790948638	0.0994105711658262	0.339442514690726
"YEL044W"	639.857210763581	0.279507338412903	0.169667466664131	1.64738322501278	0.0994793011419468	0.339442514690726
"YLR093C"	990.817652925039	0.182317419703804	0.110663526019034	1.64749331837163	0.099456688458996	0.339442514690726
"YDR168W"	1450.76241486001	-0.191607573387679	0.116369066045903	-1.64655075354904	0.0996504198489018	0.339836339574148
"YCR004C"	1340.26071202665	0.435950701262956	0.264952533211894	1.6453917083869	0.099889058361054	0.340318629033265
"YDR264C"	1736.4238464408	-0.16228847016027	0.0986362910818319	-1.64532210589336	0.0999034034746069	0.340318629033265
"YMR156C"	119.978774602341	0.355264470820267	0.215971832226666	1.6449574333722	0.0999785895446162	0.340384695765459
"YLR166C"	483.437504120574	-0.215269420234451	0.130968982466288	-1.64366719646663	0.100244965426008	0.340964052082165
"YMR023C"	238.545890454389	0.275540950013331	0.167645602034579	1.64359187875681	0.100260532607016	0.340964052082165
"YIL020C-A"	95.3342061439582	0.432715654278016	0.26341631226999	1.64270637057018	0.1004437000791	0.341396665282779
"YBL021C"	433.720298119912	-0.222279252724695	0.13538730405876	-1.64180278402044	0.100630881920084	0.34184243351583
"YNL135C"	6087.36567733834	-0.196497727148428	0.119736237354763	-1.64108820762616	0.100779106260115	0.342155440897585
"YIL105C"	518.352627705292	0.361932215373887	0.22069662756664	1.63995353877622	0.101014827635684	0.342764996332207
"YIL157C"	442.069450489737	0.249770070873972	0.152397734143584	1.63893559361353	0.101226673891969	0.343102187452723
"YML002W"	309.245087063822	-0.316562386602549	0.193143113298757	-1.63900426577926	0.101212371291197	0.343102187452723
"YJR019C"	448.341588644342	0.334929080651438	0.204454196035753	1.63816193135439	0.101387918591903	0.343457907456524
"YOR048C"	1559.5882221021	-0.183530389099385	0.112103904101451	-1.63714538374413	0.101600095720515	0.343985673690823
"YHL040C"	1146.02009094008	-0.997045757576028	0.609266006387215	-1.6364703546949	0.101741185215426	0.344272307819919
"YOR086C"	1278.12564032648	0.181984128825371	0.111225884139374	1.63616706878528	0.101804626520397	0.344296023503849
"YGR087C"	55.693069028657	-0.462193489305805	0.282538515583399	-1.63586011751866	0.101868866606489	0.344322412834455
"YOR077W"	147.184251025147	-0.387782165598568	0.237127665003791	-1.63533076409439	0.101979727782444	0.344506267552986
"YBR269C"	710.181132952819	0.186143422621988	0.113976053328714	1.63318010393937	0.102431123185411	0.345537534752955
"YDR031W"	136.555417562397	0.348828182867579	0.213733123316841	1.6320735759355	0.102663987513423	0.345537534752955
"YDR437W"	92.951559677309	-0.458930048166531	0.280932073307244	-1.63359791128092	0.102343306699006	0.345537534752955
"YKL112W"	717.113067125028	0.423447052099501	0.259533077639533	1.63157257622333	0.102769559273872	0.345537534752955
"YLR372W"	4428.27092786635	-0.254208224937988	0.155834786415884	-1.63126751596765	0.1028338845266	0.345537534752955
"YLR450W"	777.037559407729	-0.468092159654626	0.286638306727146	-1.63304118350172	0.102460335338946	0.345537534752955
"YMR252C"	231.574002230767	0.344108722195355	0.21088928905311	1.63170317345371	0.102742031221225	0.345537534752955
"YOR358W"	280.695327058281	0.295170819606289	0.18087535896547	1.63190177641963	0.102700179761464	0.345537534752955
"YPL131W"	28972.4775602544	-0.186119872378594	0.114093415829638	-1.63129371686534	0.102828358527321	0.345537534752955
"YPR017C"	273.87107385728	-0.348933400892921	0.213914102382051	-1.63118465312645	0.102851362581768	0.345537534752955
"YDL067C"	1385.63006790317	-0.24230571057641	0.148613743576685	-1.63043945159338	0.103008652294151	0.345875502282122
"YML068W"	279.424314147363	0.276748266207591	0.169884214857837	1.62904049937294	0.103304445745125	0.346677900710125
"YLR217W"	119.626916218818	0.485622076834893	0.298408163766399	1.6273753060424	0.103657412848496	0.347671179652926
"YHR076W"	751.064089634625	0.177455786072288	0.109113510658782	1.62634109195904	0.103877114829984	0.348025413277174
"YLR087C"	498.787147321858	-0.21954362922064	0.134987725595786	-1.62639697981173	0.103865232913997	0.348025413277174
"YCR024C-B"	1270.6650892607	-0.439342112136311	0.270196907366514	-1.62600718275564	0.103948127378595	0.348072187232057
"YDL221W"	43.1865709661973	0.543854025988873	0.334597535524554	1.62539758440319	0.104077870285673	0.348315461663683
"YBR206W"	155.783171373079	0.402584376768485	0.247852116273773	1.62429267428081	0.104313359981264	0.348720991367501
"YML063W"	21905.6065411673	-0.212902176252578	0.131063930496335	-1.62441470697792	0.104287330358928	0.348720991367501
"YPR078C"	57.5473366563497	0.510151617267689	0.314159450222533	1.62386207674582	0.104405247835656	0.348837030145312
"YKR059W"	6597.40813947423	-0.281992097694162	0.173730944382757	-1.62315411739712	0.104556463352913	0.349151057972701
"YLL048C"	1468.3960846154	-0.170034308537318	0.104822596891449	-1.62211501698818	0.10477872335517	0.349701855136701
"YGR161C-D"	56.0735685894245	-0.696608550110405	0.429598928883259	-1.6215323253278	0.104903523151288	0.349913298355032
"YNL168C"	571.429753951255	0.223211426913837	0.137680031054425	1.62123312439988	0.104967651275993	0.349913298355032
"snR67"	23.3284980609219	-0.843391692755851	0.520285747922811	-1.62101632828308	0.105014136910025	0.349913298355032
"YPR064W"	17.9911451554011	0.885890277185458	0.546656445404533	1.62056129518401	0.105111758691247	0.350047401624071
"YGL179C"	291.809545689007	0.462844386698164	0.285756655095849	1.61971516128965	0.105293477842669	0.350461270222652
"YCL002C"	366.931399837262	-0.30699674117077	0.189607901244978	-1.61911365061798	0.105422812260955	0.350700423993505
"YFR001W"	855.063411239168	-0.194869560407372	0.120431239965093	-1.61809809866489	0.105641458213828	0.351236259707121
"YHR143W-A"	1185.63338584482	-0.172217605243738	0.106476855910573	-1.61741820577777	0.105788038488121	0.35153203857082
"YPL216W"	378.300272820513	-0.289479654836243	0.179019980746588	-1.61702427644664	0.105873040754299	0.351622984018496
"YER003C"	3166.75671253163	0.151297962907206	0.0935889431309501	1.61662219751225	0.105959857401556	0.351719853104947
"YDR405W"	773.202335822007	0.189449294544158	0.117337774581129	1.61456355568743	0.106405243033808	0.352702546307621
"YIL043C"	2913.11552540931	-0.161374490820234	0.0999505974951846	-1.61454253265479	0.106409798994922	0.352702546307621
"YLR290C"	185.965821396632	0.321556940143704	0.199174000812797	1.61445238249712	0.106429337445063	0.352702546307621
