""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR349W"	297.139410033372	-0.418531711660467	0.252515018446546	-1.65745274968294	0.0974279742279968	0.409783157726647
"YER090W"	1908.36472126118	0.2996714233367	0.180893573672674	1.65661729851694	0.0975968727478084	0.410096273382466
"YMR251W-A"	3400.87438953461	0.368790392875051	0.22263489703635	1.6564806226889	0.0976245259994883	0.410096273382466
"YGR242W"	57.4672797497996	-0.753160381800449	0.454962786741463	-1.65543293594348	0.0978367096578585	0.41047419036342
"YLR407W"	876.809979870967	-0.34626734182577	0.209139110413959	-1.6556795194375	0.0977867369959288	0.41047419036342
"YBR219C"	2.83683379474787	-4.43294732713831	2.67877299731705	-1.65484247137707	0.0979564562635996	0.410609352161749
"YIL009C-A"	239.246109593222	0.41856702366994	0.252960824014659	1.65467133221263	0.0979911852784403	0.410609352161749
"YBR258C"	93.1293278516107	0.571220709832577	0.345699653821277	1.65236124340435	0.098460931325768	0.411039201811798
"YFR002W"	1037.4977855226	-0.31971135095267	0.193404729360469	-1.65306893998848	0.0983168337694415	0.411039201811798
"YJL028W"	2.68888764654583	-4.37258278179006	2.64507336692566	-1.65310453632984	0.0983095902758717	0.411039201811798
"YJR105W"	6486.4716176768	-0.400509073202156	0.242328442965657	-1.65275304995426	0.0983811328566922	0.411039201811798
"YKL194C"	373.623511431867	-0.392811883576208	0.237691122934843	-1.65261486725311	0.098409270357815	0.411039201811798
"YPL226W"	4838.51914280585	-0.383461840020988	0.231882789917002	-1.65368822825635	0.0981908756876471	0.411039201811798
"YDR423C"	347.021574824135	0.394918065742055	0.239054378665254	1.65200097127297	0.0985343528484636	0.411090216200702
"YLR376C"	150.503048098721	-0.514733762200682	0.311991538155065	-1.64983244495834	0.0989772108122074	0.412681517706764
"YFL055W"	164.478073215809	-0.4773357481021	0.289457652333202	-1.64906936905792	0.0991334240596252	0.413038852623712
"YMR144W"	282.963081272177	0.458367738827511	0.27804916417372	1.64851327710207	0.0992473884374975	0.413038852623712
"YNL119W"	560.88738259407	-0.464486205706641	0.281744894783862	-1.64860558010454	0.0992284648109433	0.413038852623712
"YGL170C"	31.9770649731999	-1.01893193707802	0.618296895563774	-1.64796547482087	0.0993597561420026	0.413250453254385
"YHR164C"	331.639302824324	0.388840220482505	0.236141495367837	1.64664079846199	0.0996318993456592	0.414125908356926
"YLR285W"	783.378312248728	0.337903768032344	0.205280150052194	1.6460615794875	0.0997510815144683	0.414364882209452
"YBL013W"	61.613052056152	-0.749300361346048	0.455341705790658	-1.64557814893094	0.0998506409521347	0.414379668339246
"YDR194C"	2253.43507183874	-0.341298323659487	0.207470037681657	-1.6450487379926	0.0999597606532478	0.414379668339246
"YOR125C"	350.960266102897	0.398817697987094	0.242490314270063	1.64467475407256	0.100036901765974	0.414379668339246
"YOR249C"	274.313349470708	-0.432646833104496	0.263079510503277	-1.64454781095203	0.100063096925154	0.414379668339246
"YPR154W"	636.334082692438	-0.341248682917039	0.207419651451353	-1.64520902686539	0.0999267126294045	0.414379668339246
"tK(UUU)O"	4.40024384800463	2.47064258930924	1.5032686605471	1.64351366735077	0.100276699916707	0.415008375440862
"YDR443C"	344.985517602864	-0.427264078334237	0.260120921723651	-1.64255945082401	0.100474116228647	0.415283450568709
"YLR233C"	259.070701201673	-0.453506212918411	0.276141553336027	-1.6422961609351	0.100528642344011	0.415283450568709
"YLR431C"	362.872261500639	-0.457347168523344	0.278473993735991	-1.64233349903738	0.100520908361272	0.415283450568709
"YDR458C"	760.6042501545	-0.330258694301028	0.201225436180408	-1.64123731358165	0.100748162907143	0.415934486937478
"YKL058W"	797.290942988718	0.326724915998485	0.199146347764936	1.64062720539639	0.100874824084671	0.416201592983252
"YER104W"	128.828672858161	0.533889477281948	0.325824611824346	1.63857933964108	0.101300898038435	0.41770296631318
"YBR192W"	590.943752681811	-0.337792304855497	0.20624710365391	-1.63780387152649	0.101462613711239	0.41811311429349
"YDR300C"	1273.89876719435	0.409338044613353	0.250340178146429	1.63512724023837	0.102022376829575	0.420162050989732
"YDL025C"	729.043854739209	-0.468150475307408	0.28647205398307	-1.63419247636307	0.102218441830118	0.420711564811827
"YNL330C"	1046.17552603223	0.312032387529143	0.191022728276078	1.63348304332757	0.102367444150535	0.420868650214466
"snR61"	2.58615341824121	-4.29794889045136	2.63126708296596	-1.63341415178832	0.102381922651546	0.420868650214466
"YMR135C"	692.386638732965	-0.380996024139886	0.233315122097819	-1.63296755355682	0.102475820911957	0.420996996370406
"YPL055C"	385.749741406472	-0.373058793756133	0.228586103891769	-1.63202743913413	0.102673705953734	0.421552128906622
"YGL119W"	520.790030717797	-0.367152200945662	0.225176393088139	-1.63050929056293	0.102993903261947	0.422608459505497
"YOR169C"	124.066813758932	-0.531591793459124	0.32613166725206	-1.62999134042469	0.103103327191408	0.422799175057806
"YGL186C"	891.826389043375	-0.384406480161136	0.236074897401669	-1.62832424960071	0.103456150236706	0.42398716359973
"YDR177W"	1455.22588259293	-0.310120275985378	0.19067306463382	-1.62645036718192	0.103853883616252	0.424587808805205
"YDR492W"	1710.45288605827	0.457299652378332	0.281258754921483	1.62590370744546	0.103970141323869	0.424587808805205
"YGR171C"	421.804826495488	-0.388834950911233	0.239034775011716	-1.62668779424322	0.103803422370538	0.424587808805205
"YMR003W"	228.649145137994	-0.431421581678755	0.265296300704503	-1.62618770232793	0.103909731450725	0.424587808805205
"YNL290W"	854.904070745652	0.317898732298124	0.19552794427199	1.62584807753059	0.103981977889618	0.424587808805205
"YOR328W"	300.214972356663	-0.394838920210688	0.242711252997949	-1.62678456533709	0.103782860844093	0.424587808805205
"YDL167C"	1389.85446011754	-0.369256474804032	0.227344600050118	-1.62421484707633	0.104329963249377	0.425330863098403
"YLR274W"	755.288037305993	-0.323260915591013	0.199076080497261	-1.62380590768895	0.104417238834192	0.425330863098403
"YOR201C"	786.373140348544	-0.321874440143643	0.19812922356195	-1.62456822046244	0.104254593199673	0.425330863098403
"snR5"	12.1565515581041	-1.62239979497928	0.999010217335643	-1.6240072091617	0.104374269958019	0.425330863098403
"YKL131W"	22.0906964471097	1.0438770273983	0.643037740078238	1.62335266242894	0.104514037886663	0.425467146960432
"YDR165W"	1030.69668464371	-0.421309271988504	0.259651093729597	-1.62259771733239	0.104675428803914	0.425866054073829
"YBL029W"	205.847514107445	0.453550944127813	0.279646361823519	1.62187321576542	0.10483049756728	0.426162223252779
"YKL037W"	43.7049521183945	0.904733803383945	0.557904285900646	1.62166490964198	0.104875116128755	0.426162223252779
"YGR283C"	592.304153448069	0.430718685190884	0.265932627023877	1.61965340624493	0.105306750362587	0.42765746202267
"YAR061W"	2.49247114564522	-4.25728282226106	2.6322819489226	-1.61733541652085	0.105805898300652	0.427681473660605
"YEL023C"	274.98401978105	-0.39879821166145	0.246529171825268	-1.61765120415082	0.105737787467326	0.427681473660605
"YGL210W"	713.108669735557	-0.35065441136118	0.216893035201281	-1.61671586658265	0.105939627388202	0.427681473660605
"YGR255C"	869.636875263998	0.35652967213708	0.220533265246938	1.61667071739886	0.105949378021624	0.427681473660605
"YIL044C"	700.143170830279	0.348974726109305	0.215805338955609	1.61708105924612	0.105860784793235	0.427681473660605
"YLL055W"	193.970999262257	0.452171968158056	0.279275556335465	1.61908895318754	0.105428125296523	0.427681473660605
"YLR229C"	1298.56503840351	-0.297863962835979	0.184123171764241	-1.61774294882003	0.105718005987924	0.427681473660605
"YLR281C"	47.128396998627	-0.798617003514003	0.493726225291568	-1.61753004520346	0.105763915590017	0.427681473660605
"YOL158C"	1005.63190496369	-0.34012313026022	0.210133392885113	-1.61860580838847	0.105532104575817	0.427681473660605
"YPL001W"	446.18383906846	-0.382385150892342	0.236239342239916	-1.61863450544154	0.105525926310875	0.427681473660605
"YLR204W"	539.275638116604	-0.347258493008283	0.214893495701517	-1.6159562758038	0.106103767003423	0.42804744922642
"YEL057C"	84.8486955438741	-0.640459567807851	0.396550550585678	-1.6150767332486	0.106294078818645	0.428557819582738
"YBR254C"	257.572353664165	0.407157272412186	0.252220775711396	1.61428919272723	0.106464713171293	0.428988289365073
"YGR216C"	423.675562703237	-0.370854042898135	0.229788807941082	-1.61389079921256	0.106551114724067	0.429079039329472
"YKR053C"	247.499585731325	0.420859561644659	0.260870564144527	1.61328880866564	0.106681776795941	0.42934780990913
"YIL134W"	205.648339420284	0.469024535472181	0.290816881158914	1.61278304616673	0.106791650702276	0.42942729356403
"YJL168C"	861.888225370094	-0.353095659869446	0.218959193772684	-1.61260942637566	0.106829389243039	0.42942729356403
"YOR347C"	196.907738300376	0.577570368996623	0.358274425502093	1.6120893032965	0.10694250807795	0.429624896387315
"YCR107W"	205.5758007022	0.425658848906645	0.264169242674106	1.61131116021619	0.107111919513183	0.429928047041364
"YPL247C"	364.897792010104	0.413511865144756	0.256655572619247	1.6111548287253	0.107145980459616	0.429928047041364
"YCL026C-A"	27.3739910858033	0.997167158471746	0.619245284509783	1.61029431053502	0.107333620721957	0.430423839038439
"YLR399C"	1941.43303992288	0.29252996878138	0.181729481157626	1.60970012635236	0.107463337376619	0.430686895679446
"YOL159C-A"	70.8635565036208	0.638982635927809	0.397054247699174	1.60930814776708	0.107548978371688	0.430773099417189
"YKL112W"	1092.42300181863	-0.359693820527794	0.223668978359252	-1.60815247231139	0.107801789426968	0.431528378772911
"YCL043C"	9028.00493565317	0.270647592336644	0.168438844255167	1.60680034070195	0.108098173502414	0.432177303028282
"YDR214W"	1675.62257119204	-0.498270557908249	0.310253424727188	-1.60601146738795	0.108271390385146	0.432177303028282
"YER182W"	527.205755524851	-0.373761491271201	0.23278371546329	-1.60561700171911	0.108358087542116	0.432177303028282
"YGR141W"	393.39234589254	0.397457701708171	0.247568119514178	1.60544783588506	0.108395284276635	0.432177303028282
"YIR034C"	740.839675333374	-0.391882312497043	0.244108462473378	-1.605361438626	0.108414285484987	0.432177303028282
"YLR248W"	1417.01997354908	-0.29986914045117	0.186633454316429	-1.6067276981476	0.108114114818561	0.432177303028282
"YOR386W"	127.133804996274	0.562760662816184	0.3504527883033	1.60581020211242	0.108315618366987	0.432177303028282
"YDL033C"	198.00638316563	0.47230460475612	0.294358743602323	1.60452038548649	0.108599394675929	0.432328139148183
"YDL122W"	1838.78414235537	-0.334377036527274	0.208539254896556	-1.60342491246139	0.108840874549902	0.432328139148183
"YDR388W"	1991.55165904554	0.312008963854619	0.194835392937114	1.60139777045192	0.109288846251841	0.432328139148183
"YEL007W"	1055.74263223122	0.35984821721608	0.22449250207132	1.60294091738421	0.108947698875556	0.432328139148183
"YKL092C"	325.395002834785	-0.405081226630504	0.252921469501267	-1.60160870261145	0.109242165173639	0.432328139148183
"YKR023W"	424.060096004242	0.356653957055472	0.222634068587804	1.60197385475535	0.109161391175772	0.432328139148183
"YLR135W"	301.290815906595	0.425266550643277	0.265314915498145	1.60287464368452	0.108962332839188	0.432328139148183
"YLR367W"	2840.05833467613	-0.298839850497211	0.186502182089438	-1.6023396999929	0.109080511231783	0.432328139148183
"YNR013C"	1293.71685644323	0.307160812156836	0.191743943387597	1.60193227869488	0.109170585683922	0.432328139148183
"YOL039W"	8539.56149114469	0.314592197421866	0.196241961499254	1.60308322959288	0.108916280023663	0.432328139148183
"YOL077W-A"	1340.57192254526	-0.32630383384306	0.203433667867709	-1.60398147102796	0.108718136904872	0.432328139148183
"YOR198C"	3598.925947068	-0.274159510087262	0.171123481893103	-1.60211507534964	0.109130164941579	0.432328139148183
"YOR309C"	346.330132355078	-0.490351693064949	0.305908690882906	-1.60293482231481	0.108949044669173	0.432328139148183
"YER057C"	1585.23749133744	-0.300255491350456	0.187851060098328	-1.59836995965469	0.109960666072454	0.433800578967374
"YER087C-B"	1257.37726592831	0.295149556221705	0.184641064502316	1.59850441188289	0.109930764326094	0.433800578967374
"YLL058W"	411.253061952519	-0.373220464701881	0.233385626398314	-1.5991578850058	0.109785525486239	0.433800578967374
"YMR252C"	221.656472209973	0.445426949849301	0.278611229346227	1.59874011860367	0.109878359410229	0.433800578967374
"YOL129W"	1160.71432056313	0.347938385692779	0.217697535799076	1.59826515452113	0.109983978856847	0.433800578967374
"YGL053W"	288.129002621678	0.487309090450889	0.305084947628986	1.5972898507058	0.110201112116079	0.434401919063206
"YCR026C"	661.312803955077	0.355737184241421	0.222784431309809	1.59677757619753	0.110315296089972	0.434596975857092
"tG(GCC)D2"	28.0404896874872	-0.990336048573348	0.620684650340781	-1.59555427708679	0.110588342720472	0.435417290769877
"YER095W"	927.047000107588	-0.330935783643678	0.207568467715409	-1.59434516854176	0.110858746158763	0.436226243672181
"YDR275W"	359.20878918021	-0.48047076800307	0.301709934047319	-1.59249237026353	0.111274116096023	0.437604354693785
"YNL204C"	102.922371472095	-0.55959052395288	0.351598770651175	-1.59155995601605	0.111483613686579	0.438171698731861
"YHR114W"	692.045502309931	-0.352515593733752	0.221718117159604	-1.58992687764885	0.111851288390259	0.438846439320894
"YMR069W"	48.1195441993383	0.720672033846483	0.453123814221167	1.59045278846176	0.111732779444004	0.438846439320894
"YOL052C"	999.213163647431	-0.311648875725189	0.195995160436441	-1.59008454612456	0.111815748912057	0.438846439320894
"YGR024C"	573.577574205964	-0.347307009025457	0.218556039986672	-1.58909819672171	0.112038224860967	0.439064677040868
"YJL006C"	297.592445315207	-0.414148366651146	0.260644260110645	-1.58894105887979	0.112073700291326	0.439064677040868
"YPL180W"	522.510756679174	0.337586835828784	0.212477620472056	1.58881125964596	0.112103010439942	0.439064677040868
"YDR182W"	947.00851299583	0.309175360774872	0.194790354533581	1.58722109991114	0.112462577560985	0.439166711690701
"YER098W"	264.33603681047	-0.415113281401521	0.261604857975247	-1.58679500302246	0.112559080951227	0.439166711690701
"YHL030W"	465.268832780245	0.422622986875808	0.266357967566128	1.58667296772673	0.112586731804583	0.439166711690701
"YHR139C-A"	7.14462539565606	1.77371552044475	1.11722125787771	1.58761347220883	0.11237376989587	0.439166711690701
"YLR187W"	416.314709431223	-0.359652759215297	0.22653713770585	-1.5876105916121	0.112374421674783	0.439166711690701
"YOR009W"	297.688679356336	-0.457546876847683	0.288291825158108	-1.58709625774768	0.112490845338707	0.439166711690701
"YOR054C"	332.284159863419	0.466237128195431	0.293589789815692	1.58805634381265	0.112273598897743	0.439166711690701
"YGL001C"	1140.56685514033	0.293678953864959	0.185144614495258	1.58621386134071	0.112690804460306	0.439317547045777
"YCR017C"	1965.34770308156	-0.28410477615776	0.179346987878366	-1.58410676152778	0.113169425964284	0.439347536313874
"YEL048C"	168.070891924408	0.482295701200259	0.304415034947101	1.58433600785871	0.113117275814213	0.439347536313874
"YGR005C"	830.763175613304	-0.31781629699313	0.20050285922693	-1.58509608400858	0.112944505191222	0.439347536313874
"YGR133W"	330.330092293013	0.368713018571748	0.232791479961248	1.58387677518578	0.113221763489551	0.439347536313874
"YGR257C"	753.491955277311	0.327486662106311	0.206514136193346	1.58578326957582	0.112788482171148	0.439347536313874
"YJR011C"	145.945833261254	-0.491061247918186	0.309901174641415	-1.58457369026236	0.113063226578121	0.439347536313874
"YJR102C"	326.072484080218	-0.414925457959895	0.261740237310757	-1.58525667365108	0.112908028667065	0.439347536313874
"YMR105C"	994.212898340083	1.23893337726736	0.782194562403008	1.58391970082378	0.113211993541947	0.439347536313874
"YGL116W"	789.163455514998	0.339707149003735	0.214801622233909	1.58149247417605	0.113765478360903	0.441074649877314
"YLR312W-A"	665.414995622448	-0.32101940591683	0.203003468880295	-1.58134936160192	0.113798178984276	0.441074649877314
"YGL207W"	2185.934297629	-0.280206101642301	0.177228530703459	-1.58104398050416	0.113867982033529	0.441090677808083
"YKL102C"	11.0867127474411	1.41842820599804	0.897737064363261	1.5800040594337	0.1141059368292	0.441757681660944
"YCL021W-A"	68.6893414947561	-0.640916662779148	0.406267227742492	-1.57757411627941	0.114663482636413	0.443569229710188
"YGL250W"	197.091651067585	-0.449394435336165	0.284949827929533	-1.57710021655917	0.114772467404663	0.443569229710188
"YNL039W"	764.571767374098	0.319064119138346	0.202383977263573	1.57652855454469	0.114904043426489	0.443569229710188
