""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL164C"	10210.9517439119	0.313814005904826	0.124319708988795	2.52424984306479	0.0115945492528686	0.046942021725766
"YMR097C"	325.985331854275	-0.309335185438498	0.122642991548076	-2.52224103092951	0.0116609776498828	0.0471815506905539
"RUF20"	48.1878762667518	-0.663657805328179	0.263177429665397	-2.52171246665017	0.0116785124901285	0.0472230760341809
"YDL192W"	6565.63937831495	-0.335955116839779	0.133535911717566	-2.51584096381757	0.0118748753262638	0.0479872062033337
"YKL208W"	189.812512709188	0.379468943145832	0.150888497235266	2.51489643080056	0.0119067355920619	0.0480860329196827
"YMR039C"	941.65008473097	-0.320084808940313	0.127335911257161	-2.51370415289906	0.011947060806553	0.0482189017263861
"YIL037C"	67.7765156092272	-0.585355365338763	0.23289463421201	-2.51339137683137	0.0119576595450221	0.0482317025374992
"YNL151C"	1109.96306319823	-0.445784097658346	0.177442070313175	-2.51227962383195	0.0119953999444098	0.0483538964860319
"YJR010W"	503.2029113458	-0.428322727647738	0.170759810052598	-2.5083345285744	0.0121301766877422	0.0488647546918926
"YMR030W-A"	3.53211020860593	3.19676370575151	1.27456031383042	2.50813058516181	0.0121371803692674	0.0488647546918926
"YHR208W"	6834.58667422022	0.440150097895622	0.175528809693892	2.507566129248	0.0121565832065875	0.0489125473008545
"YOR306C"	657.121760323258	-0.342655599756937	0.136734155391197	-2.50599858372327	0.0122106108922117	0.0490995090613143
"YJR098C"	164.064434448688	0.425602045968746	0.169884796062207	2.5052391728622	0.0122368614894948	0.049174615416324
"YMR084W"	18.9385618507819	1.08088170384573	0.431830794220936	2.50302136464295	0.0123138110558348	0.0494226755232331
"YMR321C"	9.84064141578262	1.47782353634009	0.590399720128818	2.50308983211856	0.0123114290955256	0.0494226755232331
"YDR328C"	1305.36326667796	0.226057242776269	0.0903319506364618	2.50251700736575	0.0123313700587361	0.0494625800873576
"YNL135C"	5810.72288259322	-0.25669737645865	0.102589276637776	-2.50218526605858	0.0123429315925312	0.0494783936801836
"YHR211W"	358.688795891532	0.356831911275898	0.1427464149055	2.49976093278509	0.012427714040427	0.049787523120625
"YDL126C"	6021.99461793046	-0.220805966795063	0.088338605570571	-2.49954100326689	0.0124354307519142	0.0497877233680215
"YDR006C"	1430.76458357043	0.348917419032557	0.139615915389185	2.49912352800134	0.0124500904645858	0.049815703929156
"YDR131C"	222.602241528069	0.385303459806799	0.15426807066536	2.49762285964283	0.0125029131471037	0.049988675227559
"YEL040W"	8880.96753253147	-0.563713747240083	0.225714972914735	-2.49745836512596	0.0125087153133328	0.049988675227559
"YOL152W"	143.127545358116	0.523692173266166	0.210071763138073	2.49292034989948	0.0126697263941089	0.0506009859799158
"YJR123W"	35450.3649852123	-0.32664848138302	0.131165306368885	-2.49035732409579	0.0127614722042621	0.0509360789763234
"YHR056C"	314.643902561854	0.387670344054851	0.155708637140977	2.48971637780027	0.0127845071547256	0.050996676574194
"YML025C"	835.697703233904	0.325447925238462	0.130790250626523	2.48831945561287	0.0128348386300229	0.0511636415246123
"YOR182C"	4423.0024294705	-0.274723204648249	0.110414069735205	-2.48811773089327	0.0128421212942898	0.0511636415246123
"YDR347W"	959.027521808835	0.316053971913047	0.127045288077803	2.48772683107692	0.0128562439648209	0.0511885029476071
"YBL061C"	673.376343804946	-0.283969495606242	0.114238056735201	-2.48576966137012	0.0129271606497391	0.0514393267520867
"YDL199C"	124.694523884503	0.600753595703865	0.241821817800323	2.48428202702503	0.012981295320817	0.0516001280981933
"YMR262W"	196.686122609181	-0.563819803866397	0.226960261354381	-2.48422257051439	0.0129834630909221	0.0516001280981933
"YPL147W"	192.692747635565	0.619535606060304	0.249425680431348	2.48384851547323	0.0129971083936992	0.0516227656933839
"YGL090W"	310.282084165471	-0.340841077042998	0.137255484386224	-2.48326016674062	0.0130185966699135	0.0516765078083243
"YDR456W"	805.546594840591	0.25746798065114	0.103703785450551	2.48272499921335	0.0130381698929076	0.0517225872232998
"YJL185C"	200.312316999014	0.613705911827081	0.247248952730718	2.48213755831547	0.0130596849245348	0.0517763088522156
"YGL016W"	470.728965807172	-0.338596677150198	0.136495668822619	-2.480640448674	0.0131146586338331	0.0519058854514582
"YJR017C"	724.288126002756	-0.245226264499779	0.0988452432210504	-2.48091113450318	0.0131047039493224	0.0519058854514582
"YPR062W"	1589.98267724147	-0.390793798113591	0.157540375719804	-2.4805945544312	0.0131163470936007	0.0519058854514582
"YER157W"	464.288140025262	-0.330531387360987	0.133262789929014	-2.48029767001766	0.0131272741843053	0.0519174899834828
"YOL078W"	305.559013580108	-0.36563450098734	0.147667275619514	-2.47606993122464	0.0132837556489725	0.0525043878176674
"YLR004C"	112.729008391959	-0.492006477765943	0.198803147044456	-2.4748425016427	0.0133294943468597	0.052653124263082
"YNL051W"	214.147255789183	0.38384473103004	0.155257393270295	2.4723120937744	0.0134242265001615	0.052995092335592
"YMR316C-A"	11.1290899176574	-1.34175643314349	0.542761608909804	-2.47209163492339	0.0134325080380742	0.0529955693798626
"YOR172W"	452.218771632059	-0.334492614069883	0.135447746654653	-2.46953251221468	0.0135289724040612	0.0533437442574215
"YOR042W"	1003.61811088434	0.26405087091278	0.106933291651666	2.46930461818124	0.0135375923204815	0.0533453425541305
"YBR061C"	694.630207347258	0.430677900951848	0.174559650830904	2.46722480769078	0.0136164840402773	0.0535587203861664
"YDR018C"	78.3751297792142	0.663384428499835	0.26887102546216	2.46729608502645	0.0136137736300535	0.0535587203861664
"YFR023W"	19.5498460774759	-1.00135563869256	0.405804047497821	-2.46758415759257	0.01360282416389	0.0535587203861664
"RPR1"	16.2250299110262	1.21467974140439	0.492454962642771	2.46658036480287	0.0136410114376833	0.0535902772391504
"YFL055W"	144.247098761779	0.433577504942653	0.175779573270938	2.46659777853914	0.0136403481608578	0.0535902772391504
"YIR025W"	149.007184002962	-0.518105292874962	0.210132575159331	-2.46561149541956	0.0136779599019961	0.0537029453467732
"YHR095W"	15.2870502777694	-1.21037960982604	0.491499261980778	-2.46262752246691	0.0137923116205243	0.0540911917596737
"YKR083C"	202.259122050694	0.440170552930818	0.178742456512427	2.46259652865527	0.0137935037810317	0.0540911917596737
"YLR291C"	1025.17943528635	0.288460042547855	0.117177926377073	2.4617268069722	0.0138269942879677	0.0541898013917094
"YJR148W"	724.789571770288	0.461887198736006	0.187748428849295	2.46013882282211	0.0138883283088921	0.0543973486356725
"YDR443C"	306.221458861139	0.369533139088977	0.150295309946677	2.45871370982955	0.0139435760070611	0.0545541621363791
"YJR044C"	623.048571041785	0.391268565189223	0.159138121472887	2.45867276531779	0.0139451661759146	0.0545541621363791
"YCR095C"	358.462988833433	-0.360313779831169	0.146579103184237	-2.45815243785662	0.0139653881692447	0.0545797505253245
"YLL057C"	133.491550865806	-0.415858540472641	0.169180780489528	-2.45807200598877	0.0139685163802109	0.0545797505253245
"YLR454W"	563.597112642978	0.400052889525816	0.162788983087926	2.4574936333974	0.0139910290624607	0.0546348422920143
"YPL228W"	565.912597223876	0.296055297248432	0.120491675544017	2.45706017375682	0.0140079221157076	0.054667936429931
"YIL095W"	442.838572640713	0.293463043624681	0.119477321938728	2.45622381605757	0.0140405680472588	0.0547624317711102
"YLR038C"	1889.58413824153	0.297472828564653	0.121133417079965	2.4557453734528	0.0140592734946534	0.0548024742342613
"YOL111C"	573.817601672305	-0.317729906879297	0.12946085410893	-2.45425467849883	0.0141176955951439	0.0549971896789828
"YLR170C"	99.5144054973159	-0.492580571734176	0.200770054447136	-2.45345638367536	0.0141490697129449	0.0550863661366091
"YBR212W"	996.866567185877	0.3171491121697	0.129300753100139	2.45280173986363	0.0141748440402013	0.055120621076088
"YPR195C"	35.7092951658843	-0.767613640566677	0.312952547868036	-2.4528116028963	0.0141744554103559	0.055120621076088
"YER062C"	3217.76967514631	0.654029651769851	0.266821417025437	2.45118873537614	0.0142385273635393	0.0553351266899006
"YPL092W"	779.944759282635	0.616624979433224	0.25176699461759	2.44918910189089	0.0143178255927257	0.0556100235640913
"YPR068C"	211.397500436368	0.427035549603639	0.174553393733229	2.44644655982043	0.0144272183493155	0.0560014082250177
"YOR264W"	835.497500807584	0.428888198011902	0.175342522501539	2.44600221265858	0.0144450113999524	0.056036979708059
"YCL054W-A"	132.442969023576	-0.520369884950869	0.212777579400048	-2.44560487255337	0.0144609385276153	0.0560442920749714
"YIL003W"	407.67560730026	-0.448954822931283	0.183582212397736	-2.44552463480835	0.0144641566858103	0.0560442920749714
"YPR045C"	343.590586420008	-0.293480547417833	0.120062035954248	-2.44440755218968	0.0145090260418466	0.0561846243981822
"YLR077W"	622.190339452741	0.385302203674964	0.157690546653826	2.44340711508096	0.0145493142820189	0.0562735240901912
"YNL154C"	1886.65475018476	0.210303414982505	0.0860688903221683	2.44343123508748	0.0145483417947969	0.0562735240901912
"YPL099C"	262.2345499209	0.348466970968491	0.14263485871213	2.44307018715374	0.0145629047703327	0.0562925616538933
"YHR118C"	239.763831706516	-0.406216737144775	0.166373641565591	-2.44159311127795	0.0146226169974697	0.0564897529931994
"YDL237W"	810.95172294138	0.338015190256805	0.138555670379728	2.4395623025058	0.0147050667567983	0.056740762637343
"YHR074W"	1238.71684345393	0.25433631091553	0.104248372062363	2.43971494119239	0.0146988554956884	0.056740762637343
"YKL133C"	155.742889142911	0.393384744259972	0.161269388942908	2.43930200789213	0.0147156641512074	0.0567479352719363
"YAL002W"	398.800808319109	0.358349100881204	0.146927871758623	2.4389456989475	0.0147301814979847	0.0567702069127076
"YPL073C"	43.1475632239618	0.663619711618309	0.272195975043095	2.43802176543295	0.0147678847926511	0.056848040215457
"YPL127C"	1179.80920800001	0.351008927645396	0.143963334616494	2.43818280939695	0.0147613068984308	0.056848040215457
"YMR003W"	200.64159832741	0.407081008689251	0.166991782068005	2.4377307891922	0.0147797763646041	0.056860111203637
"YHR107C"	1374.14416235588	0.264707406800437	0.108768575835764	2.43367539536543	0.0149463921263763	0.0574670636285895
"YDL099W"	839.54080451761	0.244229933935466	0.100375211847749	2.43316979799671	0.0149672801627195	0.0574731859551931
"YMR060C"	364.749397124664	0.29356421516927	0.120644633089956	2.43329692876085	0.0149620255172014	0.0574731859551931
"YPL181W"	743.158796500523	0.247040046297699	0.101537452201883	2.43299433795638	0.0149745350533087	0.0574731859551931
"YFL041W"	1051.26912337011	-0.235934116852889	0.0970018942819889	-2.43226298413326	0.015004808319662	0.0575388966133009
"YLL010C"	1059.28555327863	0.277340425681927	0.114030842471388	2.43215273755007	0.015009376480279	0.0575388966133009
"YGL008C"	49335.9790906155	-0.233998928611196	0.0962486975394794	-2.43119059886721	0.0150492955396023	0.0576578909936149
"YDL007W"	2530.9317728422	-0.232330639683897	0.0956397854000124	-2.42922585733726	0.0151311030782765	0.0579371364329761
"YJR058C"	318.135713181107	-0.46357355101122	0.190857046844279	-2.42890455802479	0.0151445184729418	0.0579543329188475
"tF(GAA)M"	5.67222496349878	-2.33921727372397	0.963972334306596	-2.42664357728338	0.0152392190584104	0.0582823843140855
"YPL148C"	143.33203881422	0.535770416507551	0.220863571572278	2.42579802859078	0.0152747683723501	0.0583839586874877
"YPL022W"	682.464102102424	0.282750240192922	0.116593601861159	2.42509224931249	0.0153044972605371	0.0584631795352519
"YNL108C"	252.651932319313	-0.348045281481381	0.143545233553965	-2.42463837261818	0.0153236423903189	0.0585019010480487
"YLR281C"	39.8458449502621	0.709528143558023	0.292715999712097	2.42394725350129	0.0153528352198451	0.0585789141701964
"YKL149C"	401.132770976591	0.322904697119956	0.133250376231299	2.42329294860265	0.0153805181223872	0.0586500790879523
"YNL058C"	363.698033402843	0.370959761312334	0.153129329461418	2.42252586501269	0.0154130285064652	0.0587395581695922
"YFL021W"	323.962028767834	0.332075238857278	0.137148353160845	2.42128491669037	0.0154657502120172	0.0589059131242462
"YJR129C"	128.194953236811	-0.475406780739347	0.196554909070957	-2.41869706020786	0.0155762061852737	0.0592918423019739
"YGL174W"	168.418225027962	0.464027247379352	0.191935657701073	2.41761876316929	0.0156224349999873	0.0594329776742339
"tE(UUC)G1"	15.5032359415641	-1.15885807441078	0.479385808929213	-2.41738085029942	0.0156326510551122	0.0594370233910413
"YEL069C"	20.9297118561539	0.991157716442969	0.410126259081052	2.41671362049288	0.0156613334808687	0.0594831182808259
"YGL058W"	926.132772873152	-0.272622506328319	0.112809031247028	-2.41667270177449	0.0156630939729308	0.0594831182808259
"YEL011W"	258.140879357206	0.87463907069244	0.361984380091685	2.41623428743226	0.0156819672949279	0.0595199857470846
"YBL087C"	6564.07590298502	-0.325935619130788	0.135071374797924	-2.41306212821488	0.0158191228150034	0.060005481051771
"YDR506C"	271.251873433189	-0.330427750554574	0.137031171275549	-2.41133274625621	0.0158943400492924	0.0602556008640423
"YBL090W"	449.127006508113	0.323755634070393	0.134325706708972	2.41022840677725	0.015942536244312	0.0603678311198612
"YOR246C"	1316.38688149573	-0.276135647100822	0.11456808888437	-2.41023176514287	0.0159423894820775	0.0603678311198612
"YOL120C"	19433.5814288037	-0.313874452206259	0.130301442581497	-2.4088332867838	0.0160036065219636	0.0605637650079439
"YCR014C"	288.597302516486	0.316591335610471	0.131492452940828	2.40767685543853	0.0160543841968234	0.0607205422097678
"YIL094C"	2493.14742194269	0.289397318357076	0.120225175852864	2.40712742821229	0.0160785585551996	0.0607412212085318
"YNL199C"	807.264305523914	-0.305863842079334	0.127058585049789	-2.4072662383221	0.0160724480024418	0.0607412212085318
"YOR287C"	483.826481821695	0.442169696895552	0.183713553778487	2.40684308697604	0.0160910819026897	0.0607531894628295
"YNR046W"	1025.03568081498	-0.437568598150894	0.181881927565286	-2.40578381815219	0.0161378111764587	0.0608942160255218
"YAR018C"	392.67354782898	0.361541476519919	0.150303649769808	2.40540716791391	0.0161544556933193	0.0609132753073212
"YJR135W-A"	488.475101743139	-0.353911245746218	0.147141447211812	-2.40524510566188	0.0161616220133222	0.0609132753073212
"YNL172W"	290.133792395204	0.422760566738968	0.175789390360973	2.40492651957468	0.0161757178927083	0.0609310394403988
"YMR307W"	22214.9084682011	0.261396001058919	0.108717819086514	2.40435287660533	0.0162011260397503	0.0609913695664572
"YKR094C"	10419.5392868495	-0.312524672277588	0.130032114711491	-2.40344220326649	0.0162415341850072	0.0611080666265565
"YOR259C"	2409.65452153275	-0.221918380329098	0.0923919955562684	-2.40192214696722	0.0163091790158707	0.0613270460504135
"YDL087C"	157.916340973718	-0.441027174063035	0.183645228615292	-2.40151719371331	0.0163272417626895	0.0613594375039961
"YPL038W"	279.690491690055	0.433141931916697	0.180487815672545	2.39984029006444	0.0164022264782532	0.0616055863214438
"YHR001W-A"	1511.10308204936	0.326615255515306	0.136145044347896	2.39902419570039	0.016438828417569	0.0617073709501118
"YJR092W"	904.256102537226	0.351652312281972	0.14661273496323	2.39851137331396	0.0164618652608808	0.0617581473160945
"YNL196C"	64.0848066432646	-0.675122048014569	0.28158339344054	-2.39759184576036	0.0165032430012159	0.0618776328232655
"YIL069C"	7360.01847191437	-0.296945216977165	0.123891059057827	-2.39682523690884	0.0165378093651154	0.0619000196063744
"YLR297W"	106.213372170854	0.683834261629929	0.2853059483414	2.39684544120211	0.0165368975390769	0.0619000196063744
"YML100W-A"	12.8496215590348	-1.24905990798391	0.521106643210064	-2.39693721862686	0.0165327561511696	0.0619000196063744
"YLR067C"	373.315121001685	0.33202224592115	0.13871736111444	2.39351616303626	0.0166877460493599	0.0624252435740455
"YLR111W"	8.89978061098044	-1.46811591691776	0.613482458635998	-2.39308540325983	0.0167073516434062	0.0624266637354888
"YLR439W"	714.25504352104	0.24626478569339	0.102906446858687	2.39309385573835	0.0167069667429854	0.0624266637354888
"YER152W-A"	26.479683475493	-0.880307842713787	0.367984562567836	-2.39224123036821	0.0167458319747028	0.0625344639699369
"YBR012C"	32.3011379805301	0.865838253046143	0.362212596803486	2.39041452640559	0.0168293659384794	0.0628030196268104
"YDR054C"	1332.23638831301	0.226244935866608	0.0946534090002169	2.39024603821812	0.0168370891854446	0.0628030196268104
"YFL042C"	457.197989517225	-0.317203320561258	0.132730526502339	-2.38982944556969	0.0168561985280989	0.0628382050754733
"YML078W"	1968.52579942881	0.204990603751917	0.0858132900279072	2.38879786202408	0.0169035998118437	0.0629787591383322
"YOR311C"	786.734970649444	-0.252063651377043	0.105572248482762	-2.38759385160012	0.0169590720393274	0.0631492051739635
