""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL212C"	2096.86232949296	-0.433861060820842	0.232075780451136	-1.86948013264224	0.0615560451823833	0.509698441392771
"YDR361C"	1989.53846310352	-0.460633539644164	0.24683168461813	-1.86618480669045	0.0620155139969378	0.511705479685652
"YKL172W"	4389.82171210741	-0.479797502000804	0.257070923531529	-1.86640128494329	0.061985243489719	0.511705479685652
"YLR106C"	2966.94148436856	-0.786011240852524	0.421254297896	-1.86588301835338	0.0620577339645989	0.511705479685652
"YGR205W"	164.300543085063	0.619624776897049	0.332430217672511	1.8639243485003	0.0623323288986406	0.512691157968545
"YLR342W"	14455.4339724148	-0.656252736136864	0.35197724513015	-1.86447489210333	0.0622550442975773	0.512691157968545
"YHR038W"	214.414236207715	0.515740739500098	0.277064022396961	1.86144969324518	0.0626806985675979	0.51491609891618
"YJL137C"	219.342734960141	0.536427774233828	0.288347434751617	1.86035216403401	0.0628357178324482	0.515549134027271
"YDR146C"	772.842511520914	0.398955073767939	0.214675765939859	1.85840759445435	0.0631111546328396	0.516718045150061
"YNL221C"	1473.9567773163	-0.434248992133703	0.233687898743406	-1.85824338559575	0.0631344594709283	0.516718045150061
"YBR297W"	88.7991588215954	-0.764308682774249	0.411649238506601	-1.85669888652543	0.0633540060226291	0.5178739701207
"YDL112W"	1557.88514360999	-0.490043819113344	0.264093175767675	-1.85557168483763	0.0635146327380667	0.518295277444965
"YHR005C-A"	2748.91042290888	-0.455334828966095	0.245432076170664	-1.85523765300129	0.0635622969919653	0.518295277444965
"YBL077W"	312.538388309792	-0.525840926551623	0.284510859803227	-1.84822796189679	0.0645693719622583	0.519274619861943
"YDL228C"	1010.53344480922	-0.595677156445972	0.321747507379007	-1.85138079638419	0.0641147897899913	0.519274619861943
"YDR258C"	583.51616000991	1.81644006187605	0.980834038954685	1.85193415984207	0.0640352779450623	0.519274619861943
"YDR524C"	714.12357458972	-0.48764063443302	0.263342634223936	-1.85173447463258	0.0640639609749906	0.519274619861943
"YER065C"	430.251015032162	0.512073375644461	0.276923577412444	1.84915051448216	0.0644360819682333	0.519274619861943
"YER158C"	393.31805922709	0.612087335500754	0.330892379658715	1.84980789262076	0.0643412429001366	0.519274619861943
"YGR238C"	232.17789228746	0.58351253651302	0.314930063297367	1.85283211899033	0.0639064250175964	0.519274619861943
"YKR093W"	856.521489920993	0.406856643235753	0.220178915814389	1.84784561106084	0.0646246804999818	0.519274619861943
"YLR435W"	874.340151783026	-0.475400913809144	0.256814729365605	-1.85114348769442	0.0641489132346905	0.519274619861943
"YMR010W"	1115.88490372549	-0.492200633418082	0.266213140493091	-1.84889683697209	0.0644727105255998	0.519274619861943
"YMR315W"	1458.4581737783	0.604400819054088	0.326793880677477	1.84948634228127	0.0643876181327394	0.519274619861943
"snR189"	3.48937784987827	-4.62815390473332	2.50168867602629	-1.8500119335731	0.0643118296273222	0.519274619861943
"YBR079C"	7164.32881531611	-0.495003658063463	0.26815043237017	-1.84599239198739	0.0648933101160699	0.519539297575751
"YDL201W"	1327.32522749714	-0.470132380549925	0.254559695390241	-1.84684531394182	0.0647695623340761	0.519539297575751
"YMR284W"	179.754122806727	0.63289837729631	0.342832926799024	1.8460839896727	0.0648800111519171	0.519539297575751
"YDR257C"	697.391844084145	-0.44537635556507	0.241364285634212	-1.84524547364078	0.0650018383056957	0.519778907757637
"YHR089C"	6313.77748696849	-0.641783469977618	0.348141229748118	-1.84345723843726	0.0652622796051366	0.521231225880155
"YGR287C"	133.036662496298	0.637554308899366	0.34601721439416	1.84255083960391	0.0653946172017955	0.52165814662904
"YCR004C"	1323.82378967481	0.730209998664041	0.396794882298386	1.84027070720869	0.0657285037086494	0.522440658957422
"YMR053C"	100.262616774782	0.716675184826137	0.389437306257057	1.84028384880281	0.0657265753277448	0.522440658957422
"YMR133W"	120.466515556718	0.860442021229729	0.467599474044024	1.8401261528124	0.0657497185160508	0.522440658957422
"YPL124W"	142.975152188413	0.588684920750473	0.319985398346429	1.83972432427413	0.0658087205370532	0.522440658957422
"YMR260C"	4870.63332749657	-0.491099461412271	0.267177674479835	-1.83810066603951	0.0660475730780999	0.523708154395054
"YGR039W"	27.3387003508793	-1.398178748892	0.761384245433607	-1.83636417128088	0.0663038148241884	0.524482209847318
"YPL155C"	438.258010167463	0.44670512488824	0.24319423038042	1.83682451754499	0.0662358052678483	0.524482209847318
"YHR142W"	1557.578341241	-0.447388244310553	0.243718972675452	-1.83567261669988	0.0664060902065489	0.524663649385792
"YBL029C-A"	195.315389276221	0.59325343746112	0.324017413381884	1.83093072458398	0.0671108837171734	0.526413877781689
"YCL030C"	1442.26053735346	-0.459417621100912	0.250631388512494	-1.83304104018085	0.0667964680990766	0.526413877781689
"YDR173C"	278.338581459071	0.474307174920383	0.259176210049857	1.83005675879411	0.0672414519942389	0.526413877781689
"YIL040W"	495.115254232816	-0.562159932531764	0.307207495726548	-1.82990304713188	0.0672644377325763	0.526413877781689
"YJR003C"	649.832542639906	-0.649084838340874	0.354220796029748	-1.83243007078094	0.0668873713488666	0.526413877781689
"YML022W"	2835.66910819372	-0.473112343739276	0.258440428662473	-1.83064370457754	0.0671537407460086	0.526413877781689
"YPL157W"	912.45704213997	-0.426417072507034	0.232888971692644	-1.83098868704611	0.0671022316564901	0.526413877781689
"YPR041W"	5759.96993549431	-0.470373147404153	0.256851764982129	-1.83130198633006	0.0670554813436547	0.526413877781689
"YIL042C"	494.894791647862	0.462305363374913	0.252804878475225	1.82870428040501	0.0674439208985046	0.527194620451313
"YER046W"	128.887552071803	0.694672846011808	0.380076191272343	1.82771997289891	0.067591589015996	0.527725121797853
"YGL028C"	8076.36253088397	-0.340658096514269	0.18677242566366	-1.82392071690351	0.0681640591811481	0.529941272340068
"YGR243W"	51.8291285833205	1.34063630100274	0.735114994934834	1.8237096375943	0.0681959810617569	0.529941272340068
"YIL036W"	685.580407937617	0.409784747447203	0.22461017346182	1.82442647691049	0.0680876222265154	0.529941272340068
"YJR077C"	5038.36046428602	0.352558024729775	0.193317880014675	1.82372176181019	0.0681941471634259	0.529941272340068
"YLR068W"	640.064628287564	-0.499866152591075	0.274342262950066	-1.82205303410382	0.0684469390194463	0.531267145229576
"YDR541C"	497.4994003529	-0.426998101150675	0.234700808866653	-1.81932948255529	0.0688611780011235	0.533230644170292
"YOR283W"	1189.49477867935	-0.447138966537443	0.245714170812036	-1.81975245896375	0.0687967105541709	0.533230644170292
"YPR143W"	1384.13871248009	-0.62166566591808	0.34185425364109	-1.81851083991706	0.0689860914495398	0.533573126030183
"YDR161W"	2159.22210316429	-0.435273091195912	0.239978052272509	-1.81380375027644	0.0697079449384199	0.53852644845534
"YLL028W"	1246.16589127845	0.401955025614309	0.222028576418199	1.81037518727865	0.0702376244591286	0.539434746431454
"YLR264W"	4313.32635004486	-0.394263240379907	0.217828073155984	-1.80997442004447	0.0702997540915681	0.539434746431454
"YLR401C"	2400.38276168446	-0.412907602218101	0.227971894701916	-1.81122152253898	0.0701065679045716	0.539434746431454
"YML100W"	1731.31313423429	2.61215248868393	1.44226961088509	1.81114021190594	0.0701191502839962	0.539434746431454
"YMR004W"	598.177275001719	0.401322140688802	0.221471564294709	1.81207073678663	0.0699752673015779	0.539434746431454
"YNL139C"	490.570747933502	-0.49676960915755	0.274477082456904	-1.80987645566201	0.070314948045352	0.539434746431454
"YOL144W"	1079.99964020653	-0.425104890398372	0.234993767549256	-1.80900495716027	0.0704502332301255	0.539846341078586
"YOL093W"	726.081934783762	-0.455125707411276	0.251712483407331	-1.80811734583213	0.0705882390636521	0.54027780662955
"YCL042W"	22.4905922084983	1.31603797409364	0.728283271988306	1.80704133228365	0.0707558349352723	0.540337422583286
"YOR234C"	7270.24678450667	-0.380644342561632	0.210647765970561	-1.80701817941344	0.0707594447235938	0.540337422583286
"YER057C"	1763.0057609778	-0.359170874720373	0.199006809742827	-1.80481700693822	0.0711033221818364	0.541088917823342
"YHR081W"	1171.5485199845	-0.501888266970588	0.278040118778968	-1.80509298145413	0.071060133178227	0.541088917823342
"YOL032W"	172.758757551445	0.561067434358395	0.310810644405215	1.80517445093325	0.0710473876148306	0.541088917823342
"YNL066W"	5012.12433755726	-0.396809960122482	0.220038465043952	-1.80336633435077	0.0713307011408028	0.542195317981757
"YEL012W"	359.655556059885	0.709354307734807	0.393468293631311	1.80282457116987	0.0714157700002228	0.542218699209499
"snR33"	137.206932251795	-0.59762128218739	0.33169827332418	-1.80170151685811	0.0715923793168406	0.542936243603517
"YDR253C"	279.574890089766	-0.847768362626712	0.470900091734226	-1.80031471114087	0.071810959310276	0.543347681829354
"YIR032C"	45.8969895421648	0.869003066916712	0.482626907938047	1.80056903712518	0.0717708330885382	0.543347681829354
"YJL179W"	519.687034885171	-0.454924786623172	0.252827639666794	-1.79934752079609	0.0719637254155862	0.543414761032116
"YLR452C"	1470.47026340458	-0.395857953615568	0.220016646372888	-1.7992181961753	0.071984172185715	0.543414761032116
"YJL138C"	10200.7841292276	-0.501158658305492	0.27889877377806	-1.79691954724871	0.0723483929253365	0.545541530690137
"YJR146W"	47.573752773326	-0.973713312571131	0.542196770038195	-1.79586704749742	0.0725156643248324	0.546180054874848
"YBR023C"	1959.11003236151	-0.54075238160299	0.301406861654552	-1.79409446299453	0.072798092681605	0.547114870498453
"YMR125W"	1572.9776441601	-0.36838220018076	0.205335566412895	-1.79404964573944	0.072805245129085	0.547114870498453
"YGL111W"	1697.40843965612	-0.482748062653805	0.269710050843596	-1.78987791201652	0.0734735404330194	0.54963860054701
"YHR199C"	1062.4916398503	0.464655062594066	0.259464119961979	1.79082588630041	0.0733212398415139	0.54963860054701
"YKL142W"	908.399227443781	0.884038805536373	0.493884841322966	1.78996950618752	0.0734588137231895	0.54963860054701
"YKL162C"	120.500902248071	0.60783180907004	0.339373466434664	1.79104104824606	0.0732867081226269	0.54963860054701
"YLR331C"	145.80259099852	-0.685020431650181	0.383058886416826	-1.7882901453036	0.0737292089557878	0.550306161201608
"YPR067W"	395.080072761307	0.470888848603419	0.263284421222817	1.78851770422416	0.0736925219161477	0.550306161201608
"YCR001W"	53.3423238618856	-0.882969449168216	0.495966947838444	-1.78029897559995	0.0750270446980515	0.554981931306727
"YHR214C-B"	177.967357333054	-0.609709216623623	0.342232057495292	-1.78156663956594	0.0748199286926149	0.554981931306727
"YKR003W"	446.808248952446	0.74064500370712	0.415710135675867	1.78163806976457	0.0748082720534544	0.554981931306727
"YLR271W"	152.412344659031	0.563068134605596	0.315717853047597	1.78345357783967	0.0745124983110888	0.554981931306727
"YLR437C-A"	52.6586556895994	1.0997460529698	0.617559140182109	1.78079471489241	0.0749459931535615	0.554981931306727
"YNL038W"	427.909509473335	-0.486329268057322	0.272889894151178	-1.78214466156779	0.0747256442846128	0.554981931306727
"YOL101C"	156.811866106902	0.578626406726744	0.324850773355679	1.78120680073988	0.0748786730768829	0.554981931306727
"YOL152W"	93.7399627179671	0.701324465788688	0.393481362168392	1.78235752240929	0.0746909478199129	0.554981931306727
"YOR192C-B"	43.5624896603967	-1.02371828265427	0.575219161022822	-1.77970128956406	0.0751248593162415	0.555084575037212
"YBL011W"	1164.42056562313	0.37764980128088	0.212303112301261	1.77882366955125	0.0752686753506502	0.555526506801172
"YDL122W"	2031.44765482351	-0.381088602354482	0.214363236576997	-1.7777703324497	0.07544158293042	0.555562570065554
"YLL034C"	1775.6215503607	-0.480076548154468	0.270039178090203	-1.77780332302043	0.0754361625422541	0.555562570065554
"YAR035W"	94.3792751514671	0.719812053172868	0.405520239632047	1.775033605785	0.0758923384824909	0.556968346174856
"YGL099W"	1897.24785660817	-0.43421644378899	0.244630442833989	-1.77498940343928	0.075899636871097	0.556968346174856
"YGR048W"	729.165827114707	0.425347148899344	0.239828278097026	1.77354877529189	0.0761378171695252	0.556968346174856
"YLR130C"	2017.72525280619	-0.563537278902899	0.317391921811144	-1.775524958818	0.0758112481879268	0.556968346174856
"YLR142W"	81.831079373868	0.765565126809343	0.431621627444022	1.77369501000881	0.0761136122881835	0.556968346174856
"YMR110C"	741.019019050005	0.49130913061235	0.276924370376029	1.77416357377725	0.0760360975332076	0.556968346174856
"YDR520C"	288.490745745749	-0.478783548993151	0.270125043579668	-1.77245153817789	0.0763196330558758	0.557065930903429
"YPR169W"	2136.03843075557	-0.502581150869927	0.283531350572802	-1.77257700023152	0.0762988256581611	0.557065930903429
"YBR269C"	627.377312776506	0.681470275080427	0.384832362889942	1.77082371649528	0.0765900207818909	0.557194507624471
"YER155C"	1750.36396964107	-0.387272082909518	0.21859271026068	-1.77166055742519	0.0764509207455237	0.557194507624471
"YJR132W"	939.998041067863	-0.464759773756646	0.262452612413002	-1.77083310195933	0.0765884595828619	0.557194507624471
"YDL082W"	11851.1916713913	-0.402483581582308	0.227844041339286	-1.7664871954363	0.0773141479041813	0.558299855214647
"YDR120C"	3036.7620081443	-0.400028972696044	0.226443443885251	-1.76657343587636	0.0772996930081942	0.558299855214647
"YGL250W"	112.948444350998	0.805914997149058	0.456236208679069	1.76644243007894	0.07732165196448	0.558299855214647
"YMR280C"	102.670791506302	0.879705888636533	0.49801954054344	1.76640837762429	0.0773273606078867	0.558299855214647
"YOL114C"	56.7058341399338	0.813397908925174	0.460336775837188	1.76696269257631	0.0772344764766957	0.558299855214647
"YOR355W"	2206.52398775515	-0.35637823823564	0.201756822099013	-1.76637515662665	0.0773329301945587	0.558299855214647
"snR61"	3.20692021947253	-4.50973522121192	2.5525969443021	-1.76672436722865	0.0772744004656409	0.558299855214647
"YCR051W"	1747.31374814411	-0.480891761337922	0.272549608656774	-1.76441919585919	0.0776614286653129	0.558841161875641
"YCR069W"	1400.94304824252	0.380282186883327	0.215470940793228	1.76488850646574	0.0775825057292992	0.558841161875641
"YOR270C"	5234.16709365167	-0.360703560493301	0.204329721118207	-1.76530148682888	0.077513109777544	0.558841161875641
"YCL035C"	1077.04161297451	0.598752591135964	0.339794498836825	1.76210207400531	0.0780520529542278	0.559218013202934
"YHL036W"	377.368806873264	-0.899097272435229	0.510219076041979	-1.76217886522388	0.0780390817813714	0.559218013202934
"YIL027C"	585.837334671789	-0.485660345401291	0.275504258201861	-1.76280522330602	0.0779333461640248	0.559218013202934
"YNL186W"	2729.06102251346	-0.357672514433535	0.202821925507411	-1.76348051887746	0.0778194801121358	0.559218013202934
"snR31"	117.026945694608	-0.721476224796479	0.409846610999358	-1.76035669304976	0.0783473472780705	0.560726198647056
"YBR149W"	1602.41525677151	0.737801633340825	0.419713499953563	1.75786967400966	0.0787696868615093	0.561924422022827
"YGR139W"	53.0732903486761	-1.09584851300266	0.623296846024226	-1.75814865740564	0.0787222185288339	0.561924422022827
"YNL163C"	1801.36580993409	-0.365319550959523	0.20773823420892	-1.75855712045826	0.0786527615407394	0.561924422022827
"YEL054C"	7660.28715268145	-0.485842738281357	0.276483573464461	-1.75722098855109	0.0788801491113231	0.562106062578858
"YJR100C"	391.022448468052	0.496932180404512	0.282930020092326	1.75637841556139	0.0790238158647912	0.56252367525712
"YJR125C"	1083.7245843909	0.442290578575769	0.251935005918962	1.75557412898007	0.0791611529004812	0.562631956419289
"YMR182C"	275.536871526287	-0.498622421536245	0.284067898656401	-1.75529309680768	0.07920918666662	0.562631956419289
"YAR075W"	3.55232682580922	-4.64988042363815	2.65106849218507	-1.75396465136425	0.0794365643084018	0.563641630656074
"YCL054W"	3316.34915338014	-0.431129840058233	0.246166728698969	-1.75137331651935	0.0798816261976536	0.564479815309363
"YDL130W-A"	475.03207824042	0.788952605121257	0.450240492996925	1.75229153617386	0.0797236906644458	0.564479815309363
"YDL177C"	224.460914825348	-0.507380406023678	0.289718251222494	-1.75128906750865	0.0798961299152524	0.564479815309363
"YOR011W"	393.235259507535	-0.426689367939533	0.243533980227511	-1.75207323241265	0.0797612163103679	0.564479815309363
"YMR056C"	188.635954148145	0.538239891797778	0.307643227740954	1.74955872017762	0.0801944880136339	0.565695509506976
"YPL175W"	671.565367896956	-0.480515125318298	0.274690046160668	-1.74929937227227	0.080239284427271	0.565695509506976
"YNL313C"	1867.06720998259	-0.343551426579255	0.196468166585979	-1.74863659873829	0.0803538557496575	0.565899944699132
"YAR073W"	9.82713259149784	-2.60045574182128	1.49020380646014	-1.7450336192594	0.0809790170663346	0.566681735301239
