""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR179C"	178.809664236225	0.476872785711953	0.174907326598802	2.72643116206213	0.0064023305617815	0.0239000694389174
"YLR225C"	927.916693095549	-0.39412085605107	0.144569273721269	-2.72617303736988	0.00640733983013507	0.0239050148464154
"YLR025W"	906.845863285017	0.236966711433057	0.0869431634317423	2.72553587976007	0.0064197198582913	0.0239209151536869
"YMR164C"	244.669003885724	0.376116389064975	0.137994566088273	2.72558840341857	0.0064186985056575	0.0239209151536869
"YOR374W"	1067.83220657625	-1.20596497867221	0.442493503726115	-2.72538459551861	0.0064226624842359	0.0239209151536869
"YKL204W"	865.375387647955	0.268252690561214	0.0984988299067699	2.72340992086015	0.00646118328652089	0.0240505778330164
"YNR012W"	708.821518777112	-0.297039754402536	0.109210346825348	-2.71988655871196	0.00653043157013992	0.0242944036852453
"YER007C-A"	1228.79867360383	0.272468797380638	0.100279023478356	2.71710660843689	0.00658553914532851	0.0244853741976455
"YPR010C"	4402.73841334619	-0.302396225159109	0.111357836784889	-2.71553609417943	0.0066168563262543	0.0245877227060354
"YJL164C"	146.561584958959	0.506414521502294	0.186557226303666	2.71452642996516	0.00663706040767255	0.0246486822695933
"YPL227C"	810.921928381776	0.30558262931946	0.112609527451336	2.71364809208986	0.00665468165423777	0.0246999854534866
"YNR062C"	109.324635987906	0.497883892228255	0.183629733719364	2.71134680720692	0.00670104975474636	0.0248578678152055
"YFR020W"	137.593228629234	0.461540537761066	0.170263911069954	2.71073614402901	0.00671340253733202	0.0248894603784058
"YKL124W"	257.122321098355	-0.347260046509959	0.128170490096775	-2.70936037029865	0.00674130737130358	0.0249786420474116
"YAL031C"	443.665843564544	0.346916739847283	0.128055972969338	2.70910236987032	0.00674655199032014	0.0249838066856148
"YLR078C"	500.281713075708	0.307546326492125	0.113544766190365	2.70859095325013	0.00675695888108419	0.0250080714321017
"YDR024W"	4.35983415898356	-3.6331348673349	1.3429268808958	-2.70538546738405	0.00682251704355135	0.0252363116183359
"YOR046C"	2045.64421132341	0.22858574038943	0.0845424483076777	2.7037984464033	0.00685518564526003	0.025342703399685
"YGL140C"	674.962727087325	-0.286725164385327	0.106073463462314	-2.70308100656292	0.00687000011966622	0.0253813942965724
"YLR134W"	224.05989243638	-0.684169212732534	0.253122922991991	-2.70291289562179	0.00687347561329804	0.0253813942965724
"YMR066W"	286.494262720793	-0.407899136904538	0.150921608362655	-2.70272190529789	0.00687742602765299	0.0253815358745237
"YLR356W"	292.373771655808	0.514505528903858	0.190487859955298	2.70098855131553	0.00691337182330339	0.0254996909548564
"YGL138C"	2.14564002494816	-4.59695307031313	1.7029718942541	-2.69937107348833	0.00694706674524222	0.025609414229052
"snR46"	29.3768104509373	-1.08357712405372	0.401697014339878	-2.6974985757223	0.0069862583608388	0.0257392641937093
"YPL253C"	256.687275489534	0.349997064003187	0.12975840109831	2.6972979093509	0.00699047009174015	0.0257401645602782
"YDR305C"	245.720518171444	0.368149138120908	0.136502628094742	2.69701135618713	0.00699648843005714	0.0257477123846913
"YPL047W"	418.473206933213	-0.335739107940078	0.124646760905295	-2.69352452884971	0.00707009429499392	0.0260038388809073
"YJR095W"	30.2260634795489	-1.11881933805434	0.415502600658309	-2.69268913427188	0.00708783214522646	0.0260248188784546
"YKL028W"	1333.143851603	-0.242044679071924	0.0898893909081875	-2.69269461753442	0.00708771558950731	0.0260248188784546
"YNR061C"	607.422077196081	0.277412903714572	0.103023456850907	2.69271593280001	0.00708726251499997	0.0260248188784546
"YDL178W"	845.199398089547	-0.275719300965338	0.102411745259762	-2.69226249651337	0.00709690630690603	0.0260433982574696
"YIR008C"	510.934305391224	0.339453710456353	0.126145028979641	2.69097968585935	0.00712425327862148	0.0261289741501957
"YER058W"	119.896655209625	0.615469113675238	0.228862780256845	2.68924948383707	0.0071612875835021	0.0262499626224642
"YDR454C"	2774.31432511873	0.330066417485742	0.122788066356571	2.68809850402924	0.00718601948413097	0.0263257450101873
"YJL140W"	1196.1189446107	0.233555292022884	0.0869790809986103	2.6851892356349	0.00724887508941936	0.0265410279797702
"YGR044C"	568.392389003414	0.343348473437211	0.127924838451572	2.68398598421675	0.00727501560393025	0.0266217153064295
"YEL031W"	3566.04242195484	-0.293391952802008	0.109438984018356	-2.68087240971461	0.00734305076555687	0.0268555317739194
"YGR166W"	477.005485721779	-0.31061367507728	0.115898057775701	-2.68005936457032	0.00736091046537251	0.0269056828728658
"YGR116W"	1536.18108347289	-0.258968797310426	0.0966941173051434	-2.67822701657416	0.00740130356120962	0.0270380954420766
"YPL004C"	2662.21888191043	0.400776068500258	0.14965986014743	2.67791288930414	0.00740824825273654	0.0270482356014376
"YNL160W"	2810.11878723066	1.80680305847316	0.67478617783005	2.67759346269274	0.00741531609464469	0.0270588137356888
"YOR048C"	1286.78773153602	-0.254432863751119	0.0950590527318035	-2.67657689025123	0.00743784971175613	0.0271257835468655
"YDR509W"	132.964679468071	0.499574958827831	0.186690406631409	2.67595409877789	0.00745168499377397	0.0271609731683177
"YDL130W-A"	356.791789236835	-0.697819003046318	0.260992441596872	-2.67371345613206	0.00750165185776226	0.0272928101845133
"YGR184C"	1040.22132871596	-0.238519718232182	0.0892064325298241	-2.67379505566977	0.00749982691005122	0.0272928101845133
"YHL004W"	1172.3537917381	-0.217770366995126	0.0814527814192569	-2.67357803135303	0.00750468146873793	0.0272928101845133
"YHR052W"	2250.67016004766	-0.278853025403477	0.104277748553211	-2.67413738091192	0.00749217525252306	0.0272928101845133
"YGL168W"	71.7784967647479	-0.665797842965092	0.24933564745432	-2.67028742084331	0.00757863430650905	0.0275463189807455
"YDR060W"	2381.54261801633	-0.23256310183577	0.087118156990914	-2.66951356489354	0.00759612047548527	0.027594417494372
"YJR093C"	541.830333858802	0.290565058125964	0.1088734179655	2.66883380310554	0.00761151030873189	0.0276348510817306
"YOL141W"	114.670093810044	-0.580607099747437	0.217797923092087	-2.66580641130334	0.00768039055543157	0.0278693366463311
"YJL145W"	1092.81534916658	0.24442865198237	0.0917187329918191	2.66498068616116	0.0076992744495638	0.0279222429450922
"YOL116W"	349.530234341187	0.334768831931753	0.125693967628507	2.66336434633979	0.00773635976998907	0.0280410626746866
"YHR081W"	893.023658612443	-0.319581632941561	0.120070955180333	-2.66160648477882	0.00777687380527706	0.0281721704347502
"YLR088W"	673.754993012601	-0.252078077747557	0.0947555871458966	-2.6602977759974	0.00780715940152856	0.0282660994403556
"YBR109C"	2479.99643825897	0.197099640598281	0.0741393122774507	2.65850376195395	0.00784884743444827	0.0284011835776355
"YDR314C"	92.0055878946112	-0.558477978093116	0.210122980807513	-2.6578624382105	0.0078637983784821	0.0284394224523924
"YBR184W"	49.3507557491699	0.7422492718744	0.279500911429951	2.65562379770781	0.00791618713285826	0.0285970056336216
"YOR129C"	292.015903573789	0.330490887875315	0.124445493490117	2.65570796182798	0.00791421187940504	0.0285970056336216
"YEL023C"	206.801084924666	0.391251825341071	0.147357291234004	2.65512362547274	0.00792793482074429	0.0286065394259486
"YGR028W"	374.401955295015	-0.312175088025388	0.117568721625401	-2.65525629359179	0.0079248172862744	0.0286065394259486
"YHL008C"	533.270365996107	0.298941050683296	0.112597686970084	2.65494841614928	0.00793205370334179	0.0286065394259486
"YGR027W-B"	151.834662459577	0.427935756443005	0.161195727317602	2.65475868104027	0.00793651622459839	0.0286067318139968
"YKL157W"	1336.57270684316	-0.218284621616285	0.0822539165391506	-2.65379000539613	0.00795933428995565	0.0286730487913561
"YER018C"	215.500289962016	0.41193825404228	0.155296226299013	2.6525966783579	0.00798752498798729	0.028750054441724
"YOR348C"	45.0295711711223	-0.842499451472062	0.317623460996596	-2.65251014150082	0.00798957277411041	0.028750054441724
"YBR051W"	9.15437003885854	-1.73778952151174	0.655316851758456	-2.65183096825392	0.00800566088720717	0.0287919777362528
"YNL111C"	754.756204020216	0.300378077109132	0.113391159018756	2.64904318562831	0.00807200161803742	0.0290144855943639
"YER080W"	1040.20890689776	0.239069550793087	0.0902676663403937	2.6484516603273	0.00808614125147758	0.0290492161902472
"YLR021W"	281.318388106178	0.358556238090797	0.135436522483899	2.64741172849755	0.00811105321699156	0.0291225862046714
"YOR110W"	450.181143203521	0.286164020639468	0.108115915997902	2.64682602925013	0.00812511409008223	0.0291569359604278
"YBR145W"	635.990395268078	-0.565198232559261	0.213697954762376	-2.64484624192	0.00817280447998388	0.0293118604014015
"YBR289W"	351.91496532202	0.302850243949255	0.11454645048621	2.64390771310469	0.00819549977481469	0.0293770179773468
"YCR067C"	1099.94614837908	-0.233470486004557	0.0883150771914547	-2.6436084690095	0.00820274787839787	0.0293867632440891
"YGL137W"	2563.12948280836	-0.230379945472304	0.0871647271986066	-2.64304097398686	0.00821650914550703	0.0294198186181289
"YBL041W"	2000.69438832518	0.204366776174458	0.0773600940787192	2.64175966444017	0.00824765581279514	0.0295150529031522
"YJR113C"	501.969058542735	-0.282021453229131	0.106793156239026	-2.64081953526972	0.00827057606220385	0.0295807593669121
"YDL125C"	1666.33056790931	0.203466644976023	0.077057724898382	2.64044448813328	0.00827973556307368	0.0295809054698359
"YGR198W"	925.622188184201	-0.240539677131838	0.0910931964498816	-2.64058883106798	0.00827620930773598	0.0295809054698359
"YCR095C"	358.199594248595	-0.303646651712979	0.11507620105631	-2.63865724559675	0.00832350887350869	0.0297209276672121
"YKR010C"	436.977553268003	-0.411927910000749	0.156189890814399	-2.63735321058803	0.00835557793879262	0.0298190262194095
"YDL126C"	5955.40626904929	-0.200820020170997	0.0761628120452819	-2.63672013648342	0.00837118642918609	0.0298583054164702
"snR83"	40.7593220212317	0.893903949505075	0.339437246606309	2.63348809961876	0.00845127972906562	0.0301274191660317
"YDR206W"	1062.27029616079	-0.242836715694928	0.0923171900954986	-2.63046043151576	0.00852692951747087	0.0303637314540895
"YMR147W"	122.54367276695	0.510286219382589	0.193983646902115	2.63056307854694	0.00852435487977267	0.0303637314540895
"YDR163W"	266.414377965024	0.332342362200958	0.126465657418427	2.6279257862185	0.00859072555063284	0.030574123627266
"YMR244W"	40.4716609098221	-0.814429340425706	0.309936155770139	-2.6277325999672	0.00859560542892165	0.0305747193107695
"YMR162C"	552.523609859197	-0.317074005788601	0.120691983036956	-2.62713394717786	0.00861074311969507	0.0306103576488975
"YPR196W"	151.755670499145	-0.440343289436782	0.1676244493687	-2.62696337613746	0.00861506058367554	0.0306103576488975
"YLR114C"	1011.88660655755	-0.312326185520218	0.118944059113511	-2.62582417186687	0.00864394557496408	0.0306961789219305
"YFR014C"	392.165988574668	0.344214533051611	0.131162957507001	2.6243273222414	0.00868203039533259	0.030780881532742
"YOR011W-A"	5.82326290881589	-2.31420294320338	0.881727881440327	-2.62462262100986	0.00867450516176769	0.030780881532742
"YPR079W"	370.208815658164	0.345533434479575	0.131660246049004	2.62443254398118	0.00867934831278084	0.030780881532742
"YIL145C"	1125.76458903019	-0.233852412472941	0.0891242833255089	-2.62389108497895	0.00869315790524881	0.0308034999941312
"YOR195W"	377.45771871186	-0.366662328325332	0.139840393635751	-2.62200583674268	0.00874139339179085	0.0309575110949449
"YKR043C"	2308.78132035285	0.236326030174128	0.090196004629812	2.62013856538404	0.00878940453990287	0.0311105600954118
"YMR133W"	107.769275394122	0.571668592903829	0.21827120580938	2.61907470013739	0.00881686380075209	0.031190737371472
"YNL163C"	1161.93998689312	-0.35719337497818	0.136605163321963	-2.61478677885927	0.00892831727405116	0.0315678051629667
"YPL256C"	1715.33859901729	0.492390538979862	0.188387298477722	2.61371410365063	0.00895639473756662	0.0316498306412485
"YIR009W"	204.513911342074	0.380640656504346	0.145663810401672	2.61314499088496	0.008971323359769	0.0316508678402291
"YMR156C"	131.598070148428	0.463003519634376	0.177171598299339	2.61330554151299	0.00896710964410093	0.0316508678402291
"YNR068C"	78.9574202820697	0.559815822391204	0.214206253389366	2.61344294824866	0.0089635047529334	0.0316508678402291
"YKR006C"	590.148585431172	-0.251577237883697	0.0963093597580681	-2.61217848935624	0.00899672696419063	0.03172324159982
"YDR329C"	644.138084828007	0.288249705515785	0.110384253385642	2.61132993769272	0.00901908329988067	0.0317479448592181
"YGR222W"	334.136106632865	0.358421955576382	0.137264894215405	2.6111698670304	0.00902330615295903	0.0317479448592181
"YMR099C"	1476.99293032947	0.21250682969951	0.0813779367795998	2.61135681376457	0.00901837445041694	0.0317479448592181
"snR67"	18.6246764917074	-1.26252050861887	0.483506644897718	-2.61117509333495	0.00902316824899807	0.0317479448592181
"YAR053W"	15.7493741684039	-1.30077911027503	0.498254689382608	-2.61067108447455	0.00903647594971456	0.0317729923684609
"YJR103W"	828.151832352179	-0.305702136640221	0.117103501629745	-2.6105294238492	0.00904021946858491	0.0317729923684609
"YDR229W"	528.787848588565	0.262896409937409	0.100750492459973	2.60938089252372	0.00907062167848346	0.031862584434218
"YOR130C"	323.11329608485	0.376429885304614	0.144290455686608	2.6088342677509	0.00908512315004714	0.0318962548687802
"YML096W"	567.766146794566	-0.318547095070037	0.12211475220355	-2.60858814616485	0.00909165929312086	0.0319019391529303
"YNL119W"	486.109556496096	-0.303706218524424	0.116688074875677	-2.60271856269804	0.00924878422085293	0.0324357362296723
"YKL187C"	228.340026963213	-0.365847228539281	0.14064428277537	-2.60122360696022	0.00928918844348549	0.0325598350196293
"YNL023C"	817.44463016564	-0.239482979332606	0.0921046202708911	-2.60011906708108	0.00931914197906538	0.0326471885314126
"YKR068C"	667.519647946058	0.258106671661836	0.0993038381991186	2.59916108322313	0.00934519087892564	0.0327191968274061
"YMR027W"	1311.93681776979	-0.213789331212688	0.082258542444792	-2.59899245547869	0.00934978281720266	0.0327191968274061
"YHR184W"	83.6222322473108	-0.556272136596457	0.214058380216303	-2.59869357151237	0.00935792673682283	0.0327300424088984
"YDL230W"	289.074065463247	0.358336696495025	0.137909331422483	2.59834989263538	0.00936729903938636	0.0327451703488894
"YOL158C"	1043.38753357069	0.373191259672744	0.143719159093498	2.59667021451162	0.00941322532133999	0.0328879945529638
"YOR054C"	321.211231911078	0.39225441688583	0.151091580384043	2.59613683230265	0.00942785118352822	0.0329213662425894
"YBR130C"	745.858719707806	0.302836167044674	0.11665891130352	2.5959111366706	0.00943404607952227	0.032925277549188
"YLR095C"	727.543282739665	0.278819449026432	0.107495709443023	2.5937728163394	0.00949291911628812	0.0330951419809121
"YLR268W"	849.637416884492	0.309282961291038	0.119238606290265	2.59381563499782	0.00949173700938521	0.0330951419809121
"YCL008C"	359.566548458885	0.322557764720677	0.124399370125412	2.59292120527212	0.00951645707517862	0.0331493787304487
"YCL054W"	2246.40212687994	-0.258940554981819	0.0998675279912415	-2.59284033749717	0.0095186949098067	0.0331493787304487
"YKR054C"	583.257939379838	-0.295819813895181	0.114128979474262	-2.59197808705451	0.00954258495439691	0.0332147484893386
"YOR151C"	2434.70573779472	-0.230382242882145	0.0889344885829225	-2.59047132954879	0.00958446048734652	0.0333426164299755
"YDR385W"	12417.6106185807	-0.215797475876535	0.0833614520205446	-2.58869622164632	0.00963400412357727	0.0334970089784402
"YBR111W-A"	276.971125768745	0.36456766938028	0.14094205093092	2.58664938513607	0.00969141507563211	0.0336785757957692
"YKL156W"	4835.1698904712	0.207523648655984	0.0802502294107684	2.58595707675495	0.0097109022797983	0.0337282301880789
"YJL001W"	1673.61185360442	0.201134753668699	0.0777858343788449	2.58575041683169	0.00971672614064183	0.0337304008563318
"YFL026W"	6783.67020370396	0.390355170989157	0.150987203987876	2.5853526701541	0.00972794375896589	0.0337512829455458
"YPR016C"	3122.6175247486	-0.241039268169369	0.0932553108652005	-2.58472430077241	0.00974568913427728	0.0337947787831058
"YDR365W-B"	34.1958655670506	0.909661486267226	0.352066498597565	2.58377746786703	0.00977248252317753	0.033869586864517
"YDL136W"	5281.86149946411	0.205825934631139	0.0796978062069237	2.5825796772466	0.00980647153214685	0.0339692404167479
"YDR120C"	2164.15276264781	-0.185767940128909	0.0719569224178931	-2.58165488304312	0.00983278590418197	0.0340422171538595
"YMR113W"	439.605750335541	-0.28282429838369	0.109578067004408	-2.58103018346101	0.00985059688145607	0.034085692035673
"YER087C-B"	1360.86449868535	0.252818467910548	0.0979999912686113	2.57978051464912	0.0098863128175202	0.0341910434755176
