""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR284W"	162.668823923268	0.337113522168742	0.239013924380278	1.41043465581689	0.158411378362329	0.3613093680879
"YIL009W"	882.290179611479	0.508828933542446	0.360850868018964	1.41008094655797	0.158515782613307	0.361354848794797
"YEL036C"	1684.94022656467	0.15936454388166	0.113107387550284	1.40896671148745	0.158845011561255	0.361980714814289
"YEL009C"	12867.7375260954	0.30673102974137	0.217760838104405	1.40856837442143	0.158962835822781	0.362124560614869
"YKR083C"	191.383946157591	0.310917757635977	0.220830456813834	1.40794780811457	0.159146525114193	0.362418299365654
"YDR262W"	877.679440452838	0.152176558785704	0.108101652563677	1.40771722889311	0.159214818091965	0.362449138847595
"YDL171C"	2222.16963338036	-0.304375100340956	0.216318433110545	-1.40706964249048	0.159406738884512	0.36258514503363
"YDR120C"	2046.16962664055	-0.415744713788387	0.295530020373932	-1.40677658825438	0.159493646878842	0.36258514503363
"YLR427W"	752.085914003984	-0.202421272600758	0.143854296082686	-1.40712705920446	0.15938971561491	0.36258514503363
"YPR170C"	11.494594266864	-0.868133120824636	0.617090920061521	-1.4068155803331	0.159482081343876	0.36258514503363
"YDR374C"	1.42300253593917	2.79365654576698	1.98630306463977	1.40646037127956	0.159587464198617	0.362673880190472
"YDR062W"	2163.07701972459	-0.275686253692207	0.196265987858139	-1.40465628660771	0.160123510374697	0.363625648360392
"YML121W"	723.314870447819	0.424449031118156	0.302207256456347	1.40449649057142	0.160171055984728	0.363625648360392
"YOR069W"	646.177513762964	0.185213603861387	0.131853629463471	1.40469097904278	0.160113189419707	0.363625648360392
"YJR145C"	17726.6165266675	-0.353300082049404	0.252062952651647	-1.40163430735364	0.161024476744616	0.365437790897963
"YNL300W"	1558.47322224821	-0.32048762448524	0.228752381366322	-1.4010242104191	0.161206833446606	0.365726263679414
"YLR149C-A"	4.36382751987798	-1.17129839509423	0.836419711779487	-1.40037158211192	0.161402075312002	0.365986602068003
"YNL224C"	426.001118508815	-0.190132262083714	0.135782466999107	-1.40027108275301	0.161432156803409	0.365986602068003
"YDR051C"	592.999574399576	0.238783311962079	0.17082318328037	1.39783902498859	0.162161412453144	0.367262589955461
"YNL094W"	826.328947278671	-0.161600995509511	0.11560067960339	-1.39792426881868	0.162135810008584	0.367262589955461
"YPR125W"	1292.11367498564	-0.214947235160463	0.153742720928789	-1.39809698866993	0.162083944047743	0.367262589955461
"YBL107C"	388.977628631552	0.177704407872671	0.12720133746288	1.39703254240175	0.162403785388394	0.367685724784941
"YGL004C"	409.603336600632	0.19042546872138	0.136392127464743	1.39616173059991	0.16266579803673	0.36802719856567
"YPR117W"	583.240678396798	-0.178560621261126	0.12787809815175	-1.39633466435535	0.162613739815114	0.36802719856567
"YBL089W"	293.734876687735	-0.226023851067207	0.16194476862122	-1.39568479421441	0.162809435268526	0.368226327802405
"YOR262W"	568.622578662058	-0.232293941807802	0.166502622885945	-1.39513683197005	0.162974581177172	0.368473950612323
"YPL153C"	235.254334627889	-0.363824377454309	0.260866177847392	-1.39467822335768	0.163112894601438	0.368660758709976
"YBR167C"	229.266967182229	0.210067899763994	0.15066073992388	1.3943108195946	0.1632237650714	0.368728415559033
"YNL330C"	1026.1543913023	-0.176131866966191	0.126330953630184	-1.39420990584614	0.16325422749298	0.368728415559033
"YKR104W"	73.2705171220248	0.36049601929421	0.258614761699266	1.39394989259514	0.163332736382636	0.36877991638917
"YOR254C"	2169.95128942472	-0.301897176407214	0.21668584045737	-1.39324828872059	0.163544721997387	0.369132649036039
"YHL049C"	4.71328225472042	1.30987412088169	0.940347101453589	1.39296874404875	0.163629242580237	0.369197541200127
"YJR098C"	152.591231274717	0.250597252567969	0.180293515518652	1.38994046373256	0.164546956981689	0.370762714506052
"YKL002W"	854.353364031874	0.205946178377397	0.148156769724364	1.39005580886076	0.164511931004657	0.370762714506052
"YOR035C"	273.843921475295	-0.306637023183923	0.220567357802413	-1.39021941523465	0.16446225953377	0.370762714506052
"YPL199C"	704.345728935097	0.296942405800941	0.213620674998552	1.39004525569893	0.164515135369584	0.370762714506052
"YDR112W"	109.012930078586	-0.371728166238034	0.267938446423842	-1.38736404274738	0.165330783614049	0.371013487296612
"YDR295C"	410.076343612456	-0.188614709311319	0.135786651445971	-1.38905192301887	0.164816961666976	0.371013487296612
"YGR084C"	728.482617767613	0.245562841506724	0.176951658314287	1.38773970160017	0.165216321947276	0.371013487296612
"YHR169W"	1085.48436312195	-0.423657317483313	0.304993405264731	-1.38907041978689	0.164811337576773	0.371013487296612
"YLR111W"	10.3669720434347	-0.729793081487944	0.525872788145991	-1.38777494850207	0.165205585426496	0.371013487296612
"YMR240C"	322.64338115611	0.191335784474045	0.137780685424154	1.3886981610305	0.164924553640432	0.371013487296612
"YMR297W"	5463.32197770988	0.453089855888315	0.326539522798111	1.38754981940868	0.165274170792572	0.371013487296612
"YOR291W"	438.977989518234	0.342059402691252	0.246444243243514	1.38797887176963	0.165143478887964	0.371013487296612
"YOR360C"	1488.04345439305	0.309148491387319	0.222817864267232	1.38744930710111	0.16530479869116	0.371013487296612
"YPL209C"	87.9886031845788	-0.320940749083082	0.231138795373642	-1.38851960599808	0.164978878839549	0.371013487296612
"YPR132W"	13502.6923170428	-0.308815397007762	0.222588623338713	-1.38738176451111	0.165325382526486	0.371013487296612
"snR5"	19.714122669468	-0.635439752369089	0.45769360487849	-1.38835182662818	0.16502993782905	0.371013487296612
"YFR032C-B"	121.152070864514	-0.329083573832356	0.237246758591371	-1.38709407785488	0.165413077625493	0.371072373392329
"YLL029W"	1545.83555882099	0.148914686010546	0.107477142861458	1.38554749452637	0.165885120374205	0.371914204198127
"YPR107C"	248.232895548966	0.295648983498811	0.213388473571407	1.38549650105574	0.165900701661189	0.371914204198127
"YGL209W"	2096.22402686402	-0.235395735251687	0.169929149414542	-1.38525812706471	0.165973552520603	0.371951563197832
"YNL004W"	1479.03463035692	0.238575259561646	0.172296335103668	1.38467982745018	0.166150390019362	0.372221855136439
"YER049W"	2037.99788236328	-0.412968156222076	0.298349661949467	-1.38417504321497	0.16630486313559	0.372268277085904
"YLL010C"	1017.4788244131	0.175845921257361	0.127047997101798	1.3840904639879	0.166330756470636	0.372268277085904
"snR30"	56.5886248457193	-0.430593795342942	0.311108998650791	-1.38406088287491	0.166339813235665	0.372268277085904
"YAL042W"	2197.76156647942	-0.139368102083714	0.100749730154958	-1.38330992916169	0.166569854806135	0.372433809985267
"YDR349C"	1424.21630928161	-0.280751974052041	0.202989678884146	-1.38308497060226	0.166638813470749	0.372433809985267
"YNL116W"	428.172325990365	0.231979907835959	0.167719928670923	1.38313860299284	0.166622371081222	0.372433809985267
"YOR284W"	190.599992241416	-0.206550658169553	0.149295238316578	-1.38350466162602	0.166510178956187	0.372433809985267
"YLR365W"	5.80983633026644	-0.920568371394188	0.665993679928628	-1.3822479088583	0.166895594390274	0.372881820743711
"YNL232W"	1064.25445675764	0.261510097818598	0.189259576770656	1.38175358035115	0.167047376486977	0.373095017659846
"YPL278C"	23.8554127519486	0.485647407957099	0.351585575131753	1.38130640819126	0.167184768707368	0.373275942274124
"YKL065C"	1442.48668698926	0.313504273207968	0.227010111445416	1.38101457777289	0.167274478449531	0.37335031939848
"YOR027W"	2345.84446072342	0.213468376440146	0.154635129870802	1.38046494750901	0.167443535006805	0.373601685792063
"YGL175C"	63.353447856611	0.40118081880461	0.290738313604994	1.37986911264012	0.16762694823932	0.373763192378305
"YNL151C"	1110.78145913305	-0.435565651918959	0.315658627775149	-1.37986297092194	0.167628839602899	0.373763192378305
"YCL058C"	101.643069534556	0.371291340967461	0.269173956852181	1.37937319534727	0.167779719313986	0.373847775785455
"YDL107W"	207.538697123938	0.396792928009885	0.287639667228891	1.3794791651394	0.167747065736255	0.373847775785455
"YDL045W-A"	472.431667955324	0.327545292393999	0.237649301523917	1.37827163931738	0.168119436034544	0.374352730087009
"YNL329C"	565.708774374308	-0.170230617291049	0.123504308449426	-1.37833748011113	0.168099116422506	0.374352730087009
"YPL114W"	10.353257248152	1.215512646286	0.882034141111006	1.37807890832315	0.168178926765039	0.374359278811216
"YCR089W"	509.285089855391	0.201154333385519	0.14600812932011	1.37769269644231	0.168298187261162	0.374498823418114
"YOR161C-C"	15.7176999242851	-0.66640640551147	0.48381902199559	-1.37738777355791	0.168392390918673	0.374582536250543
"YIR022W"	687.469765233813	0.214623596949428	0.155863795202708	1.37699455264964	0.168513932017164	0.374726983524899
"YDL083C"	10641.1085010324	-0.355633286046858	0.258366876478535	-1.37646625176584	0.168677328774071	0.374964377597163
"YGL255W"	2123.25408568182	0.41842052838326	0.304035877946983	1.37622089606222	0.168753254596427	0.375007232436504
"YLL033W"	110.072900250387	-0.281849090236309	0.204871212573193	-1.37573789258271	0.168902795935002	0.375213593654267
"YNL317W"	416.911776092864	-0.17861369123022	0.129857769540297	-1.37545633089588	0.168990015310572	0.375281416087214
"YMR294W"	265.87468096067	0.304964410863915	0.222010699258236	1.37364735971211	0.169551186459223	0.376401359611019
"YLL003W"	419.577284992666	-0.207073555992291	0.15081001944851	-1.3730755870832	0.169728849584332	0.376669454994394
"YOL039W"	8654.68684446503	-0.24400180457124	0.177794553202601	-1.37238065045331	0.169944970507931	0.376896383505027
"YPL163C"	1696.93277351208	-0.344029043884071	0.250654432534607	-1.37252327998059	0.169900596805787	0.376896383505027
"YPR186C"	341.136189443385	-0.239720360462051	0.174799989177851	-1.3713980280522	0.170250911859035	0.377448438213936
"YAL024C"	323.383374666256	-0.189128513855336	0.137982602604351	-1.37066927486242	0.170478076976965	0.377825533842486
"YCR034W"	2260.17730326751	-0.399533663616107	0.291528821997727	-1.37047740555554	0.170537923746541	0.377831678447824
"YGL033W"	10.7998440994114	-0.723158118511871	0.527796016879248	-1.37014697986499	0.170641025117997	0.377905139319339
"YLR323C"	305.360336952556	-0.216343674618983	0.157914481729806	-1.37000528545033	0.170685251746952	0.377905139319339
"YGR090W"	1755.92318456214	-0.404425665085797	0.295361193434745	-1.36925795966202	0.170918654262111	0.378042596463474
"YHR080C"	525.417756043648	-0.388778523469994	0.283918931539802	-1.36932934116615	0.170896350287706	0.378042596463474
"YLR064W"	464.095553892673	0.29728307159193	0.217087567013822	1.36941546529471	0.170869442712067	0.378042596463474
"YIL068C"	513.484736001086	-0.184408563723428	0.13470640959051	-1.36896651231375	0.171009742971407	0.378117734960158
"snR66"	14.5667848212431	-0.754128343094985	0.551101045608375	-1.36840303444259	0.171185954954002	0.37838097555776
"tN(GUU)C"	1.5311810967704	2.81545768905655	2.05828306231509	1.36786710273455	0.171353678760469	0.37862528484456
"YGR264C"	3947.86505727195	-0.407910253649895	0.298332499735103	-1.36730076009851	0.171531053561428	0.378764367770732
"YML015C"	461.205191962392	-0.160931188289061	0.117692174174151	-1.36739073280207	0.171502865521189	0.378764367770732
"YBR177C"	2611.21142946865	-0.568799041850464	0.416096907273816	-1.36698694921124	0.171629396232764	0.378855152737878
"YDL017W"	251.406105600033	-0.224516393683291	0.164277497348242	-1.36668988332195	0.171722530202009	0.378934383312432
"YOL011W"	1400.35567778763	-0.154326240351606	0.112955731672398	-1.36625417822261	0.171859197759005	0.379109593190473
"YCR092C"	381.54867048824	-0.173075862477093	0.126762644339555	-1.36535383415859	0.172141866410402	0.379480238307312
"YJR066W"	592.142605082877	-0.203340574337005	0.148928507375106	-1.36535696167861	0.172140883904246	0.379480238307312
"YOR073W-A"	60.0844291613955	-0.357546359019666	0.261952117780022	-1.36493020957334	0.172274986271649	0.379647273341649
"YGL041W-A"	273.70186229162	0.252479287836182	0.185038173648774	1.36447135668027	0.17241926314794	0.379838776053031
"YER133W"	2318.63397993455	0.182813447445801	0.134053554419154	1.36373442866115	0.172651164143184	0.379990034526854
"YIR002C"	610.083832540185	-0.165572275163997	0.121429702210926	-1.36352368612742	0.172717524756994	0.379990034526854
"YKL031W"	13.2713697004661	-0.642265924451653	0.470973813526313	-1.36369773861274	0.172662716083629	0.379990034526854
"YNL251C"	1463.58468993166	0.383520600684521	0.28123805408506	1.36368672416047	0.172666184120358	0.379990034526854
"YCR028C"	693.059062244469	-0.41586536243845	0.305353473613549	-1.36191462804436	0.173224829165392	0.380979524609599
"YPR133C"	1201.5062236733	0.152705263633043	0.112198251490009	1.36103068991803	0.173503991049107	0.381466762120587
"YGL123W"	30310.221280542	-0.371925571724564	0.273481642898937	-1.35996539944001	0.173840873484494	0.381873112244439
"YGL248W"	415.425590379482	0.351204087654386	0.258257466931859	1.35989906439782	0.173861867115519	0.381873112244439
"YGR063C"	379.378341932388	-0.319505351074022	0.234938436968443	-1.35995350610483	0.173844637332971	0.381873112244439
"YNL284C-B"	130.769736076742	0.244168795166783	0.179642285396081	1.3591944381493	0.174084983267943	0.382226843675538
"tF(GAA)D"	2.5896586909383	1.43139594130919	1.05325143431594	1.35902586473936	0.174138392828614	0.382226843675538
"YGL103W"	4325.80526795655	-0.308337238506343	0.227031807223154	-1.35812352585148	0.174424491349861	0.382686309232333
"snR36"	10.6773686830556	0.76337893744605	0.562134256147442	1.35800109866605	0.174463335538245	0.382686309232333
"YKR095W-A"	281.038425031657	0.210684557361361	0.155175947801419	1.35771400366104	0.174554451524987	0.382759347166417
"YBL100W-B"	136.1793805696	0.246163999825926	0.181403114329213	1.3569998549153	0.174781256615495	0.383129774435291
"YIL063C"	670.942759005838	0.214889838919216	0.158427447665373	1.35639273425083	0.17497424380324	0.383304541486813
"YLR208W"	2516.09430410687	-0.196608287894757	0.144950235844271	-1.35638473955976	0.174976786159086	0.383304541486813
"YOR143C"	359.573054474889	-0.206458643940984	0.152290200483609	-1.35569224602344	0.175197107555115	0.383660222300649
"NME1"	14.3328770272932	-0.634572572983402	0.468206787103213	-1.35532544692376	0.175313890941622	0.383789007286223
"YLR389C"	903.420823585208	-0.244002664206145	0.180069482695797	-1.35504728815351	0.175402491279522	0.383856030502623
"YIL002C"	494.384332724022	-0.24786211583404	0.183022867025346	-1.35426856688741	0.17565071061936	0.384272208955771
"YKL211C"	1450.87562118185	-0.226769874987353	0.167478808641163	-1.35402130470862	0.175729580831895	0.384317748631367
"YIL071W-A"	43.7975769559709	-0.414649581503097	0.306455277039831	-1.35305087746687	0.176039377178452	0.384868123157645
"YEL062W"	240.65538416806	0.223407654895165	0.165184442419898	1.35247394743909	0.176223747541413	0.3848977803359
"YML018C"	1499.65649588049	-0.274577372032867	0.203020303123993	-1.35246262471183	0.176227367401528	0.3848977803359
"YPL075W"	799.272149107788	-0.214585951404991	0.158648587796338	-1.35258658388098	0.176187740846477	0.3848977803359
"YGR016W"	72.8419036513251	-0.312473086354975	0.231106168317633	-1.35207592523239	0.176351027963544	0.385040832822777
"YKL081W"	18687.4930241584	-0.536163025612949	0.396843571651493	-1.35106894482798	0.176673348366762	0.38561739735838
"YIL016W"	435.349360308321	-0.173347920049921	0.128346153817923	-1.35062808579242	0.176814599299784	0.38568528028597
"YNL174W"	136.885898960071	-0.611142608514082	0.452494369310766	-1.3506082063407	0.176820970644701	0.38568528028597
"YCL004W"	275.693441384987	0.257351188940819	0.19068189531894	1.34963620175039	0.177132705880339	0.386237981860291
"YML063W"	19317.3456728284	-0.341092246473881	0.252991349427193	-1.34823679642075	0.177582233157663	0.387090676161912
"YIL006W"	191.74243422165	0.302500824116528	0.224466997138105	1.34764053501554	0.177774026510755	0.387275874471585
"YOR283W"	963.28924711437	0.325854730665836	0.241802145503705	1.34760893038	0.177784196755158	0.387275874471585
"YIL031W"	425.743084471549	-0.248334635851346	0.184338493954021	-1.34716645733954	0.177926628285057	0.38745864448917
"YDL089W"	231.499611036491	0.377548944896444	0.280293508473914	1.34697712748343	0.177987599276802	0.387463961595669
"YML111W"	718.558002282377	0.222594944806931	0.165358548821027	1.34613508883567	0.178258954271804	0.387858845472109
"snR65"	4.85364128456499	-1.00613298475538	0.747470359557422	-1.34605067865315	0.178286173228342	0.387858845472109
