""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR238C"	2525.86440727973	0.220057633932527	0.100614669322116	2.18713270555029	0.0287328377029774	0.185955011382402
"YLR060W"	5673.00407237564	0.350626463135915	0.160315973648727	2.18709623973081	0.0287354990946164	0.185955011382402
"YBR261C"	781.378893897545	-0.302030885065539	0.138213191496446	-2.18525367799865	0.028870251739095	0.186648249520886
"YIR032C"	60.3138406957144	-0.70889460195912	0.324487571727561	-2.18465871646482	0.0289138792818526	0.186751595055637
"YOL132W"	82.2227396199338	0.610651394098461	0.279880558777087	2.18182855131721	0.0291221885552976	0.18773807812938
"YPL096C-A"	157.761925986782	0.426621241257946	0.195525855317894	2.18191727413405	0.0291156387125768	0.18773807812938
"YFL021W"	297.809781664069	-0.660917106847371	0.303159292807294	-2.18009845823031	0.0292501640380777	0.18838332530148
"YBR062C"	379.361894592466	-0.436938085453827	0.200463820840409	-2.17963562513197	0.029284481867642	0.188424723331228
"YAR028W"	360.137988185831	0.451240231953722	0.20720233933782	2.17777575965504	0.0294227354262146	0.188749917625215
"YFR017C"	59.522051034969	-1.17597429260512	0.539832889579651	-2.17840430863856	0.0293759494000205	0.188749917625215
"YJR108W"	47.7700334411676	0.680870648749053	0.31266199802387	2.17765719227916	0.0294315681681956	0.188749917625215
"YMR296C"	3056.18661322094	0.317844450617525	0.145970742670019	2.1774531307006	0.0294467751890137	0.188749917625215
"YER092W"	459.094763817096	0.34524645490924	0.158634090716593	2.17636986696661	0.0295276150952233	0.189088689652444
"YLR110C"	68352.7599460103	0.368321254204096	0.169326647565858	2.1752114005614	0.0296142782448331	0.189464075589103
"YAL011W"	463.439705415421	-0.255997795818681	0.117821945091187	-2.17275139720834	0.0297990331329575	0.190465721708856
"YPL164C"	239.887731759933	-0.471016567090124	0.217122758608164	-2.16935603669331	0.0300556639479404	0.191924447667567
"YLR076C"	2548.0620417089	0.302293085409045	0.139419660481072	2.16822422580842	0.0301416304500759	0.19229164808377
"YBR109C"	2693.45513657895	-0.257477959127255	0.118792203949073	-2.16746512454334	0.0301994061722535	0.19236530831843
"YBR122C"	919.980484678486	-0.281152812697431	0.129723453362345	-2.16732445375249	0.0302101231684212	0.19236530831843
"YDR135C"	1718.18014794508	0.208320409610145	0.0961736059163366	2.16608712572727	0.0303045298083263	0.192595079134586
"YLR414C"	827.017751893373	0.489292982291583	0.225848361895156	2.16646681953232	0.0302755327073057	0.192595079134586
"YOR198C"	3582.48733212124	-0.225080411892365	0.103928135916655	-2.16573125176485	0.0303317294551806	0.192595079134586
"YGR201C"	261.016516735247	-0.731422534170066	0.337817796673629	-2.16513914119423	0.0303770312792591	0.192701618143356
"YLR386W"	566.463194076854	0.282356448317529	0.130469980321973	2.16414877675869	0.0304529330531468	0.192821008160318
"snR86"	238.23962682065	0.592892912659137	0.273948760417398	2.16424747370926	0.0304453615929893	0.192821008160318
"YOR327C"	1087.85063523852	-0.276784001321259	0.127922424425361	-2.16368633227987	0.0304884306710438	0.192865016492108
"YMR167W"	309.019546137517	0.321724665089189	0.148835317372671	2.16161507072691	0.0306478588325667	0.193692174249598
"YER116C"	374.948554049727	0.378203219075614	0.175044759311141	2.16060863840751	0.0307255835699845	0.193832566238377
"YIL115C"	1423.22150592303	0.210845499177055	0.0975872521177241	2.16058444726676	0.0307274538841477	0.193832566238377
"YGL175C"	78.5327554921252	-0.495079128061098	0.229256203070254	-2.15950155952545	0.0308112764727198	0.19418002224785
"YML117W"	1027.81751518425	-0.329609814631132	0.152743417947449	-2.15793137969803	0.0309331673330383	0.194766522369065
"YNL276C"	35.5446997188642	0.759072910857539	0.35184202548625	2.15742536670681	0.0309725365040575	0.194832827394239
"YLR222C"	2375.99823313125	0.497307236775819	0.230685878741082	2.15577667558052	0.0311011076060181	0.19545961208024
"YDR243C"	401.118618499189	0.362110183775018	0.168050578365039	2.15476904214185	0.0311799119391135	0.195772755632575
"YNL283C"	981.239196919627	-0.300750992787965	0.13963864538351	-2.15378050941391	0.0312573889021924	0.196076991107903
"YOR019W"	206.972995383379	-0.334581244617536	0.155381599130867	-2.15328743228946	0.0312960958844263	0.196137684411117
"YPL158C"	856.589123099438	-0.490782933625142	0.228053812904091	-2.15204879662127	0.031393511318561	0.196565859562741
"YDR151C"	711.246315014554	-0.271949496714758	0.126458308530927	-2.15050715033286	0.031515121012945	0.197144590336533
"YJL150W"	1.33079155803921	4.01039791304956	1.86609320812695	2.14908767449774	0.0316274506174091	0.197577484006636
"YNL077W"	347.974135957881	-0.383175932041072	0.178313100123689	-2.14889389380409	0.0316428119738278	0.197577484006636
"YKL004W"	2348.68014657611	0.406482721096696	0.189259092983041	2.14775794753026	0.0317329892993124	0.197957595296542
"YHR108W"	1881.30692065938	-0.222943510648011	0.103856062599952	-2.14665860679484	0.0318204704267866	0.198320201294622
"YBR018C"	33.9533978101374	-1.06283352215574	0.495409910086966	-2.14536185190394	0.0319239267093324	0.198781611841705
"YER012W"	1864.47185770986	-0.276863358667497	0.129139891281955	-2.14390267731458	0.0320406856410505	0.199324928352612
"YGR089W"	832.711974422846	-0.3408890634637	0.159066219997687	-2.14306383510375	0.032107972915952	0.199559765427941
"YDR459C"	433.779556545138	-0.324101549626871	0.151363782227016	-2.14120937557428	0.0322571573148748	0.200118783121482
"YOL103W"	1246.54121225652	0.308410081155471	0.144019313609818	2.14144945858459	0.0322378101177106	0.200118783121482
"YLL009C"	454.299162410097	-0.492193267066015	0.229925261120184	-2.14066633943602	0.0323009548310404	0.200206652145421
"YOL082W"	551.916349725549	-0.895735814024874	0.418828207848626	-2.13867117171013	0.0324623089502733	0.20102232746842
"YGR064W"	138.075262900291	0.405727784740915	0.189751532175373	2.13820557910401	0.0325000617769933	0.201071810774146
"YBL080C"	246.723760865337	-0.515040889177243	0.24108177377314	-2.13637423151657	0.0326489226955767	0.20180797962609
"tR(UCU)G3"	9.27866811201761	1.41594332296235	0.662921239022715	2.13591485626519	0.0326863544480064	0.201854671527176
"YNL134C"	3367.68301904639	0.712453915928853	0.33365568922942	2.13529677127422	0.0327367764981368	0.201981426503573
"YHR075C"	156.997167562044	-0.592558784408696	0.277590530161826	-2.13465057350211	0.0327895631326302	0.202122526025592
"YBR211C"	276.465219534145	-0.330311502334491	0.155017853335097	-2.13079651942069	0.0331059092309686	0.203529488304196
"YBR273C"	584.553602548554	-0.244002760256755	0.114512914224525	-2.1307881465521	0.0331065993212919	0.203529488304196
"YDL104C"	185.847319976246	0.425759600456124	0.199815006852595	2.13076889049785	0.0331081864485364	0.203529488304196
"YDR515W"	424.681967820173	-0.313383800664825	0.147133077510051	-2.12993438299703	0.0331770310239356	0.203767292361554
"YIL160C"	107.656584706759	0.449584099205436	0.211195804828116	2.12875487546419	0.0332745460873373	0.204180593429656
"YIL064W"	928.19228854505	0.72974252215691	0.343030597259145	2.12733945014713	0.0333918891637032	0.204714703439182
"YER093C-A"	182.1447755097	-0.408138556430754	0.19193786693948	-2.12640977488536	0.0334691545684305	0.205002364700196
"YLR225C"	1204.766960139	0.449381093075438	0.211452700663	2.125208576984	0.0335692126788754	0.205428986284857
"YOR008C"	1659.46463616905	0.287841034084264	0.135512187265087	2.12409702694262	0.0336620310716072	0.205810571873102
"YPL079W"	10773.3677086493	0.279651674795224	0.131782679345413	2.12206699836655	0.0338321122396554	0.206663427026322
"YGL186C"	1132.24076214063	-0.477383282895136	0.225066100482092	-2.12108034871791	0.0339150413685028	0.206881987835548
"tL(GAG)G"	3.07011739227511	-2.82487987916078	1.33191699096877	-2.1209128634256	0.0339291359564517	0.206881987835548
"YKR006C"	812.864333739881	-0.272234867283236	0.128386898935919	-2.1204256005834	0.033970169644157	0.206945415794342
"YBR279W"	1259.05554428014	0.209570513855039	0.0989275220007118	2.11842477822836	0.0341391092375763	0.207041132862716
"YEL067C"	131.212663827847	-0.498389118339295	0.235150004029959	-2.11945188091852	0.0340522962554769	0.207041132862716
"YGR144W"	110.37322380517	0.440333372975634	0.20782597577298	2.11876004112516	0.0341107513062641	0.207041132862716
"YMR106C"	169.819329583068	-0.460635972795216	0.217406810684198	-2.11877434449065	0.0341095419160252	0.207041132862716
"YOR071C"	619.002297263388	0.26176268722917	0.123528967004626	2.11903890703925	0.0340871790075414	0.207041132862716
"YPL166W"	46.6159745427206	-0.603176453854422	0.285121508873833	-2.11550667025029	0.0343867870297563	0.208356173249357
"YBL097W"	146.312724282664	-0.414206124010403	0.195992063023053	-2.1133821320187	0.0345680740445325	0.20926694287174
"YBL101C"	440.690482823358	-0.524965228658588	0.248571956597435	-2.11192459457031	0.034692917481583	0.209647004030031
"YLR075W"	20589.3317745318	0.305157063089463	0.144468861027317	2.11226876795106	0.0346634030894546	0.209647004030031
"YHL027W"	1268.03992057837	-0.2710626517025	0.128596952894036	-2.10784661379851	0.0350442593184236	0.211580890040456
"YJL124C"	1524.86940647029	-0.243781660293151	0.115703831925152	-2.10694543332715	0.0351223097598363	0.211820995888371
"YML073C"	9562.38561017827	0.336852026700084	0.159898333303713	2.1066637765402	0.0351467342200805	0.211820995888371
"YDR050C"	43148.5953301909	0.328144738773268	0.155842526016331	2.10561742780581	0.0352375975649568	0.2121793307922
"YPL269W"	302.124585015428	-0.377993857851919	0.179571895731906	-2.1049722525414	0.0352937234734286	0.212328046114411
"YAL037C-B"	3471.13543299323	0.299143684106876	0.142366293314375	2.10122548773749	0.0356211770350458	0.21259423325863
"YDR192C"	388.092892540996	0.289916630001361	0.137803739656184	2.10383717252299	0.035392652991961	0.21259423325863
"YER141W"	871.595214659516	-0.343389250520604	0.163373164079658	-2.10187060068918	0.0355646125092552	0.21259423325863
"YHR070W"	971.567738120032	0.470187965036283	0.223686731689503	2.10199309313055	0.0355538808387506	0.21259423325863
"YJL084C"	705.490763706052	0.312988922357433	0.148819780925797	2.10314059334285	0.0354534814321545	0.21259423325863
"YLR217W"	138.833933209178	-0.690924337543687	0.328707893691622	-2.1019402052811	0.0355585140507964	0.21259423325863
"YMR130W"	471.351782002075	-0.290702713711814	0.138327929877272	-2.10154748914216	0.0355929338558771	0.21259423325863
"YOL029C"	430.784521907875	0.305373467758026	0.145255710921823	2.10231643093455	0.0355255661997521	0.21259423325863
"YOR260W"	2212.02880034246	0.288024714432511	0.13692190488473	2.10356929137809	0.035416035036642	0.21259423325863
"YNL122C"	260.257792757261	-0.357526692990372	0.170195949810757	-2.10067685739825	0.0356693421814287	0.212693800333391
"YBL025W"	238.551452214098	-0.330725181375082	0.157571601445337	-2.09888824091068	0.0358267536841599	0.213325070071805
"YHR070C-A"	214.119511149908	0.616967725894548	0.29396820718528	2.09875663699133	0.0358383591668884	0.213325070071805
"YGR042W"	354.527918440142	0.316547791798547	0.150868104337098	2.09817570910321	0.0358896265727954	0.213442180568491
"YBR155W"	2000.63480350057	0.526165760936027	0.250956691348736	2.09663969551166	0.0360254825330895	0.213873602806285
"YMR304C-A"	162.580047685587	0.6415637443962	0.305944696159358	2.09699253639628	0.0359942360460092	0.213873602806285
"snR84"	79.8276939846289	0.63956412555857	0.305227957152922	2.0953654819966	0.0361385155393887	0.214356287079992
"tF(GAA)P1"	9.13274397394878	-1.33458621999164	0.637063065173812	-2.09490440263951	0.0361794914207242	0.214411091261766
"YIL121W"	1291.00174501939	0.467896058356183	0.223532138815892	2.09319367154428	0.0363318694509834	0.215125425075235
"YNL334C"	60.2310636059845	0.542424143764743	0.259248733909627	2.09229235408274	0.0364123712588391	0.215413292666127
"YOL116W"	336.434624239552	-0.383211323875276	0.183379347982552	-2.08971908827889	0.0366430412839935	0.216588265017201
"YBR168W"	252.072751131432	-0.32707815631949	0.156623595383194	-2.08830703649258	0.0367701471376512	0.217149575228996
"YDR458C"	707.202626961456	-0.237756724268602	0.113934083918048	-2.08679190714886	0.036906949005584	0.217767115704564
"YOL049W"	1405.72125050848	-0.231115912562957	0.110793375724412	-2.08600840124085	0.0369778620594883	0.217995144916146
"YDR333C"	1108.87275727035	0.214566517287091	0.102882315738816	2.08555295189704	0.0370191368808324	0.2180482029354
"YJL071W"	397.280521845624	-0.332179365760413	0.159365759030943	-2.08438354499924	0.0371252933907561	0.218482998386714
"YEL059C-A"	70.6445618034399	0.5884403800696	0.283038081785389	2.07901486739081	0.0376159839776484	0.221178057226277
"YJL123C"	1823.68030093747	0.220526496093012	0.106202753792874	2.07646683553142	0.0378507953549464	0.222365194276537
"YGL150C"	1111.31126350915	0.288897381038119	0.139231392448743	2.07494427770284	0.037991699405971	0.222612247343226
"YML024W"	12143.4647683013	0.36171056629422	0.174317684342685	2.07500786657506	0.0379858057041796	0.222612247343226
"YNL163C"	1635.25791486682	0.448819565329294	0.216234817637436	2.07561192148915	0.0379298579535527	0.222612247343226
"YGR076C"	446.818920229059	-0.418308991026927	0.201699014803837	-2.07392679351337	0.0380861102342339	0.222693564017629
"YLL056C"	113.834484945217	-0.448075987001696	0.216109513836963	-2.07337464716955	0.038137426519893	0.222693564017629
"YOL133W"	436.397324792248	-0.378824774617295	0.182708343278265	-2.07338519861867	0.0381364453211983	0.222693564017629
"snR34"	16.8218915470435	0.982787716586101	0.473866869537701	2.07397431591894	0.0380816962643189	0.222693564017629
"YER134C"	260.927004258107	-0.363588812437933	0.17543166148035	-2.07253815742182	0.0382152815792559	0.22295547698571
"YGR083C"	1605.747017185	0.338911411592008	0.163652033622526	2.07092697896886	0.0383656205027067	0.223639458253914
"YFL030W"	213.228929901343	0.620126414328355	0.300127454446943	2.06621022215741	0.0388086340655625	0.22602683771288
"YJR096W"	427.42340736763	-0.625763003119044	0.302949121766561	-2.06557127305762	0.0388689792534476	0.22618331079784
"YPL003W"	231.591856421549	-0.531630331474657	0.257447942147935	-2.06500128546054	0.0389228786663228	0.226302038097829
"YBL071C"	135.852622723	0.497467064585546	0.241105920045241	2.06327187856773	0.0390868043097497	0.226425801063845
"YDR133C"	3571.8276207706	-0.506019171103852	0.245181132729188	-2.06385852561816	0.039031132083892	0.226425801063845
"YEL073C"	182.408648206462	0.974635734286991	0.472514753040231	2.06265672768107	0.0391452539435422	0.226425801063845
"YKL183C-A"	17.2752438827705	0.957614286648448	0.464231860984947	2.06279311509707	0.0391322884552281	0.226425801063845
"YKR054C"	698.474643447812	0.251404830735112	0.121854613613971	2.0631539773418	0.0390980011549691	0.226425801063845
"snR62"	7.76368655643111	1.69976189224367	0.823365858532245	2.06440657531479	0.0389791835723535	0.226425801063845
"YGR136W"	761.302274724746	-0.344442433701158	0.16703719049346	-2.06207032507916	0.039201041097337	0.226554519806338
"YMR258C"	386.711451844448	-0.330605965993746	0.160363304594114	-2.06160609392855	0.039245253390358	0.226616181115605
"YOL075C"	278.808494624937	0.345277423013971	0.167699135567642	2.05890997496944	0.0395028633460073	0.22790891952658
"YOL096C"	283.744659206065	-0.359060802404389	0.174659140954433	-2.05578019244962	0.0398037081013339	0.229448679123389
"YEL054C"	5754.38659561559	0.52753142150453	0.256836359486687	2.05395927024839	0.0399796339587971	0.230266331650156
"YDR299W"	2215.19509913363	0.483183845782736	0.235294736947449	2.05352593964161	0.0400215966236789	0.230311675289246
"YNL184C"	40.0191066171765	-0.64826566869875	0.315822607511984	-2.05262591492647	0.0401088721949391	0.230617481318305
"YBR128C"	68.2012606458713	-0.607132999728409	0.29585329122308	-2.05214211820485	0.0401558527326547	0.230660372012995
"YCR084C"	3066.97964682338	-0.251766566800966	0.122773377082392	-2.05066092327173	0.0402999789275485	0.230660372012995
"YDR145W"	930.740710909132	-0.268964895062767	0.131174015439594	-2.05044340650398	0.0403211810756879	0.230660372012995
"YDR524C"	624.323141272962	0.357934968142183	0.174532368877127	2.05082283845109	0.0402842026067257	0.230660372012995
"YKR062W"	722.437258547702	0.297028826237529	0.144859457834978	2.05046208702438	0.0403193598464018	0.230660372012995
"YPR094W"	180.057337626241	0.319300243031778	0.15562131500344	2.05177705267893	0.040191334410833	0.230660372012995
"YFR015C"	150.072828486822	-1.38247185593278	0.674383166543872	-2.04997978080885	0.040366403922601	0.230723709730197
"YLR461W"	14.0928919306305	1.52566990440644	0.744738776075412	2.0485973785954	0.0405015011956248	0.230837321353552
"YMR243C"	4110.69594780785	0.274508959525629	0.133980153071729	2.04887778698586	0.0404740669274814	0.230837321353552
