""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER171W"	782.785085390388	-0.302178318428221	0.156043901207614	-1.93649553804848	0.0528070385049404	0.1791400635715
"YGL165C"	40.624661441584	0.558415329283424	0.288356329961981	1.93654611069939	0.0528008508069215	0.1791400635715
"YDR062W"	2144.33904823185	-0.245876380992426	0.127021733953274	-1.93570323235293	0.0529040583553662	0.179375226130551
"YOR063W"	46313.9379309095	-0.265883104436928	0.13739964300564	-1.93510768019982	0.052977083257748	0.179434932624046
"YPL110C"	369.432830877164	0.27926747189395	0.144307645027031	1.93522298726196	0.0529629380641684	0.179434932624046
"YPR057W"	447.184391833942	0.245190908818817	0.126766285279431	1.9341965277151	0.0530889691603762	0.17971989769085
"YDL033C"	188.00975049925	-0.361041574855431	0.186688321402365	-1.93392694381395	0.0531221108143751	0.17973813460496
"YKL133C"	150.214613772677	0.424972531067218	0.219992575056192	1.93175851938944	0.0533893181198072	0.180547897725259
"YML112W"	327.574210964377	-0.284101335899665	0.147097860360953	-1.93137639937474	0.0534365215693176	0.180613211734291
"YDL130W-A"	539.883888650841	1.71916802355249	0.89027590752275	1.93105082258845	0.053476767704952	0.180654954437804
"YJL061W"	662.93554254427	-0.255064079503327	0.132149050321478	-1.93012419599562	0.0535914511121836	0.180799511549273
"YPL162C"	377.260459026079	-0.231757902006475	0.12007782893571	-1.93006405979041	0.0535989009260875	0.180799511549273
"tE(UUC)G1"	13.9708215704707	-0.997188123780272	0.516670171062741	-1.93002843908939	0.0536033141097287	0.180799511549273
"YER087C-B"	1161.65585621454	-0.190307458280417	0.098723424972722	-1.92768290132762	0.0538945801711976	0.181687298900924
"YPR094W"	148.564345402417	0.347931329253305	0.180620716453806	1.92630909723076	0.0540657901850325	0.182158129643717
"snR49"	28.7876629224442	-1.02085266538697	0.530007150902809	-1.92611111689353	0.054090500819158	0.182158129643717
"YDL074C"	986.770139117309	-0.236466431642515	0.122837879318622	-1.92502860643792	0.0542257795404286	0.182518788099696
"YGL076C"	17902.4976655236	-0.2728747086432	0.141768962647009	-1.92478454767728	0.0542563179434624	0.182526709091877
"YBR115C"	1241.32689112195	0.189180766725011	0.0983467041618832	1.92361064193479	0.0544034061307287	0.182926509918276
"YDL133W"	439.677420990314	-0.272051668909804	0.141507119398456	-1.92252990567747	0.0545391143245993	0.183287651461393
"YPR052C"	1678.54760552888	-0.24540255134516	0.127709809556306	-1.92156383442859	0.054660662933361	0.183600857446289
"YEL053C"	513.992823350236	0.207295248235607	0.107902040919195	1.92114297810962	0.0547136846035597	0.183657215026648
"YNL335W"	33.4687644412106	-0.627766190198984	0.326794663873445	-1.92098054098611	0.0547341607475958	0.183657215026648
"YCR075C"	196.965193811993	-0.402207542723228	0.209610575538895	-1.91883229979775	0.0550055606985614	0.184366226848107
"YDR054C"	1317.29709692935	0.178542916519098	0.0930548601048045	1.9186844869576	0.0550242759475147	0.184366226848107
"YPR204W"	85.5546524835767	-0.480146427503211	0.250254516669165	-1.9186324142871	0.055030870367108	0.184366226848107
"YKL104C"	2384.56960210049	-0.200118105566143	0.104338276037236	-1.91797404717255	0.0551143020187819	0.184550268807462
"YPR072W"	1131.42368182938	-0.224640540836002	0.117185026749206	-1.91697307299138	0.0552413526042898	0.184880103082884
"YCR079W"	302.811876137145	0.359216889158281	0.187539185316647	1.91542310771889	0.0554385665501178	0.185444295960001
"YOR091W"	1368.21705314192	-0.279628774871735	0.146052790941603	-1.91457330646656	0.0555469420624379	0.185710891479787
"YKL086W"	19.9893102340964	0.736396744795324	0.384833911633608	1.91354431751958	0.0556784056866311	0.185958409090574
"YLR403W"	953.881692819397	0.220093843926081	0.115018729488528	1.91354786220302	0.0556779523733455	0.185958409090574
"YHR168W"	318.490937185718	0.275866141594676	0.144194246754579	1.91315636929817	0.0557280371897914	0.186028231361386
"YJL141C"	560.498090953198	-0.267026028802224	0.139610087045476	-1.91265570026644	0.0557921439097294	0.1861462771558
"YAL044W-A"	212.578018032277	0.400590884599947	0.209597076088855	1.91124271423579	0.0559733970245932	0.18643125154541
"YGR267C"	1492.51738925866	-0.222788930589595	0.116561653847766	-1.91133982090342	0.0559609248324912	0.18643125154541
"YKL078W"	802.431231797745	-0.577266616975229	0.302061072718578	-1.91109238863444	0.055992709119182	0.18643125154541
"YKL099C"	1045.61498176949	-0.455958221052749	0.238575820109125	-1.91116694409431	0.0559831304025154	0.18643125154541
"YJL117W"	1325.70066864607	-0.218571702373057	0.114513257587989	-1.90870216232485	0.0563005240741438	0.187359811872639
"YIL030C"	1340.3320275342	-0.242914826576907	0.127289701921069	-1.90836197202768	0.0563444483212278	0.187409680189148
"YPR170W-B"	1135.23737613814	-0.249053095214166	0.130540279644736	-1.90786396269382	0.0564088010891112	0.187527410602199
"YPR070W"	472.645734451069	-0.262502964458646	0.137627872745284	-1.90733867509872	0.0564767450454969	0.187656952752508
"YDR379C-A"	74.3918761937202	1.2851378226676	0.673902461505721	1.9070086489908	0.0565194675037754	0.187702600797153
"YGR026W"	1276.12151793785	-0.25716440826421	0.134922457034467	-1.90601634388051	0.0566480852035651	0.188033316134438
"YPL087W"	456.198549810262	0.539064657675997	0.283139479938524	1.90388376002188	0.0569253246049851	0.188856763392358
"YOL103W"	982.310195293274	-0.216494153418012	0.113775131963028	-1.90282489400551	0.0570633977721353	0.189217902699615
"YPL270W"	774.879953156411	0.230486027040761	0.121174395276039	1.90210173127505	0.0571578561838534	0.189434123155903
"YDL166C"	747.732266170651	-0.263725426345182	0.138804321879783	-1.89997993415213	0.0574357529561152	0.190257767848492
"YBL021C"	261.501842186948	0.417016969885494	0.21958485165998	1.89911538402126	0.0575493068279175	0.190536457575457
"YKL056C"	15770.0313380054	-0.440388740936459	0.232024664346038	-1.89802554904107	0.0576927165090826	0.190913659740837
"YLR410W"	1301.90035577943	-0.168493361839186	0.0888119182547169	-1.8971931374789	0.0578024522474764	0.191179101509018
"YCL059C"	1797.84319814685	-0.626717173691513	0.330756491780164	-1.89479931389543	0.0581189941465263	0.192127925519604
"YOL081W"	904.105609174485	0.320983887236955	0.169437771975247	1.89440573666093	0.0581711755733705	0.19220231276181
"YNL042W-B"	1.58977907840172	-3.1055824142469	1.64057644443476	-1.89298244820094	0.0583602036387117	0.192728546029728
"YNR034W-A"	111.541088334068	1.63383133673197	0.863362844109083	1.89240404295826	0.0584371677754975	0.192884351943997
"YJL046W"	239.068070345394	-0.260750873340884	0.137814657932135	-1.89204020278661	0.058485624497163	0.192945952238221
"YER017C"	1278.89237633449	0.203358667950901	0.107546975457048	1.89088225946547	0.0586400631129238	0.193258548966562
"YJR093C"	523.479558164845	-0.25887858654893	0.136896353399596	-1.89105538694134	0.0586169510361886	0.193258548966562
"YMR225C"	451.07408274444	0.226981724787465	0.120059390322936	1.89057868923812	0.0586806072331411	0.193293800835108
"YHR184W"	87.0970344235276	0.404914136799343	0.214432318180666	1.88830741669355	0.0589846922187574	0.194196678601257
"YPR176C"	492.224957095263	0.208344451193507	0.110375564338492	1.88759579570139	0.0590802349431317	0.194412399131972
"YBR239C"	284.875791760932	-0.286346127483642	0.151767601803786	-1.88674080686764	0.059195196183996	0.194691767642234
"YOR008C"	1586.2433885278	0.188404363980041	0.0998873960945406	1.88616753811183	0.0592723814550617	0.194846671219787
"YKL090W"	211.675668053846	-0.298691690180827	0.158377931671617	-1.88594261225825	0.0593026884210801	0.194847392295746
"YMR074C"	630.873888889217	-0.20642040463158	0.109476620718432	-1.8855204268908	0.0593596092571327	0.194935511941781
"YER104W"	121.395052450344	-0.373455405866357	0.198219412257796	-1.88405061649893	0.0595581291541657	0.19538928287861
"YLR116W"	704.690581278347	0.216139130117012	0.114711370353416	1.88419970445045	0.0595379675250353	0.19538928287861
"YMR123W"	723.859764245351	-0.366433325262197	0.194610379588485	-1.88290740728753	0.0597129172218591	0.195797899710764
"YDL051W"	2413.58079538972	-0.501627428696484	0.266491774151401	-1.88233738280978	0.0597902218977511	0.195806785467409
"YDR361C"	1374.46457258414	-0.535255989127232	0.284442337635445	-1.88177327460036	0.0598668059335191	0.195806785467409
"YHR134W"	229.545464950848	-0.274204169508009	0.145712838382324	-1.88181201157132	0.0598615443536455	0.195806785467409
"YLR453C"	93.4670223493473	-0.42847003088151	0.227680539051389	-1.88189132310865	0.0598507727927917	0.195806785467409
"YPR035W"	8482.07390509058	0.250056930343556	0.132859590412843	1.88211426489076	0.0598205029459	0.195806785467409
"YMR171C"	851.602622154324	-0.215209733396162	0.114429637828293	-1.88071672235032	0.0600104636763913	0.196177568282842
"YNL103W-A"	9.82990045069134	1.41051279389214	0.750295776786608	1.87994233411939	0.0601159374659152	0.196423214444635
"YBR122C"	826.798118135379	0.259770885430353	0.138297349187223	1.87835043084363	0.0603332418276242	0.196637178699393
"YDR213W"	291.167293762907	-0.468193738966088	0.249234713173004	-1.87852539883196	0.0603093258397502	0.196637178699393
"YLL048C"	1760.81625834188	-0.394066798554191	0.209731228162908	-1.87891332161609	0.0602563295579802	0.196637178699393
"YOR064C"	276.460260175025	0.25514394424042	0.135781644286874	1.87907537561824	0.0602342018982964	0.196637178699393
"YPL168W"	209.442937133058	-0.337283543009901	0.179541621534919	-1.87858135693791	0.0603016787086827	0.196637178699393
"YPL048W"	3751.906816583	0.194032390684063	0.103342783995611	1.87756109504757	0.0604412321501114	0.196791060535003
"YPR019W"	846.367506882874	0.207037968945219	0.110262053309924	1.87769012756618	0.0604235680535641	0.196791060535003
"YGR219W"	66.3840133627023	0.550987441725975	0.293676313428002	1.87617256323621	0.0606315882484693	0.197113536896128
"YIL062C"	1072.56243622626	0.32129752438293	0.171247103450488	1.87622165811304	0.0606248492889676	0.197113536896128
"YIL142W"	2835.44817815107	-0.219580674433098	0.117014777158932	-1.87652089560329	0.0605837881720901	0.197113536896128
"YDR531W"	690.382231688651	-0.210010422635786	0.112008641447328	-1.87494839614266	0.0607998231483128	0.197561291875802
"YHL001W"	4030.39260546967	-0.241615973830285	0.129055095679734	-1.87219243500376	0.0611799853173158	0.198696883106789
"YNL036W"	2431.75313324816	1.36838072758294	0.731364412739524	1.87099714416962	0.061345476857823	0.199134490291359
"YNL203C"	46.4993166670773	0.612530535087362	0.327466399643591	1.87051415276202	0.0614124535169436	0.199252028544953
"YKL068W-A"	675.427533747408	-0.380484589046067	0.203473621153471	-1.86994553342659	0.0614913818332469	0.199408206686083
"YHR151C"	509.25276690608	-0.20857088176947	0.111586960974913	-1.86913309536551	0.0616042995937648	0.199633134605764
"YOR004W"	951.509707050826	-0.62637648006125	0.335139364405527	-1.86900300766615	0.0616223959352875	0.199633134605764
"YLR167W"	37176.4286982819	-0.272951522748898	0.146085377705585	-1.86843835458327	0.0617009951507817	0.199787822298231
"YAR061W"	1.69493658556477	2.989251258117	1.60030466578146	1.86792635304683	0.0617723370389592	0.199918867898201
"YDR511W"	241.579480720183	0.405344270911427	0.217212726127717	1.86611658597338	0.0620250559455839	0.200636494657143
"YKL122C"	880.656632985267	-0.239946370930777	0.128844489859144	-1.86229439220174	0.0625616054999639	0.202170138332219
"YMR240C"	317.170211349013	0.235877988235945	0.126645632878245	1.86250392433756	0.062532092806431	0.202170138332219
"YCL005W-A"	438.839654602991	-0.218428384376302	0.117358147137369	-1.86121193717067	0.0627142532930794	0.202562346297248
"YDR341C"	4411.68605076365	-0.434913148934988	0.233757948292085	-1.8605277472386	0.0628108965048603	0.202773362794355
"YDR161W"	1504.04714837713	-0.518424540975353	0.278723818814519	-1.85999367825951	0.0628864203715834	0.202916023082399
"YLL039C"	1907.47226582629	0.742282316204204	0.39939102284904	1.85853530434701	0.0630930347141567	0.20348132111996
"YPL053C"	1109.04083203781	-0.37487483476757	0.201779968308169	-1.85783969494455	0.0631917822652416	0.203698348407021
"YPR044C"	414.350641476497	-0.231218761420005	0.124488231916581	-1.85735436884463	0.0632607539697509	0.203819225227914
"YLR340W"	17560.9544277427	-0.260566775319775	0.140316479464507	-1.85699339317934	0.0633120940529182	0.203883202927249
"YDR212W"	2573.81220180752	-0.255483253082484	0.137645004081239	-1.85610262274173	0.0634389319948477	0.20419012107288
"YIL092W"	200.928207736813	-0.366169234328746	0.197307438621863	-1.8558308641901	0.0634776698144173	0.204213308354777
"YCR054C"	272.831524957319	-0.246633342022048	0.132923324560726	-1.85545571356346	0.0635311777659838	0.204283965845338
"YDR187C"	258.492868803365	-0.300059344430311	0.16174044720648	-1.85519052044694	0.0635690248911035	0.204304220940341
"YGL226W"	180.638256034166	0.303204262874236	0.163503228806621	1.85442370213277	0.0636785664369995	0.204554760042663
"YJR161C"	130.652288512164	-0.341825541861343	0.184422438693518	-1.85349214706679	0.063811850684387	0.204881281622256
"YBR208C"	420.118804871386	-0.248939233918431	0.134357904852408	-1.85280675663922	0.0639100614552926	0.204891860388354
"YDR287W"	325.709623419253	0.44552421248827	0.240409847078451	1.85318620639896	0.0638556740348977	0.204891860388354
"YIL049W"	218.373493619096	-0.448585100934018	0.242088712747698	-1.85297817416844	0.063885487044793	0.204891860388354
"YLR258W"	976.850020675828	1.57952054073628	0.852872431363876	1.85200093548619	0.0640256885754387	0.205059524834096
"YLR448W"	6554.86097602655	-0.245821439669601	0.132717158006818	-1.85222049176922	0.0639941673791108	0.205059524834096
"YLR094C"	925.005660774902	0.197529931322697	0.106689378399329	1.85144889103543	0.0641050009902013	0.205212054578618
"YBL062W"	17.4930027452287	-0.840160217305881	0.453936925921486	-1.85083030114893	0.0641939703728225	0.205395332082213
"YNL107W"	303.272002772946	-0.243136421735335	0.131577245873044	-1.84786070054949	0.0646224970058853	0.206664341042031
"YLR421C"	875.299749990751	-0.202893143627367	0.109932305492629	-1.84561892628525	0.0649475564584073	0.207601370002293
"YBL006C"	670.614637923223	-0.231221829925056	0.125337356066299	-1.84479581492646	0.065067246461756	0.207796418152455
"YGL122C"	1940.57712385423	-0.307689522775885	0.166803922603309	-1.84461802800422	0.065093122635293	0.207796418152455
"YPR037C"	413.51442364456	0.221896164081324	0.120299076437487	1.84453755300965	0.0651048382383156	0.207796418152455
"YOR390W"	101.03138253682	-0.589457172448637	0.319619936485245	-1.84424406978708	0.0651475784583344	0.207830403003041
"YDR349C"	1230.01187666507	-0.235503509851825	0.127772072376077	-1.84315324524641	0.0653066391034036	0.208235251025919
"YDL216C"	95.3593102661598	-0.432156157903657	0.234536724471519	-1.84259483830276	0.0653881881222626	0.208290165410611
"YJL014W"	2825.94685269649	-0.313757494811056	0.170279529448186	-1.84260254786838	0.0653870616560111	0.208290165410611
"tP(UGG)M"	6.04706520136246	1.6842131747205	0.914190918616724	1.84229917451916	0.0654314004627072	0.208325343852749
"YDL145C"	3479.05807940715	-0.199373545360655	0.108247662218133	-1.84182772426891	0.0655003533429599	0.208442402087965
"YJL136C"	7096.19531478264	-0.206044291903101	0.111883668795661	-1.84159398883685	0.0655345609845268	0.208448829536245
"YOL155C"	614.500781208051	-0.481057700641886	0.261283907607995	-1.84113022897536	0.0656024767598349	0.208562415069558
"YJL159W"	18335.0449255653	0.210479188825823	0.114339285823179	1.84083001140414	0.065646473353053	0.208599882941301
"YPL175W"	481.127730980805	-0.397437666853653	0.2159511607809	-1.84040532783654	0.0657087518558772	0.208695378626121
"YCL043C"	8577.35114557749	-0.252555537262009	0.137254287395476	-1.84005572470251	0.0657600565921515	0.208755944358222
"YHR160C"	79.7110756948884	0.43370154084315	0.235778662058586	1.8394435571756	0.0658499725377148	0.208938962348967
"YLL034C"	1334.03740668241	-0.452781542507333	0.246197279365216	-1.83910051189341	0.0659004037516275	0.208996579184887
"YOR166C"	504.12318419509	0.275780421908636	0.149993860995383	1.83861139434983	0.0659723641466785	0.209122383854082
"YOL013C"	486.599240293124	-0.206213526374806	0.112239450307584	-1.8372642222471	0.066170898881093	0.209649090584128
"YDL075W"	11479.2566017057	-0.263698588495785	0.143561126081477	-1.83683839555651	0.0662337558835002	0.209745624988532
"YML030W"	352.191101209135	0.32308853943012	0.175938141721593	1.83637576405337	0.0663021014525268	0.209859437442113
"YKR002W"	719.956798762683	0.198425529204143	0.108090241779191	1.83573952595545	0.0663961891887033	0.209952012297872
"YKR086W"	498.577794485442	-0.206780790875075	0.112630858926642	-1.83591595452321	0.0663700876834894	0.209952012297872
