""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL166C"	137.652268754604	-0.357142245878996	0.180976028846391	-1.97342293427231	0.0484473968039426	0.19979442354903
"YDR034C"	541.998051484332	-0.349223585463723	0.177006547979325	-1.97294161967677	0.0485022140924164	0.19989077208645
"SCR1"	18.4917785799312	0.821408543390033	0.41640383733463	1.97262481692726	0.0485383234189663	0.199909945124777
"YJL102W"	165.13486576718	0.540088201548778	0.273953407549275	1.97146006096542	0.0486712769916086	0.200327697721291
"YJR111C"	688.919757024864	-0.35636382252362	0.180843665532932	-1.97056292501838	0.0487738908503817	0.200490346930256
"YNL146W"	36.8846398163402	-0.622536212639804	0.315906553144968	-1.9706340575788	0.0487657481275401	0.200490346930256
"YCR017C"	1883.85041377244	-0.225038900599478	0.114231793529671	-1.97001984864244	0.0488360958000852	0.200616282359109
"YGR028W"	411.000972136823	-0.214670636568068	0.108989016007972	-1.96965386449921	0.0488780538392193	0.200658935496278
"YJL015C"	12.9593947060059	0.918325383174986	0.46663771654184	1.96796219127017	0.0490723881367926	0.201326679541199
"YDR192C"	388.201151252165	0.256793877686815	0.130677924783321	1.96508995771558	0.04940382670578	0.202555689493698
"YER150W"	391.097027315222	-1.44540238035408	0.735806343493494	-1.96437879767594	0.0494861797658754	0.202697262140753
"YOR114W"	161.454414333288	0.443369501146194	0.225720518498644	1.96424101847372	0.0495021480475922	0.202697262140753
"YOR238W"	414.749459091312	-0.243950712210089	0.12429658469001	-1.96265016306354	0.0496868376883639	0.203322507089216
"YOL101C"	190.538025641833	-0.967450429999815	0.493115213970063	-1.9619155982045	0.0497723114933872	0.203541209485506
"YHR096C"	171.767258728801	-0.608688223345777	0.310299776332566	-1.96161347758566	0.0498075019506335	0.203554131766094
"YLL005C"	223.301594110491	-0.337739667396276	0.172278921280541	-1.96042362516478	0.0499462967388009	0.203990177233342
"YKL066W"	65.6507401366435	-0.572088243167	0.291983475024183	-1.95931719464472	0.0500756512967626	0.204387131657628
"YOR010C"	200.36947121048	-0.352825707509436	0.180112058830916	-1.95892329364053	0.0501217706291406	0.204444064408337
"YDL126C"	6732.9286711553	-0.182157003643934	0.0930496618354599	-1.95763208646629	0.0502731994889372	0.204848354038914
"YLR405W"	547.345936858425	0.234633992203846	0.119862358491031	1.95752857826006	0.0502853552007405	0.204848354038914
"YCR083W"	358.193144855895	-0.234323436245042	0.1198563782495	-1.95503518183454	0.0505789178490252	0.205780424411367
"YER026C"	2893.07862143035	-0.270761727607894	0.13848534250833	-1.95516523773342	0.0505635701650186	0.205780424411367
"YHR084W"	1598.91582652819	0.260150929414082	0.133086897391764	1.95474486604255	0.050613191621913	0.205788120766
"YBR161W"	418.512228377009	0.476835008104814	0.244123111465506	1.95325631089292	0.0507892315771941	0.20607909770086
"YER088C"	2381.84886150574	0.217873762823866	0.111549464798968	1.95315829812821	0.0508008407667031	0.20607909770086
"YLL002W"	337.432554416323	0.335554961751867	0.171830196210799	1.95282883423012	0.0508398806396672	0.20607909770086
"YLR021W"	330.622357477854	0.254961320018679	0.130563950454344	1.95276965143479	0.0508468961754442	0.20607909770086
"YLR103C"	461.487681057868	0.303844117859141	0.155519700775879	1.95373394073729	0.0507326901768561	0.20607909770086
"YGL215W"	2829.09981432719	-0.445035177970063	0.227984028908644	-1.95204541344601	0.0509328131291042	0.206295747250132
"YDL227C"	1749.90096834835	0.307862033842257	0.157834439035564	1.95053776427646	0.0511120568333656	0.206758192982838
"YMR151W"	13.856973523202	-0.936463942137127	0.480085591948013	-1.95061871850246	0.0511024188220328	0.206758192982838
"YJR151C"	201.082233128755	-0.326839405145857	0.167797705441005	-1.9478180842036	0.05143673412883	0.207939214623864
"YGL174W"	221.844518424883	0.260772062100199	0.133902674435674	1.94747463558297	0.0514778577637012	0.207973163438221
"YBR126W-B"	264.169289213776	0.502029533544169	0.257856212584637	1.94693596292308	0.0515424124373854	0.208047474549173
"YIR013C"	13.4605066264622	1.18837452349356	0.610432423005676	1.94677490694578	0.05156172657985	0.208047474549173
"YPL208W"	561.278053098415	0.342689964365105	0.176109732148005	1.94588885114596	0.0516680924519982	0.208344370261706
"YDR422C"	610.607938029973	-0.226491963920457	0.116447553144042	-1.94501264994631	0.0517734558353866	0.20863684960931
"YNL072W"	439.296229789686	0.373709192350906	0.192235410993707	1.94401848451917	0.0518932220923729	0.20898696222879
"YKL042W"	565.36176282494	0.351597214435099	0.180935590275217	1.94321754995959	0.0519898784968855	0.209111188511207
"YLR269C"	6.07344224548286	1.62633673770715	0.836897998485482	1.94329146520878	0.0519809521362958	0.209111188511207
"YHR115C"	887.607278034659	0.195362010073556	0.100673636994926	1.9405478524969	0.0523131445547395	0.210201658543853
"YLL037W"	26.4476620087967	0.858005585028924	0.442172338668624	1.94043251916746	0.0523271477287767	0.210201658543853
"YNR046W"	1291.00385388657	0.376990721248442	0.194583206398809	1.93742681203319	0.0526931917857952	0.211538366265779
"YNL100W"	521.189964383776	-0.202780323493722	0.104680080692255	-1.9371433624499	0.0527278212945436	0.211543752731581
"YJL091C"	393.668271450598	0.300146155995177	0.155081774832807	1.93540573235484	0.0529405264332339	0.212263120178676
"YGR249W"	45.022992911504	-0.763152299634579	0.394766934552632	-1.93317178526975	0.0532150392659713	0.213094879984403
"YHR107C"	1604.33730270433	0.209471435218573	0.108348618258459	1.93330970514909	0.0531980569648346	0.213094879984403
"YOR320C"	825.721162809387	0.172851688431556	0.0894360365746734	1.93268502330418	0.0532750112663444	0.213200690552657
"YHR077C"	1042.36971747521	-0.343917783784215	0.178049950964468	-1.9315803341774	0.0534113250803182	0.213559248266109
"YKL067W"	1146.15041851523	-0.358310069084782	0.185543042573565	-1.93114257540925	0.0534654231300362	0.213559248266109
"YKR057W"	5845.34235311668	0.321909328835361	0.166691482456658	1.93116843219066	0.0534622264884289	0.213559248266109
"YBR278W"	204.050893016487	0.307629752341671	0.159362980097823	1.93037148372122	0.0535608256171736	0.2138059339178
"YJL047C-A"	11.2214717056201	1.050866635016	0.544743300005105	1.92910428637884	0.0537179169856557	0.214298407058281
"YLR286C"	17490.9897620042	-0.291014434909278	0.151115942380535	-1.92576924925933	0.0541331927314149	0.215747604768596
"YMR002W"	2759.7839137382	-0.215141453210097	0.111724530008263	-1.92564205187693	0.0541490841236681	0.215747604768596
"YGL062W"	2076.87978116513	-0.724327580823877	0.37628080921601	-1.9249655126793	0.0542336729143254	0.215949242713369
"YNR001C"	1914.6608993767	-0.747151661239318	0.388705889924245	-1.92215163342375	0.0545866806865923	0.217218757522413
"YJR012C"	235.710072360625	0.270574172510712	0.140868848414028	1.92075235623044	0.0547629355569504	0.217647564393008
"YNL178W"	22784.2390313477	0.293945281877364	0.15302446850585	1.92090379236394	0.054743837580595	0.217647564393008
"YLR436C"	769.951404413328	-0.248403885870674	0.129353379549207	-1.92035095438833	0.054813584195999	0.217712704728484
"YBR133C"	984.238654573099	0.220531772479934	0.11491802046884	1.91903560103292	0.054979828483914	0.21802676495204
"YIL134W"	258.297639539545	-0.242532578426222	0.126360251554973	-1.91937397592713	0.0549370219999586	0.21802676495204
"YPL272C"	127.5156990368	-0.442313512463785	0.230502340789086	-1.91891115270066	0.0549955789485634	0.21802676495204
"YER054C"	89.4960427015914	-0.628137316551705	0.327496706632136	-1.91799582661839	0.055111540330436	0.218214229781882
"YJR047C"	207.455904318961	-0.51154193164544	0.266689172870016	-1.91812035764484	0.0550957516995009	0.218214229781882
"YPL058C"	598.886575300651	-0.32740436223106	0.170940605754765	-1.91531064714232	0.0554528985707771	0.219429122302172
"YAL001C"	565.213314108804	-0.369072792742102	0.19275289044966	-1.91474582757808	0.0555249261026231	0.219577414674654
"YER096W"	51.5117404497716	-0.623161458248218	0.325561274451029	-1.91411419954358	0.0556055655717562	0.219759557965492
"YLR212C"	727.953424933397	0.30437929044702	0.159106677533163	1.91305164035983	0.0557414418262909	0.220159641271646
"YOR241W"	1030.19906332403	0.17198884719428	0.0899699451906946	1.91162556373402	0.0559242380027705	0.220744430128948
"YGR080W"	758.945283013145	0.31027820697683	0.162446215397552	1.91003653866292	0.056128508936152	0.221330553394178
"YOL047C"	75.5540912842399	-0.528824525694952	0.276881804203894	-1.90992877706593	0.0561423842755963	0.221330553394178
"YGR009C"	943.928629702233	-0.18316938040162	0.0959350486301948	-1.90930617138363	0.056222606663422	0.221509401950432
"YGR019W"	1145.67443436214	-0.673403037336445	0.352897026982817	-1.90821397134987	0.0563635665833794	0.221927178213988
"YKL072W"	483.54687509485	-0.227242336413282	0.119146318981469	-1.90725436048616	0.0564876571626227	0.222278056512983
"YDR140W"	447.259764317534	0.269763254185021	0.141660218482891	1.90429788316048	0.0568713997715463	0.223649595017436
"YDL105W"	221.459722506764	0.327616559702966	0.172121192213426	1.90340628884751	0.0569875510626097	0.223906246226616
"YMR116C"	25999.7927069336	0.311171881780303	0.163494483564252	1.90325615272527	0.0570071292517174	0.223906246226616
"YIR010W"	612.855235693083	0.218592637810143	0.114886079661965	1.902690373397	0.0570809588111072	0.224035163971473
"YLR385C"	14.412894265924	-1.00078530011346	0.52604677396272	-1.9024644758764	0.0571104587936721	0.224035163971473
"YDL178W"	925.529102602416	-0.172945205712429	0.0909446309757596	-1.90165382889426	0.0572164257043186	0.22431239071619
"YMR056C"	126.793032302837	-0.389966202321111	0.20511371526979	-1.90121953477456	0.0572732634101269	0.224396787281971
"YGR107W"	11.6857091492963	0.950565573029776	0.500307194867292	1.89996382778768	0.0574378667334956	0.224626241902378
"YIL047C"	1812.86944168243	-0.189766392431017	0.0998699371425914	-1.90013529456892	0.0574153669871522	0.224626241902378
"YNR040W"	329.903390707601	-0.288865841226759	0.152000691274995	-1.90042452309742	0.0573774312377998	0.224626241902378
"YNL076W"	756.97124584532	0.23423045788496	0.123336579594366	1.8991158880464	0.0575492405726675	0.22492338489502
"YGL139W"	991.785624379275	-0.236045405048027	0.124451120087031	-1.89669168813391	0.0578686413616618	0.225808820087167
"YJR078W"	58.0178542829488	0.479029907633631	0.252572206425023	1.89660578419911	0.0578799866220367	0.225808820087167
"YMR112C"	295.434603764346	0.236830056249228	0.124889376584515	1.89631866797702	0.0579179192355756	0.225808820087167
"YPR030W"	222.0382540991	-0.294631003870804	0.155361006353959	-1.89642826591601	0.0579034371695946	0.225808820087167
"YNL036W"	2312.86991896869	-0.852979283831638	0.450053227993597	-1.8952853368797	0.0580546097134888	0.226076923226868
"YOR157C"	1941.22752411973	0.283152115824079	0.149400065972345	1.89526098252522	0.0580578345721869	0.226076923226868
"YDR487C"	2151.93021090014	-0.234632346821836	0.123849323756696	-1.89449840907307	0.0581588853371405	0.226331730751701
"YDR086C"	2079.81089711464	0.191080915099169	0.100886730716802	1.8940143440226	0.0582231059583701	0.226442985535766
"YKR037C"	293.090461883526	0.288602025344683	0.152467302550853	1.89287814840447	0.0583740758201858	0.226764667626694
"YOR156C"	313.746111576074	-0.273190206908305	0.144327081047041	-1.89285479153607	0.0583771827281307	0.226764667626694
"YFL007W"	1697.38611055103	-0.221015834769225	0.116880550326505	-1.89095477521127	0.0586303815248012	0.227096137299783
"YGR091W"	378.771870937001	0.285172482098011	0.150807485352852	1.89097034162978	0.0586283034229961	0.227096137299783
"YKR013W"	4606.76604933684	0.244766294649807	0.129408925662106	1.8914174072421	0.0585686466969324	0.227096137299783
"YMR228W"	220.114769481498	-0.295617713684525	0.156272918411794	-1.89167590065442	0.0585341761760401	0.227096137299783
"YMR320W"	65.4395308551573	-0.646981503526694	0.342160061841573	-1.89087382099626	0.0586411898204475	0.227096137299783
"YMR086C-A"	18.2221612372141	-0.814529289370742	0.4309296817702	-1.89016752344551	0.0587355586764513	0.227323066619274
"YBR071W"	782.360653350671	0.538454166322838	0.285018008488723	1.88919349053743	0.0588659066546021	0.227688884230065
"YDL035C"	797.034640025617	-0.250245384515659	0.132504205665594	-1.88858446612037	0.0589475300771188	0.227865908540201
"YLR114C"	1095.14385805929	-0.178481884338143	0.094554179578105	-1.88761496461096	0.0590776596296042	0.228230107566039
"YPR182W"	372.195948097405	0.226155516611779	0.119876133210397	1.8865766733971	0.0592172866914868	0.228630532760874
"YDR035W"	3001.87934922348	-0.432896610289513	0.229558596720611	-1.88577825650494	0.0593248421796056	0.228906722557009
"YLR256W"	1667.57698642065	-0.210489291286764	0.111765363248014	-1.88331416075369	0.0596578054785796	0.230051792364304
"YKL061W"	230.22295167079	-0.306935411060941	0.163079043046741	-1.88212663826442	0.0598188233271583	0.230532821251723
"YDR068W"	805.352988617084	0.172576093916288	0.0917967850245731	1.87997971682877	0.0601108423103443	0.231517819928629
"YDR229W"	617.049123026955	0.184974183833577	0.0984124272124055	1.87958156376271	0.0601651278320269	0.2315865459555
"YOR177C"	64.7876180483081	-0.471515112300398	0.251051774421835	-1.87815885144124	0.0603594374093293	0.232193840639399
"YDL235C"	873.951078306672	0.174772314436448	0.0931074753988077	1.87710292527903	0.0605039885598689	0.232609103023574
"YGR003W"	420.375425184897	-0.226532799711488	0.120727631902056	-1.87639561997927	0.0606009755823542	0.232841112349372
"YKR005C"	108.906108126154	-0.460611610026114	0.245694350960884	-1.87473423065981	0.0608292952077699	0.233577142625606
"YML042W"	193.529863586543	-0.36107200186787	0.192804677598288	-1.87273465750748	0.0611050350154057	0.234494261789193
"YNL322C"	1938.66757826272	0.15743601950083	0.0841123062571815	1.87173585538665	0.0612431564149835	0.234882473758129
"YDR179C"	117.738418110452	-0.537255249071337	0.287155335559273	-1.87095687435151	0.0613510587812714	0.235012645301374
"YOR328W"	277.773754461675	-0.333076780582627	0.178005475267589	-1.87116031168101	0.0613228640107935	0.235012645301374
"YDR414C"	462.499017261446	0.229747204250257	0.122867317032034	1.86988053291956	0.0615004097021921	0.235442833528573
"YER044C"	730.380235096239	0.187526610809086	0.100363630445348	1.86847177585113	0.0616963406300777	0.236050719267997
"YPL110C"	377.87874253205	-0.244940226671379	0.131245044533542	-1.86628171404048	0.0620019617721481	0.237077296667871
"YPL127C"	1589.6439555018	0.23881121693904	0.128132603202617	1.86378182422007	0.0623523492006359	0.238273709663284
"YPR013C"	252.226511619191	0.25034735063757	0.134360337964909	1.86325335608306	0.0624266292414358	0.238315218091482
"YPR024W"	1671.59361463645	-0.237245543819014	0.127334283500882	-1.86317099602928	0.0624382121356911	0.238315218091482
"YGL230C"	13.6225428288881	-0.882007834860619	0.473982399754862	-1.86084511854614	0.062766051865281	0.239422724852258
"YMR027W"	1531.01104366069	-0.279274406607841	0.150119816559513	-1.86034337776536	0.0628369601167402	0.239493509172106
"YPR009W"	523.419437094931	-0.341742679176905	0.183714785966395	-1.86018059123132	0.0628599800627968	0.239493509172106
"YPR091C"	780.52550766064	-0.231049637160365	0.124248059290522	-1.85958346938937	0.0629444798725983	0.239671761288413
"YDR320C-A"	270.887713926884	0.324430359456798	0.17453499660535	1.85882697319658	0.0630516678594118	0.239882635329561
"YLR426W"	418.449853378284	0.281569480842092	0.151490584741862	1.85865993798812	0.0630753554108097	0.239882635329561
"YDL024C"	49.9468859679001	-0.568837548115106	0.306134501406825	-1.85812950027208	0.0631506264725784	0.240025257914615
"YJL134W"	767.159253500277	0.283261045364188	0.152587980798061	1.8563784898567	0.06339962850025	0.240827638445361
"YIL129C"	760.629261524728	-0.172304938552509	0.0928361343095103	-1.85601156095162	0.0634519102200979	0.240882251761483
"YGL157W"	1573.42527654023	-0.444618572271284	0.239668793051796	-1.85513752796008	0.0635765899642441	0.241211480132998
"YGL198W"	414.673735742382	0.322899776920957	0.174208171572191	1.85352830471071	0.0638066730568597	0.241795710957867
"YML002W"	337.274496065483	-0.306656828279286	0.165438759317388	-1.85359724374489	0.0637968022290592	0.241795710957867
"YDR322C-A"	560.687706286435	-0.221043388704213	0.119282843434567	-1.85310294707611	0.0638676045134156	0.241882375853847
"YDR503C"	318.428397494609	0.409703455429234	0.221265465004849	1.85163760381791	0.0640778794394604	0.242245641783326
"YLR299W"	511.335045847183	-0.484689349061653	0.261712441318111	-1.85199200550238	0.064026970904195	0.242245641783326
"YPR138C"	943.632189478996	-0.204848528552284	0.110625968468265	-1.8517219002792	0.0640657675256259	0.242245641783326
