""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL220W"	785.502204728735	-0.445504659942857	0.11380050981536	-3.91478615223853	9.04843686488417e-05	0.000629996204440381
"YHR078W"	466.056580047503	-0.464421151276753	0.118780611160428	-3.90990706934058	9.23316359023422e-05	0.000642169493385026
"YCR045C"	303.166977416961	-0.461375488472363	0.118014857376613	-3.90946952551918	9.24990230891452e-05	0.000642645619237527
"YGR131W"	53.1488383105392	-1.15593370489231	0.295870138259195	-3.90689547682457	9.34895707090066e-05	0.000648833601843704
"YAL030W"	535.494352582661	-0.530371645920154	0.135776996582288	-3.90619662586748	9.37602272626356e-05	0.000650017541406703
"YOL147C"	678.945440956656	0.481501548754797	0.123448612168657	3.90042091438797	9.60255913354904e-05	0.000665013050442799
"YBR151W"	1167.17218567405	-0.37172135641448	0.0953750759397496	-3.89746852363509	9.72034515210268e-05	0.000672453270586358
"YDL193W"	634.870849245011	-0.379340152031424	0.0974776557464511	-3.89156006190921	9.96017253953683e-05	0.000688311498051396
"YMR226C"	2402.34405509557	-0.272756458999506	0.0701003566886414	-3.89094252702571	9.98555850036978e-05	0.000689332497538811
"YGL055W"	12960.0878569778	2.08337710402939	0.535513820793811	3.89042639635542	0.00010006822727226	0.000690067095924204
"YKL059C"	612.493914640928	-0.405028699473232	0.104246646716959	-3.88529235451507	0.000102206818696369	0.00070406733218623
"YNL095C"	492.297167592567	-0.543733784651181	0.140195371069164	-3.87840041011721	0.000105145554096715	0.000723543982428244
"YMR135C"	619.158014320566	0.814317669487422	0.210101414544648	3.87583144669582	0.000106261225415437	0.000730447534707595
"YDR247W"	284.246552950585	0.511662314184944	0.13206595769002	3.87429374787026	0.000106934364888881	0.000734297710695741
"YKR102W"	265.552552030779	0.571082191644529	0.147502319400898	3.87168279091516	0.00010808655622534	0.0007414258386904
"YCR086W"	280.23438737433	-0.574958998139617	0.148528858035918	-3.871025508057	0.000108378449184984	0.000742643888086134
"YLR194C"	1268.76925063093	0.434538654904928	0.112276220748088	3.87026435348136	0.000108717399872685	0.000744181485324512
"YNR074C"	456.156903885027	-0.404311802257361	0.104476136123228	-3.86989620079826	0.00010888170103204	0.0007445216104254
"YDR368W"	1047.42496110328	-0.484935236605653	0.125431466251966	-3.86613703160829	0.000110572825795771	0.000755290301124429
"YCR073W-A"	694.577573053379	0.402979793266049	0.104267795631166	3.86485386812567	0.000111155728990042	0.000758474386049698
"YMR287C"	457.120248224877	0.403888482494512	0.104522632697501	3.86412465961709	0.00011148827735595	0.0007598185509543
"YNL087W"	1881.26490538482	0.439142473596313	0.113652375203507	3.86390933590241	0.000111586652957266	0.0007598185509543
"YOR125C"	421.728592912762	-0.501183332185877	0.130100068733949	-3.85229106381783	0.000117017811553574	0.000795966182043997
"YMR243C"	3585.85088286642	-0.394509206934808	0.102435799382435	-3.85128255271326	0.000117500834457589	0.000798415711962862
"YML064C"	504.701771177946	-0.535436116619189	0.139049751015808	-3.85068015374094	0.000117790247654622	0.000799545923473797
"YHR144C"	439.434438964006	-0.403882659239889	0.105028279557026	-3.84546582066593	0.000120323636587895	0.000815889711142972
"YMR281W"	391.184936863572	0.578904767096181	0.150644351143237	3.84285745003304	0.000121610109427289	0.000823753149989229
"YNL191W"	514.615402022071	-0.489306774573532	0.127346259260007	-3.84233331561392	0.000121870177293888	0.000824654866355309
"YMR080C"	1656.83167165991	0.500105686715582	0.130189021378797	3.84138141157446	0.000122343839619954	0.000826998524631866
"YBL035C"	491.036772750866	-0.483762973808776	0.125999103600002	-3.83941599572433	0.000123327316537847	0.000832779883814814
"YJR016C"	5955.91324024157	0.509271353511468	0.132915075563093	3.83155448209278	0.00012733616841962	0.000858957165164953
"YEL012W"	579.970906373666	0.641349173771757	0.167614118153164	3.82634339421037	0.000130060826753758	0.000876426484017025
"YCR014C"	317.864966070578	0.449644914497549	0.117533849427426	3.82566313183839	0.000130420534638166	0.000877031449816847
"YPL204W"	2531.54219155702	0.336176597666819	0.0878740759685577	3.82566296102057	0.000130420625080522	0.000877031449816847
"YDR386W"	250.260029481741	-0.560749664619599	0.146786841538075	-3.82016302513156	0.000133363496109496	0.000895893764971339
"YGL229C"	164.817251087987	-0.916052783658246	0.23990495391972	-3.81839878123061	0.000134320674588567	0.000901391634429058
"YDR322W"	899.937954757182	0.357829053977013	0.0937501187108785	3.81683840935224	0.000135172634002328	0.000906172786872157
"YFL017C"	482.945505362582	-0.437997067688892	0.114770071042904	-3.81630039703605	0.00013546756591869	0.000907213719801864
"YBL088C"	590.122636796929	0.473775414900706	0.124219930606528	3.81400482666032	0.000136732795406719	0.000914743809435683
"YKL206C"	450.838552050472	-0.403247443971375	0.105819063510499	-3.81072588051554	0.000138559342350021	0.000925058055401582
"YPR162C"	310.716196541739	-0.488352951739328	0.128148763041651	-3.81082844772058	0.00013850186040622	0.000925058055401582
"YOR320C"	777.486762832347	-0.500048416099122	0.131275680453335	-3.80914739403598	0.000139446815690545	0.000930027222511069
"YOL073C"	452.341769783611	-0.449935079049614	0.118179033451499	-3.80723268678847	0.000140530509104447	0.000936293525274344
"YHR118C"	289.360209904741	-0.532378559310492	0.139848161501857	-3.80683273625604	0.000140757873922067	0.000936847488727199
"YHR184W"	93.6248761497332	0.731898210143126	0.19233873217961	3.80525649643808	0.000141657316253216	0.000941868911341751
"YDR160W"	515.684123375161	0.404060695091254	0.106269579276528	3.80222353228511	0.000143403251639122	0.000952502579394412
"YBR008C"	452.709077368527	-0.402112391633802	0.10578988584774	-3.80104759931917	0.000144085617071489	0.000956057373336458
"YLR389C"	933.50929843514	0.32480720123295	0.0855360422944618	3.79731388687339	0.000146272522728196	0.000969577864941186
"YDR487C"	1941.41962220372	-0.365128211509555	0.0962267926606084	-3.79445476061289	0.000147968256699758	0.000979818344058744
"YNL309W"	392.293474371882	-0.421498097942592	0.111117603653863	-3.79326123028696	0.000148681595391551	0.00098353935199951
"YOL152W"	159.295364839639	0.635146817436897	0.167539642340384	3.79102407385169	0.000150027409857525	0.000991432405325007
"YDR373W"	685.79984022084	-0.493026930014919	0.130091806133713	-3.78983845845117	0.000150745286223267	0.000995164003360103
"YEL072W"	161.209547362949	-0.61475929071074	0.162485202314845	-3.78347863037725	0.000154651608295212	0.00101991558120375
"YDR385W"	12811.3318042823	0.521302266588404	0.137795879301928	3.78314844557989	0.000154856993202094	0.00102023430815497
"YNL189W"	3137.06893649331	0.32245723097618	0.0853109484892596	3.77978719831929	0.000156962450856329	0.00103305783258633
"YLR354C"	10456.7663906302	0.286403846172923	0.075885775436462	3.77414402799012	0.000160557986328689	0.00105565250930279
"YML006C"	641.03566596585	0.379749255014642	0.100656612310539	3.77272040353462	0.000161477211429089	0.00106062281642403
"YKL064W"	868.565908080681	0.348938672691087	0.092505258901061	3.77209552015085	0.000161882256469844	0.00106220923033142
"YGR229C"	2793.30155424813	0.47167392059396	0.125094933386035	3.77052777300265	0.000162902671221658	0.00106736103327499
"YOR171C"	839.956445224995	0.361150803788754	0.0957861919843895	3.77038481546079	0.000162996019859727	0.00106736103327499
"YBR285W"	56.152766154984	1.25904754351448	0.334081232427455	3.76868683812665	0.000164108623708242	0.00107356457161001
"YDL122W"	1791.90926413826	0.472149558391035	0.125316976551273	3.76764243269034	0.000164796518019287	0.00107698006142182
"YOR359W"	1629.76398344071	0.448765677640964	0.119189331814837	3.76514970599996	0.000166449324651846	0.00108668825420944
"YPL112C"	866.792125283688	0.346774694852324	0.0921207798922594	3.76434823128828	0.000166984048424509	0.00108908471743535
"YML053C"	507.963663668294	-0.392804261264077	0.104358409766691	-3.76399240025075	0.000167221967576215	0.00108954252896198
"YDL222C"	89.2807802157982	-1.12203797021775	0.298203814013345	-3.762654659298	0.000168119276794005	0.00109429140486358
"YCR102C"	53.2971653471287	-1.00485986517668	0.267187340002948	-3.76088127965045	0.000169315780412851	0.00110097628584773
"YPR074C"	12964.4654705696	0.448422147540866	0.119272265243056	3.75965147158946	0.000170150233508313	0.00110529591687
"YLR301W"	1988.59889861815	-0.324383205435292	0.0863027850822611	-3.75866439450477	0.000170822784823052	0.00110855625395659
"YKL005C"	773.590770000715	0.476829125146183	0.12689780325605	3.75758376355856	0.000171561946464629	0.00111126946544752
"YOR332W"	1717.45239897148	-0.327040678318837	0.0870355457920854	-3.75755302437107	0.000171583016293698	0.00111126946544752
"YBL113C"	321.682279312731	-0.662326941191248	0.176347105126271	-3.75581408448411	0.000172778924116851	0.00111790028990345
"YKL195W"	1865.79411418817	-0.365727247270979	0.0974615844128288	-3.75252720827755	0.00017506082503549	0.00113041264356913
"YPL049C"	1748.66029117744	-0.314696518191465	0.0838596796624048	-3.75265585867182	0.000174970979589246	0.00113041264356913
"YIL128W"	661.978429620972	0.407628781162259	0.108639141112871	3.75213552856378	0.000175334629196453	0.00113105635676282
"YPL267W"	344.392176719097	-0.522503680777092	0.139289711099672	-3.75120083638628	0.000175989654967362	0.00113415555423411
"YIL115C"	1320.68310550438	0.297883027708554	0.0794738766733828	3.74818796033792	0.000178116755810023	0.00114672591252915
"YDL177C"	226.237460775991	-0.520675391991686	0.138971403635997	-3.74663692219354	0.000179221197234092	0.0011526939576561
"YFL034C-A"	1835.51634701068	-0.529395767817634	0.14141900217763	-3.74345568605189	0.000181506625322158	0.001166238415522
"YOL129W"	1369.5453390956	-0.429235772579784	0.11468961381601	-3.74258625779649	0.000182135981373482	0.00116912582510093
"YER087C-B"	1432.54292318041	-0.312758109452512	0.0836838444055645	-3.737377407481	0.00018594970376198	0.00119036947830871
"YIL009W"	1182.95968878141	0.406562513256434	0.108782978155246	3.73737252050796	0.000185953316808104	0.00119036947830871
"YKR069W"	419.666506965222	-0.43861131960211	0.117359982149977	-3.73731583429859	0.000185995230985736	0.00119036947830871
"YBR026C"	1227.99660467075	0.558829657295058	0.149577698718686	3.73604930468988	0.000186934030857793	0.00119520026028762
"YOL053W"	360.813767370476	0.62763173808782	0.168025705712313	3.73533165908808	0.000187467952116505	0.00119743541489559
"YHL048W"	611.022483464318	-0.525423693711106	0.140695201974489	-3.73448196056021	0.000188101972744606	0.00120030492627599
"YGR257C"	872.266483511842	-0.371135334707443	0.0995947990677225	-3.7264529692467	0.000194193286438459	0.00123795837949385
"YCR060W"	370.087412581406	-0.591712916961591	0.158800871263373	-3.72613142644682	0.000194441048255722	0.00123832259751879
"YKL119C"	358.269682353872	-0.433148755906837	0.116278806340163	-3.72508773989044	0.00019524729966644	0.00124223943059079
"YNR034W"	353.998789175192	-0.675867890004834	0.181704896283629	-3.71959096220418	0.000199545674622602	0.00126834510992996
"YOR238W"	392.848151853816	-0.447677641583521	0.120458168231619	-3.71645732419505	0.000202035747657485	0.00128291712295505
"YPR120C"	490.856951850288	-0.424948099413103	0.114366544576792	-3.71566790782746	0.000202667626375027	0.00128567275481658
"YBL023C"	674.449562595268	0.352994433570701	0.0950899725967911	3.71221511512575	0.000205453253112157	0.0013017691995942
"YJR161C"	170.109282609111	-0.589296658807277	0.158753319411983	-3.71202732005865	0.000205605787990094	0.0013017691995942
"YMR305C"	7117.80164304898	0.466962795833859	0.125857060533406	3.71026300673782	0.000207044039191906	0.00130959890807266
"YGL073W"	839.425208403689	-0.427137315927209	0.115141743317634	-3.70966517980272	0.000207533521655219	0.00131014359249009
"YKR093W"	246.52015424985	-0.612436374390462	0.16509027831716	-3.70970586901484	0.000207500172128494	0.00131014359249009
"YHR162W"	4518.45148321711	-0.36020537221135	0.0971134976592869	-3.70911748514192	0.000207982911157667	0.00131170581638855
"YPL041C"	94.1956594556512	-0.700462316923761	0.18888178345863	-3.7084694145594	0.000208515840759747	0.00131379136913222
"YJL186W"	1467.32948251859	0.396917108021446	0.107081218236599	3.70669212171687	0.000209983955898353	0.00132175947433692
"YOR012W"	89.9815570611482	-0.769346468299373	0.208069523341005	-3.69754520482316	0.000217694461720442	0.00136896730235817
"YBR231C"	324.900230389437	-0.433971402568866	0.117482287951918	-3.69393046504575	0.00022081420780267	0.00138724283741406
"YOR313C"	102.92541331532	1.0805665774152	0.292676232930222	3.69202024570552	0.000222479749531865	0.00139635599319709
"YFL002C"	1017.12661721508	0.4954649591738	0.134235323723438	3.6910177249216	0.00022335857044422	0.00140051860386646
"YKL154W"	656.923311733634	-0.348716536430952	0.0944962485536421	-3.6902685743445	0.000224017410497201	0.00140329517703936
"YDL012C"	724.867364731826	-0.459170687647831	0.124467073965747	-3.68909361341776	0.000225054404615973	0.00140723325681212
"YGL221C"	1307.75654286342	-0.392269186326166	0.106332943609299	-3.6890654298774	0.000225079334025215	0.00140723325681212
"YPR178W"	277.476063840066	-0.446731789948182	0.12116084907333	-3.68709689115671	0.000226827008686171	0.0014167963927167
"YAR029W"	23.0893928656649	-1.44847494953167	0.393087750753067	-3.68486412195934	0.000228824681681934	0.00142790118367516
"YEL017W"	737.581101626455	-0.535265423137125	0.145297562643103	-3.68392568602066	0.000229669225041084	0.00143179585975708
"YMR096W"	611.650465765494	-0.431946413748888	0.117323169326346	-3.68168040659887	0.000231701747076246	0.00144308202205877
"YER061C"	371.561608723483	0.683054682116031	0.186047931106711	3.67139090476772	0.000241234047390841	0.0015010118504319
"YNL300W"	2197.93361926795	-0.378981357184601	0.103235142928171	-3.67104986185072	0.000241556205601094	0.00150157809721025
"YML092C"	2222.89865246332	-0.334160419685962	0.0910474530222011	-3.6701786661125	0.000242380993666639	0.00150526475607886
"YDR112W"	120.029060386498	0.688314902583589	0.187822006789067	3.66471913675482	0.000247610156808159	0.00153627084873524
"YHL012W"	166.774455749724	1.11259442078699	0.303721568198071	3.66320517633249	0.000249078867277685	0.00154390870404183
"YGR030C"	268.092610537986	0.63588380582364	0.173745707564464	3.6598533266654	0.00025235965593339	0.00156275340795358
"YOL143C"	4223.9899502946	0.415422725025691	0.113536303458473	3.65894178664745	0.00025325885515461	0.00156682811722319
"YJL132W"	185.798389809098	-0.569915417661297	0.155873965559921	-3.65625789793749	0.000255923887227128	0.00158180929726682
"YDR367W"	383.48397806175	-0.51229941354983	0.140347223972778	-3.65022833404384	0.000262007292892811	0.0016178701279769
"YDR194C"	2251.82024810598	0.390084118746527	0.10729376309905	3.63566443639797	0.000277265063045612	0.0017104594962434
"YDL195W"	2849.51983011949	0.341761897662768	0.0940880008668096	3.63236432397543	0.000280836241865138	0.00173084651532821
"YCR075C"	260.046399685058	-0.681536468095338	0.187704677233526	-3.63089763206823	0.000282437200665743	0.00173906355973902
"YEL065W"	2856.67420264347	0.482146700776708	0.13283643397819	3.62962695050869	0.000283831115214965	0.0017459914057163
"YGR142W"	351.904446144021	-1.3862879262161	0.382073464313923	-3.62832820307323	0.000285262476507114	0.00175313627946094
"YOR045W"	864.85095659424	-0.386958979062742	0.106776245639518	-3.62401746516858	0.000290062005173477	0.0017809478124829
"YNL230C"	279.587541688785	-0.442968351444661	0.122244822180835	-3.62361647341908	0.000290512289917176	0.00178202817308969
"YKL063C"	623.702449070183	-0.401492273880398	0.110913419843485	-3.61987101693342	0.00029474990500905	0.00180631639899886
"YJL062W-A"	650.888693731109	-0.442596880609883	0.122406936435388	-3.61578267946855	0.000299441512128479	0.00183333841921452
"YJR047C"	161.966452259438	-3.34979770243433	0.927488140307127	-3.61168790937325	0.000304210535476233	0.00186078308705613
"YKL030W"	216.483664586103	0.709697714744615	0.196673711023441	3.60850319573228	0.000307968721642593	0.00188199888597393
"YDR457W"	1280.34842502627	0.286397981483851	0.0793754016153792	3.60814529004362	0.000308393782172366	0.00188282519642076
"YLR390W"	290.365515792694	-0.461322301429293	0.127898659309794	-3.60693617836826	0.000309833828839944	0.00188984089403218
"YNL217W"	674.351546519813	-0.372446134805034	0.103293409866326	-3.60571052196865	0.000311300004122823	0.00189700265176535
"YGR078C"	955.525111985767	-0.373228784140887	0.103522396340295	-3.60529506015321	0.000311798467207715	0.00189825945921398
"YLR117C"	708.414958028068	0.357482771911597	0.0991617191691885	3.60504814667103	0.000312095063168864	0.001898286077102
"YLR034C"	1128.17570092423	-0.454983565221893	0.126256297889525	-3.60365045409461	0.000313778976890005	0.00190674296901541
"YBR084W"	2499.54741672685	0.786259956139547	0.218439969629081	3.59943263805907	0.000318912229589728	0.00193251291363328
"YGR113W"	547.115943764212	-0.472779030589429	0.131331527461519	-3.59988983397728	0.00031835202865717	0.00193251291363328
"YML042W"	295.699467433037	0.937268107900895	0.260390379462993	3.59947287543356	0.000318862889835475	0.00193251291363328
"YDL043C"	308.546968655747	-0.562261259760634	0.156339174626904	-3.59641952250576	0.000322627334867713	0.00195320332460454
