""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR052C"	1076.43049601425	0.826566158352482	0.304811507101121	2.71172885240933	0.00669333195808093	0.0623745598337189
"YPR041W"	4820.93373207699	-0.547185792566963	0.201780766313502	-2.71178369754436	0.00669222467306491	0.0623745598337189
"YDL171C"	2506.76504888604	-0.481880976701834	0.177834851065569	-2.70971057593296	0.00673419427276996	0.0625548557446603
"YDL208W"	3482.01415979463	-0.681942343076888	0.251633227353327	-2.7100647646956	0.00672700713443335	0.0625548557446603
"YJR072C"	1780.70513465734	-0.490087781876936	0.181285333437616	-2.70340557939061	0.00686329442935605	0.063652403678956
"YGR061C"	4178.2894452962	-0.824765474744514	0.305169350282335	-2.7026484605399	0.00687894569062514	0.0636528035133975
"YLR172C"	2138.12478888786	-0.643348350047323	0.2380704079239	-2.70234488888251	0.00688523016507774	0.0636528035133975
"YBR230W-A"	147.258926413649	1.38203096846731	0.511651568917106	2.70111742526723	0.0069106934762397	0.0637867977211648
"YPL052W"	371.736205577698	-0.682519155124502	0.253331473866648	-2.69417433494179	0.0070563245970721	0.0650277773882318
"YPR080W"	32561.5519428797	-0.501438889439083	0.186197371691824	-2.69305030937289	0.00708015845290765	0.0651441794361677
"YNL001W"	751.522980960473	-0.580742886878177	0.215802050025394	-2.6910906861628	0.00712188323964821	0.0654245672015076
"YAL028W"	176.412933518269	1.01760217444612	0.378356881329978	2.68952997727729	0.0071552720174903	0.0654322578754649
"YER056C"	7392.95203747307	-0.536403924753214	0.199445680953949	-2.68947375640121	0.00715647738758309	0.0654322578754649
"YMR300C"	2445.42658306122	-1.04928744275272	0.390021544084283	-2.6903320051622	0.00713809645097932	0.0654322578754649
"YLR228C"	561.929015228732	-0.620816962439291	0.230916279100625	-2.68849370368021	0.00717751892620605	0.0655216209668574
"YNL055C"	6698.45967953249	1.02061485275526	0.379829522230827	2.68703403242843	0.00720896073237485	0.0657054963303444
"YHR165C"	1033.3274048545	-0.519584791095017	0.193522496211596	-2.68488057598692	0.00725557263853806	0.0660268464680733
"YMR140W"	517.187391534715	0.686112725151112	0.255802735394567	2.68219463757026	0.00731408914740303	0.0664553568627322
"YJR064W"	3100.1437557587	-0.482375002291768	0.179896288913283	-2.68140607683291	0.00733134914699916	0.0665082609825275
"YBR108W"	427.879731755206	0.744557143058664	0.277812620998438	2.68006953889561	0.00736068673120135	0.0666703946136072
"YJL200C"	1348.07504665769	-0.580602029483858	0.216684752210805	-2.67947801384295	0.00737370454912027	0.066684435385901
"YBR233W"	396.263105476055	0.631608368677451	0.235878127817986	2.67768942597691	0.00741319211300484	0.0669042296108847
"YHR089C"	4427.86165957967	-0.793631004965089	0.296425638748703	-2.67733590223583	0.00742101944953063	0.0669042296108847
"YLR231C"	778.220337944187	0.708154197722689	0.264789881140436	2.67440052721314	0.00748629816334443	0.0673882721669471
"YDR436W"	518.635478460838	0.646033921351911	0.241828881048145	2.67145064953302	0.00755241769957165	0.0678783754606014
"YDR043C"	244.065259014797	1.19236968346688	0.44700029507836	2.66749193813812	0.00764197225515646	0.0685772664563809
"YMR087W"	217.190068741498	0.739980831139611	0.277779406784336	2.66391536977441	0.00772369913696881	0.0691917821716362
"YNL209W"	23345.3348451855	-0.534145526420198	0.200546018324154	-2.66345615277601	0.00773424908195418	0.0691917821716362
"YJL066C"	355.770632145305	0.94855035250127	0.357588079479838	2.65263415346806	0.00798663833238206	0.0711214424238923
"YKL044W"	80.2869711643259	1.1038850061279	0.416021920472304	2.65342990791129	0.00796783169276529	0.0711214424238923
"YMR133W"	152.813705913883	0.909410353775277	0.342827351845605	2.65267735750804	0.00798561624051406	0.0711214424238923
"YGR109C"	161.368776483362	0.852034885951587	0.321310710034102	2.65174754324609	0.00800763904032212	0.0711994205190721
"YBR248C"	2092.24188197863	-0.704539312201715	0.266331433110086	-2.64534795602027	0.00816069522766525	0.0723390895562095
"YLR130C"	1560.08310739665	-0.646397430681297	0.244329660019925	-2.64559542475761	0.0081547282968697	0.0723390895562095
"YBR293W"	619.087384394353	-0.590687966974831	0.223466654086953	-2.64329355710042	0.00821038167254661	0.0726464702054746
"YDR480W"	353.688938234381	0.699482636187072	0.264733227080979	2.64221701181888	0.00823652629610069	0.0726464702054746
"YJR033C"	493.658893382233	0.600605215663785	0.227318038673832	2.64213618579371	0.00823849221361886	0.0726464702054746
"YJR056C"	484.270543489533	-0.576721213145583	0.218344029303659	-2.64134180808543	0.0082578360801064	0.0726464702054746
"YLR180W"	11296.8231252626	-0.659640389034202	0.249718540181612	-2.64153550054581	0.00825311573827021	0.0726464702054746
"YDR032C"	2588.1319753146	0.685241399552681	0.259935455849829	2.63619827203782	0.00838407264267918	0.0736455927751955
"YMR173W-A"	142.392607337286	0.987186335751625	0.374718937470912	2.63447143188021	0.00842683948173872	0.0739096102357627
"YML014W"	604.992071700306	-0.722824388093683	0.274482710955362	-2.63340589131398	0.0084533258452222	0.0740302557077818
"YJL102W"	207.496972341615	1.44624489930475	0.549587321278004	2.63151066866257	0.00850061981703923	0.074220877231356
"YLR050C"	562.686665558217	0.640846944915533	0.243523033430535	2.63156604074717	0.00849923469649598	0.074220877231356
"YJL155C"	368.541896456343	0.653346015154401	0.248543762998898	2.62869607859481	0.00857129260669508	0.0747257368934511
"YOR078W"	1373.4815129999	-0.542460895428104	0.206515825937726	-2.62672796607695	0.00862102241976852	0.0750467745074161
"YDR105C"	732.771817515281	0.550253130394534	0.209716886047293	2.6237902954102	0.00869573065053057	0.0754711548251273
"YIL079C"	970.075290609848	-0.565076280755062	0.215330947257295	-2.62422233289051	0.00868470729260509	0.0754711548251273
"YNR024W"	375.42204764579	-0.649594831992593	0.247725287366052	-2.62223868584202	0.00873542285591108	0.0757026585799149
"YNL240C"	876.387355608104	-0.570452574075796	0.217600530255957	-2.6215587499019	0.0087528674691685	0.0757409588291888
"YLR068W"	520.498006201139	-0.913929593728313	0.348741761386738	-2.62064855695561	0.00877626834089427	0.0758306098102528
"YBR089W"	239.420037683179	0.763011414403561	0.292059303829207	2.61252219805935	0.00898768554617498	0.0775421238145512
"YOL097C"	3468.93740177676	-0.559341738944618	0.214221453840858	-2.61104445383956	0.00902661593441663	0.0777626246794559
"YIL135C"	869.399637105341	0.517649626375794	0.198428321708778	2.60874870037714	0.00908739504941646	0.0781704174739005
"YIL091C"	1627.07812753366	-0.578770280943915	0.222188842363476	-2.60485753824268	0.00919124677781087	0.0789469719541658
"YER126C"	2496.86394934242	-0.628011901743097	0.241581850566767	-2.59958229589573	0.00933372953510349	0.080052562310659
"YGL242C"	770.450093817693	0.64935007237617	0.250261660906036	2.59468457943295	0.00946777616053815	0.0810826485618989
"YJL144W"	60.0759426827216	1.44674707222671	0.558516617813682	2.59033845383154	0.00958816119527981	0.0819928784566942
"YOR036W"	462.100892551569	0.664550113850558	0.256757891285825	2.58823637521923	0.00964687571140208	0.0823738359204157
"YHL039W"	945.409920963917	-0.648226760601862	0.250611578765007	-2.58657945413484	0.00969338192042284	0.0826495833830774
"YJL042W"	1219.92941084694	0.581054689037435	0.224693461319571	2.58598842006812	0.00971001926907266	0.0826702226202891
"YER171W"	895.597478134872	-0.498823295206241	0.192998460112134	-2.58459728080949	0.00974927972671004	0.0827621337384218
"YJL148W"	2108.93592953054	-0.658271851567171	0.25466638005216	-2.58484002259092	0.00974241894314477	0.0827621337384218
"YML004C"	1858.90537729502	0.534110986847498	0.206906559758851	2.5814115679561	0.00983971971124409	0.083408119709744
"YOL027C"	2847.24535651885	-0.454257556242849	0.176077138245231	-2.5798781191581	0.00988351910129931	0.0836574433392365
"YOR021C"	2245.40207519619	-0.613192556851978	0.237885508576039	-2.57767932364814	0.00994662567432452	0.0840692271747051
"YCR011C"	1009.85699595416	0.69717124670719	0.271018157508478	2.5724152695761	0.0100991673136917	0.0851110984479957
"YPR027C"	135.428904518819	-0.826144535128436	0.321093741282926	-2.57290762450736	0.0100848120726492	0.0851110984479957
"YDR184C"	876.549958384571	-0.651008246964864	0.253625542802492	-2.56680868879137	0.0102639223019739	0.0862543773965248
"YJL198W"	1464.81447853004	-0.71552594715175	0.278763013760835	-2.56678939396758	0.0102644934064308	0.0862543773965248
"YOL017W"	339.710501873303	0.775900693173444	0.302455616575951	2.56533736075819	0.010307553151702	0.0864912288270521
"YJL130C"	5770.64608864753	-0.62584683409976	0.244321534724411	-2.56157049277585	0.0104200092699049	0.087308867297546
"YGR044C"	887.674477580186	0.614727249922923	0.240157288337001	2.55968600486655	0.0104766774214676	0.0874058525191304
"YLR049C"	526.528063747393	0.840823212376926	0.328426679401746	2.56015502123198	0.0104625481329357	0.0874058525191304
"YLR079W"	1449.36228001913	0.633544147722617	0.247428027207105	2.56051893099531	0.0104515969016475	0.0874058525191304
"YDR023W"	6415.71487850705	-0.543129711179116	0.212353318396266	-2.55766999678149	0.0105376038880021	0.0875200554491312
"YKL141W"	1539.06180357163	1.01035059040819	0.395323482160423	2.55575657911003	0.0105957212444004	0.0875200554491312
"YLL048C"	1931.28649825615	-0.60101462925291	0.234979720643118	-2.55772978028908	0.0105357926254978	0.0875200554491312
"YLR413W"	6094.16703040731	-0.568841601505657	0.222487277333732	-2.55673766303676	0.010565886691789	0.0875200554491312
"YOL144W"	894.326176298083	-0.742501278250958	0.290495918474092	-2.55597834954496	0.010588970706565	0.0875200554491312
"YPR110C"	3635.53923343079	-0.680036348983116	0.265933649847035	-2.55716547858563	0.0105529003241517	0.0875200554491312
"YPR163C"	7115.78109982858	-0.649858757485838	0.253978143856438	-2.5587192174031	0.0105058558166016	0.0875200554491312
"YNL207W"	1085.20917926351	-0.613125258732754	0.240083723174798	-2.55379769450825	0.0106555147427117	0.0878891038707353
"YJL218W"	91.3726108946918	0.993230755415781	0.389442577224621	2.55039077261167	0.0107602235588575	0.0886270538169356
"YLR438W"	575.878334969509	2.61089349300005	1.02437868617903	2.54875811867853	0.0108107252326885	0.0889170682151115
"YML103C"	998.63267575928	-0.550329379823651	0.21615947791697	-2.5459414739845	0.0108983458738678	0.0894896357783752
"YMR269W"	540.47285524201	-0.733763980421921	0.288255583858687	-2.54553258118892	0.0109111181026428	0.0894896357783752
"YKR082W"	932.417130296181	-0.505165197931605	0.198661229673367	-2.54284743310098	0.0109953227449904	0.0900532419184779
"YDL227C"	1741.90075407832	0.457564863857153	0.180149480561467	2.5399177529187	0.0110878539927159	0.0906052429589904
"YDR001C"	1702.02025303304	0.903688972090595	0.355958753800021	2.53874630822618	0.0111250461689973	0.0906052429589904
"YGR093W"	723.936288397733	-0.520330469136912	0.204876954314814	-2.53972180949826	0.0110940672938725	0.0906052429589904
"YOR051C"	2577.37636806833	-0.544698030834932	0.214528844871472	-2.53904332147629	0.0111156058291725	0.0906052429589904
"YER055C"	5105.92323711864	-0.881405717903866	0.347258933588923	-2.53818010898822	0.0111430621107008	0.0906250435996156
"YKR060W"	584.065289121897	-0.57515072466143	0.226863506270243	-2.53522805019289	0.0112374143428528	0.0912647547537555
"YDR429C"	4018.54184880078	-0.510742685942075	0.201815666194934	-2.53073854756522	0.0113822657155509	0.092055459159845
"YGR071C"	348.59901891465	-0.763107050504315	0.301516158542367	-2.53089935276914	0.01137704893691	0.092055459159845
"YHR065C"	1446.2851348053	-0.526444282108261	0.207966477424318	-2.53139010011766	0.0113611414270058	0.092055459159845
"YGL104C"	241.900896533348	1.14466852365554	0.452436633739903	2.53000848802529	0.0114059767324911	0.0921191037492167
"YJL125C"	1218.72920853799	-0.528026284725192	0.208842552434142	-2.5283462520968	0.0114601267937081	0.092428068384761
"YHR037W"	1358.9696572877	0.521378736223743	0.206277507784027	2.52755979953776	0.0114858262012167	0.092507035124758
"YLR143W"	598.739443870811	-0.538057439393857	0.213000480795046	-2.52608556274382	0.0115341386086842	0.0927676569979236
"YCR088W"	2405.59062196612	0.534222572603489	0.2118272741719	2.52197255850047	0.0116698811595622	0.0936004950935918
"YNL313C"	1798.72325982383	-0.512576191016915	0.203233712892855	-2.52210218334764	0.0116655815815189	0.0936004950935918
"YGL226C-A"	609.45794261098	-0.653663771804355	0.259446281408579	-2.51945708474024	0.0117535967220207	0.0941421004663225
"YJR008W"	350.606434606604	0.594650584113737	0.236303512731042	2.51646950669989	0.0118537157113832	0.094813420717597
"YKL129C"	596.44440928526	0.684160253952167	0.27198085925129	2.51547206606937	0.0118873096952061	0.0949515190626694
"YBR234C"	2278.0043853352	0.488041693286191	0.194124540073658	2.51406490442172	0.0119348467143595	0.0950300144177862
"YDR475C"	579.782510856161	0.623773405097792	0.248141879385408	2.51377722552412	0.0119445858661091	0.0950300144177862
"YPR137W"	1786.04455613428	-0.547094831952963	0.217642583525067	-2.51373064540907	0.0119461634633537	0.0950300144177862
"YHR161C"	937.879405155128	0.687769564371165	0.27418496534773	2.50841457881877	0.0121274286374103	0.0963401605553835
"YJL138C"	8675.2817526705	-0.527521214527144	0.210344754031523	-2.50788861816866	0.0121454944778767	0.0963520469152156
"YDL057W"	187.988329847264	0.72843509581948	0.290576318906968	2.50686325217266	0.0121807826110231	0.0963717870935951
"YGR141W"	471.047200665266	0.670640371028452	0.267522792641726	2.50685320830436	0.0121811287212025	0.0963717870935951
"YGR090W"	2335.83954714873	-0.52920955421893	0.211413176862877	-2.50320042521369	0.0123075824613009	0.0969764119410094
"YJL115W"	1008.85111959551	0.503223701970408	0.20100997134058	2.50347631321122	0.0122979912024629	0.0969764119410094
"YJR091C"	1051.12934214411	0.507064602663809	0.202559039007574	2.50329289252231	0.0123043670930474	0.0969764119410094
"YOR133W"	7194.61673691829	-0.544652348520199	0.217701668218891	-2.50182900744965	0.0123553582718055	0.0972211209073731
"YDR309C"	2776.12593432178	0.709797364329485	0.284109131403759	2.49832647343095	0.0124781216769816	0.0977901314712238
"YGL045W"	330.807870193697	0.651430641124358	0.260732308646281	2.49846535899819	0.0124732332630025	0.0977901314712238
"YHR062C"	757.174286654357	-0.540822804492198	0.216432962824193	-2.49880054052351	0.0124614427218261	0.0977901314712238
"YGL039W"	877.159193450188	-0.577862434049763	0.23164655057855	-2.49458682897077	0.012610386958242	0.0986936745116783
"YIL017C"	443.198009298634	0.609903980956137	0.244766686632413	2.49177692171844	0.0127105840523219	0.0992108003547006
"YNL162W-A"	193.842441749888	-0.740121962298855	0.297011575051264	-2.4918960218002	0.0127063228629686	0.0992108003547006
"YLR017W"	1715.93962815755	-0.452899895042808	0.181795977637182	-2.49125366209521	0.0127293203413725	0.0992238576207519
"YBR297W"	157.842396138374	-1.30204741347594	0.523348152145835	-2.48791823977457	0.0128493269168025	0.0992359609328808
"YDR368W"	1183.03188946586	0.560625083205767	0.225190257225233	2.48956189363484	0.0127900646568074	0.0992359609328808
"YGL126W"	748.307303796721	0.598283481118252	0.24040156796594	2.48868377265749	0.0128216953181748	0.0992359609328808
"YJL217W"	499.964924639011	0.557074530410073	0.223795186511708	2.48921587230353	0.0128025203847435	0.0992359609328808
"YNL065W"	4017.60011158064	-0.517418490403431	0.207873471681729	-2.48910304050553	0.0128065843105219	0.0992359609328808
"YOL016C"	557.75037027436	0.53360748557679	0.214388938799772	2.48896929367775	0.0128114030231299	0.0992359609328808
"YPL030W"	1126.0355205778	-0.512370682184491	0.205945839018036	-2.4878904309381	0.0128503316564848	0.0992359609328808
"YMR080C"	1908.93185011046	-0.456482136848078	0.183662114143888	-2.48544529162096	0.0129389473343639	0.0997877702245702
"YGR108W"	1369.50961249056	0.498652631937132	0.20067172802348	2.48491721703212	0.0129581564187939	0.0998035491063394
"YGL246C"	891.194558782697	-0.528094817526223	0.212569672229527	-2.48433754442637	0.0129792714587474	0.0998339464717146
"YBR256C"	1475.75887068262	-0.542243346335196	0.218466114950609	-2.48204782905481	0.0130629740229878	0.100345038234708
"YKL045W"	758.581269487624	0.554709638147849	0.224184131780827	2.47434835704678	0.0133479473219439	0.102263917888147
"YNL243W"	2167.79167523506	0.462651793524829	0.186960268384389	2.47459953669739	0.0133385646326548	0.102263917888147
"YGR057C"	330.765461051549	-0.717359007275836	0.290303855591776	-2.47106262441303	0.0134712225714408	0.103072577964379
"YLR446W"	235.831524899825	-0.68901176263375	0.279043019644275	-2.46919547929242	0.0135417221330737	0.103475839952462
"YGR185C"	4601.08611116727	-0.469660236077387	0.190277478556051	-2.46829125360223	0.0135759808452596	0.10360148112229
"YDR045C"	634.929354718436	-0.518610092882461	0.210342199076695	-2.46555420243261	0.013680147572936	0.10412311274427
