""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR079C"	666.450543685279	0.375770080518966	0.113681990298282	3.30544952224191	0.000948241827130613	0.00544256637896319
"YBR030W"	776.817103051586	0.455241387641979	0.137771190597048	3.30432934250721	0.000952039188749772	0.00545944344871719
"YLL049W"	294.951570076224	-0.465804219984189	0.14108478388619	-3.30159076800192	0.000961382231646803	0.00550806312753757
"YDL214C"	49.861827358692	-0.896921256980124	0.271850096638022	-3.29932292860063	0.000969183496765551	0.00554777004303084
"YOL062C"	1201.85220132961	0.317792393685182	0.0963421049506842	3.29858262748	0.000971742764510314	0.00555742652845171
"YBR261C"	788.65659406056	-0.531501606378104	0.161228958709712	-3.29656415715651	0.000978752573291129	0.00559249564523568
"YBR168W"	269.258927000237	-0.460732651674068	0.139786821173963	-3.29596629928863	0.000980837804234802	0.00559437569452097
"YMR146C"	6195.2755345189	0.429960325942306	0.130446290017178	3.29607170802394	0.000980469857271969	0.00559437569452097
"YDL229W"	16040.584017247	0.540990739300657	0.164164473338482	3.29541908976383	0.0009827499869542	0.00560026848558606
"YDR530C"	401.445486430563	0.618652719538804	0.187989449589144	3.29089063716546	0.000998707314839814	0.00568611644579486
"YJL121C"	1563.16532873428	-0.403509187587807	0.122638746560306	-3.29022595961861	0.00100106958692017	0.00569400534850778
"YML130C"	1616.83043217028	0.308632118676537	0.0938092072047236	3.28999815554348	0.00100188039486379	0.00569400534850778
"YDL127W"	622.526538995645	-0.911646790314337	0.277162648712997	-3.28921228941765	0.00100468214450743	0.00570483952108454
"YML073C"	9304.42246822411	0.397607898425992	0.12106708890202	3.2841947554201	0.00102274220259262	0.00580221778514475
"YDL190C"	821.661410880919	0.451263712935306	0.137499335507247	3.28193377277465	0.00103097816352582	0.00583854389317599
"YOR042W"	1111.01421727102	-0.310455296372018	0.0945901880670772	-3.28210888165127	0.00103033811763689	0.00583854389317599
"YLL018C"	7024.59793173403	0.420235229576178	0.128059633299324	3.28155890149965	0.00103234960436454	0.00584111840977485
"YEL023C"	238.320007000791	-0.494650181123028	0.150776156062008	-3.2806923458083	0.00103552630350807	0.00584967566078127
"YNL177C"	683.152114776276	-0.406790537436594	0.123997103359439	-3.28064548618852	0.00103569834333092	0.00584967566078127
"YGR153W"	99.1233626287717	-0.693498964387777	0.211569707599522	-3.27787457030707	0.00104591860092015	0.00589173068652721
"YNL255C"	5251.8273065496	0.475241512907251	0.144980020858677	3.27797933875665	0.00104553048112432	0.00589173068652721
"YOR101W"	1409.17137505217	0.54556299763955	0.166427080731939	3.27809029179739	0.00104511959551143	0.00589173068652721
"YOL070C"	1108.49946259379	-0.404509643442838	0.123515018690999	-3.27498346136197	0.00105668159649782	0.00594710110537777
"YPR038W"	138.538565596702	0.591180292813409	0.180596425740969	3.27348833393494	0.0010622877560522	0.00597337625225823
"YDL177C"	219.058378931193	-0.472934443333475	0.144589786321843	-3.27087033852286	0.00107217056531129	0.00602363198553638
"YDR361C"	1614.90632038437	0.591473143679753	0.180845839382913	3.27059304044812	0.00107322231883714	0.00602422854036247
"YKR011C"	574.547868707061	-0.625666753681779	0.191539055921037	-3.26652311547215	0.00108876918710865	0.00610611662946235
"YLR196W"	3397.72533371798	0.582328245138364	0.178287957910503	3.26622309191898	0.00108992346279919	0.00610721405584312
"YLR048W"	19864.0860392998	0.41660558027615	0.127809256722865	3.25958847550061	0.00111573974527167	0.0062463777830631
"YLR353W"	429.288431270599	-0.414507440988209	0.127233648055508	-3.25784450358111	0.00112261902385865	0.00627937295961671
"YJR142W"	578.253049300428	-0.370648372528675	0.113798348749223	-3.25706283617061	0.00112571510149003	0.0062848330111076
"YLL035W"	658.685554315106	0.559374038384191	0.17174496354957	3.25700402983136	0.00112594834434234	0.0062848330111076
"YPL164C"	278.757900964104	-0.539099856408057	0.165527934161968	-3.25685123261764	0.00112655459090957	0.0062848330111076
"YNL037C"	4587.2239329845	-0.677274545438418	0.208143241000593	-3.25388680498392	0.00113837630111745	0.00634522783413759
"YGR109C"	186.920387865839	-1.16354776317713	0.35807041900651	-3.24949423748957	0.00115610420531789	0.00643840899657364
"YMR065W"	223.420349802895	-0.547950442953859	0.168845405874118	-3.24527895868474	0.00117335618446101	0.00652877925869091
"YLR183C"	751.583637129338	-0.589915468781928	0.181820144464439	-3.2445000553682	0.0011765699453175	0.00654094862270313
"YPR117W"	596.345269051382	0.381396285592474	0.117570981275772	3.2439661679601	0.00117877746482319	0.0065475076097546
"YIL169C"	537.363469561993	0.455843060571355	0.140534920237001	3.24362841493496	0.00118017598294576	0.00654956549420506
"YIL121W"	1278.72542963675	0.823423014361498	0.25441067390344	3.23658988723886	0.00120967122285708	0.00670741110602475
"YGR210C"	1354.40908454329	-0.324943945607901	0.10044256313753	-3.23512199865881	0.00121590765322964	0.00673612839889219
"YLR455W"	487.682761133604	-0.473625869093086	0.146447843666091	-3.23409247440322	0.0012202993653895	0.00675302326545496
"YNL272C"	938.92906745946	0.358850472849986	0.110964874889728	3.2339104893021	0.00122107719381637	0.00675302326545496
"YNL135C"	6136.49622205732	0.35193673163621	0.108846470049019	3.23333160439393	0.00122355447069227	0.00676085475523021
"YMR088C"	894.215524543714	0.414153075399985	0.128106213835313	3.23288826514224	0.00122545483209826	0.00676548763890643
"YGL010W"	200.351821179598	-0.715744235699215	0.22148910988726	-3.23150982937055	0.00123138088686704	0.00679231829457133
"YJL055W"	1348.91070334773	-0.364248979982515	0.112817743998302	-3.22864974137399	0.00124376125278552	0.006854673824824
"YLR079W"	1231.85899167643	-0.359444035876578	0.111345951588072	-3.22817337092195	0.00124583443340809	0.0068601652335721
"YPR015C"	52.3806428559964	0.835764627209243	0.259064588432533	3.22608594353256	0.00125495667093546	0.00690442914553524
"YOL040C"	21654.9116014725	0.425329960741745	0.131973436647971	3.22284522965239	0.00126924113500296	0.00697699333140973
"YML042W"	163.037445757054	-0.550368704295905	0.17081728223873	-3.22197319312645	0.00127311045852958	0.00699222994076892
"YKL140W"	654.655194063789	-0.525369814178352	0.163071761055835	-3.221709330768	0.00127428338949351	0.00699264381952037
"YFL037W"	4531.00849471186	-0.342252774011125	0.106260187910412	-3.22089373961656	0.00127791519644217	0.00700653848238645
"YBL107C"	457.716618770729	-0.377137448309986	0.117149617245619	-3.21928024330861	0.00128512822036841	0.00703397928863159
"YOL129W"	1302.43378202505	-0.441724644196851	0.137208698417332	-3.21936327136714	0.00128475613390877	0.00703397928863159
"YMR150C"	255.407508908264	-0.458230708748934	0.142467581383629	-3.21638582124193	0.00129816178519038	0.00709921779695099
"YDR010C"	17.1640831032277	1.46767864693053	0.456477645740317	3.21522567561933	0.00130342007939448	0.00709958774897222
"YER068C-A"	40.4020970732091	-1.21208114987669	0.376999477695076	-3.21507381730923	0.0013041098215947	0.00709958774897222
"YGL011C"	2751.85082886404	-0.289788221284391	0.0901392068706372	-3.21489650669192	0.0013049155947334	0.00709958774897222
"YKL112W"	897.020843682493	-0.552908039655809	0.171958348349073	-3.21536025999397	0.00130280907703422	0.00709958774897222
"YLR153C"	4434.54705639327	0.470895165850541	0.146465023319183	3.21506906686074	0.00130413140361923	0.00709958774897222
"YOL020W"	1539.84567307364	0.352971549202689	0.109752811756892	3.21605928406225	0.00129963981316612	0.00709958774897222
"snR46"	31.584908552218	1.19817928443568	0.372987220773356	3.21238696047378	0.00131636939671017	0.00715579302597311
"YLR248W"	1276.66245422199	-0.296877502621227	0.0924383495043303	-3.21162703805437	0.00131985600957189	0.00716252354087099
"YOR151C"	2625.47189150117	0.31377646740265	0.0976934851622574	3.21184638752015	0.00131884873473585	0.00716252354087099
"YNR052C"	1186.10570765145	-0.313238028950732	0.0975498764967453	-3.21105510534586	0.00132248572168334	0.00717068641093154
"YOL111C"	798.93779133949	-0.38553803331036	0.120119499889318	-3.20962069993305	0.00132910231356892	0.00720043438754045
"YDR137W"	486.230779618392	0.368420278291011	0.114827888770592	3.20845643193055	0.00133449526471839	0.00721737634254744
"YNL260C"	297.568741673976	-0.445197358625335	0.13875317540764	-3.20855618127224	0.00133403243091824	0.00721737634254744
"YCR024C-A"	2619.94333808027	0.477167767670575	0.148738855319833	3.20809089625252	0.00133619260525514	0.00722042670744739
"YIR026C"	1220.54623267657	0.574986128973926	0.179343337265264	3.20606350780388	0.00134564286202935	0.00726533107965171
"YER163C"	526.925757370874	-0.543387723085296	0.169724380409934	-3.20158908091375	0.00136671809307224	0.00737188796978871
"YPL065W"	236.018199810934	-0.525013773417576	0.163995893291444	-3.20138366199544	0.00136769291795484	0.00737188796978871
"YDR123C"	528.063472780681	0.84379746189846	0.26373731656222	3.19938593786138	0.00137720671084758	0.00741689260761615
"YNL284C-B"	160.053474764848	-0.540401752344443	0.169016140741016	-3.19733813572577	0.00138702230900277	0.00746344521170327
"YMR215W"	1736.07497464193	-0.472601348752254	0.14785121200609	-3.19646584116461	0.00139122298281614	0.00747973132786634
"YNL209W"	21669.8106555447	0.469850367672521	0.14701473981809	3.19594054483171	0.00139375828763719	0.00748704388746755
"YGL021W"	829.783137810428	-0.54406641469705	0.170358504150033	-3.19365574035503	0.00140483537524472	0.00754019054396302
"YBL042C"	1632.23311778276	0.523399171978678	0.163959007359385	3.19225628654502	0.00141166017260313	0.0075704435687328
"YKR038C"	1056.88864946331	-0.418187045278072	0.131012589676257	-3.19196075973652	0.00141310528893424	0.00757181984507994
"YCL047C"	281.031344418824	-0.432985204042506	0.135676968568872	-3.1912947982967	0.00141636681970881	0.00757878164736653
"YGL017W"	365.702811768757	-0.399519990829909	0.12522242005084	-3.19048290767503	0.00142035242300355	0.00757878164736653
"YGL178W"	527.749957881626	0.429987179052836	0.134768881948266	3.19055239486142	0.00142001090347784	0.00757878164736653
"YHL030W"	596.091445724067	-0.57192975882516	0.179255901629266	-3.19057701100416	0.00141988993683827	0.00757878164736653
"YJL099W"	346.645505420506	0.392905982107888	0.123131687361431	3.19094126400284	0.0014181010645069	0.00757878164736653
"YGL048C"	2432.16502826412	-0.289338703926313	0.0909584413850912	-3.18099892126931	0.00146768176122686	0.00782477029353666
"YKL096W-A"	28508.5911930405	0.342334473011007	0.107662322263314	3.17970545139966	0.00147424820875969	0.00784664606349874
"YKL142W"	1100.35978706866	-0.424050233453774	0.133358684231926	-3.17977217528858	0.00147390881617268	0.00784664606349874
"YBR128C"	85.9413864231954	-0.71586788283843	0.225268281266032	-3.17784589474903	0.00148373590614908	0.00788722762540359
"YDR428C"	375.878487204957	-0.414314595025707	0.130380836727218	-3.17772615535927	0.00148434875574618	0.00788722762540359
"YBR058C"	933.881301430627	0.350921715516178	0.11048396880591	3.17622293359728	0.00149206240816649	0.00791599618465996
"YEL022W"	900.612819734045	0.409295393256362	0.128863763291144	3.17618687211265	0.00149224790735781	0.00791599618465996
"YLR201C"	452.105180266813	-0.398468332016507	0.125482186525686	-3.17549720043284	0.001495799649281	0.00792823591145529
"YLR446W"	187.893737713725	-0.774883279526009	0.244173221915502	-3.17349819708798	0.00150613837213953	0.00797639864414045
"YJL173C"	589.599116585953	-0.529149053017985	0.166775542857157	-3.17282164970195	0.00150965231722262	0.00798836786796123
"YJL050W"	2070.86022150503	0.584659207770308	0.18435837628319	3.17131892544021	0.00151748440771773	0.00801649515884717
"YPL086C"	1253.84324541221	0.392157418651771	0.123651442988405	3.17147466438014	0.00151667097252112	0.00801649515884717
"YKL051W"	858.692468107266	0.340718107431206	0.107467682988005	3.17042387030188	0.00152216713907076	0.00803457070672729
"YDR490C"	389.013969330304	-0.45673082654897	0.144186688845549	-3.16763516941717	0.00153684248095226	0.008105317422307
"YGR220C"	640.627054819308	0.328171706038549	0.10362266356415	3.16698774911713	0.00154026807041338	0.00811666491034215
"YOR158W"	761.883382061035	-0.396149941980202	0.125142415386782	-3.1655929027405	0.00154767230241528	0.00814894234602291
"YAL015C"	433.942297526445	-0.370471449830133	0.117152504881409	-3.16230071397239	0.00156527832287497	0.00822899745019385
"YDR486C"	588.825598916241	-0.367386850147787	0.116178316667527	-3.16226694176637	0.00156545988222178	0.00822899745019385
"YAL028W"	146.611314145025	-0.878134586079996	0.2777594937063	-3.16149260773252	0.0015696280241924	0.0082441056406676
"YLR363W-A"	569.900751004997	0.494355128456255	0.15640449840968	3.1607475071552	0.00157364845096355	0.00825841374060031
"YNL196C"	68.8343851773109	0.729597710784352	0.230899836228123	3.15980176817245	0.00157876514074955	0.00827844667630896
"YJL057C"	325.295119331491	-0.578416886022446	0.183214124367506	-3.15705400999657	0.00159371824252845	0.00834998266706311
"YOL147C"	645.796386732587	0.47252538750745	0.149698321788991	3.15651760060145	0.00159665251079998	0.00835848245382636
"YJL190C"	12412.9403397539	0.405826745993136	0.128595978117628	3.15582766999075	0.00160043388315841	0.00836609420867892
"YOR008C-A"	16.7447302776725	1.4951893264228	0.473794926411156	3.15577319020358	0.00160073282693135	0.00836609420867892
"YDL102W"	600.808331496468	0.352094739499064	0.111624763304534	3.15427087212252	0.00160899668917663	0.00840239172683961
"YCR073W-A"	494.381665559315	-0.447558789878801	0.141919399359035	-3.15361248638421	0.00161263065926496	0.0084144716872867
"YGR170W"	917.347482408412	0.421640338187667	0.133873050952351	3.14955351497696	0.0016352015701142	0.00852526121374594
"YGL082W"	837.816576328529	-0.446047534549243	0.141657444911067	-3.14877580087141	0.00163955928945609	0.00854099119634075
"YER060W"	517.275362976314	0.407478919961952	0.129541736880878	3.14554158198955	0.00165779626822263	0.0086218938978338
"YNL151C"	1210.50157446509	0.43721514062185	0.138984634257345	3.14578041636099	0.00165644318289488	0.0086218938978338
"YJR034W"	242.94597427291	-0.483808235450412	0.153881056745941	-3.14404024563715	0.00166632521113979	0.00865918264288057
"YBR136W"	362.174813891255	0.452771033831523	0.144064541295162	3.1428346611945	0.00167320322148713	0.00868378931979849
"YGR082W"	1571.690277943	-0.468260787971147	0.148997971040741	-3.14273264729968	0.00167378642045402	0.00868378931979849
"YDL230W"	327.585126816244	-0.418112643335793	0.133054631003218	-3.14241330935473	0.00167561323936384	0.00868619361105536
"YER176W"	920.389841465567	0.313764351121619	0.0998605490596669	3.14202509475633	0.00167783654746315	0.00869064767795751
"YER024W"	344.210436383387	-0.426664544371858	0.135806660084475	-3.14170559902189	0.00167966833755152	0.00869306821977315
"YDR202C"	284.607987179564	-0.456379827237695	0.145331392133806	-3.14027011326988	0.00168792124557884	0.0087216109128814
"YGL174W"	191.694752559029	-0.574935926195812	0.183072586741609	-3.14048070455947	0.0016867081819939	0.0087216109128814
"YJL072C"	296.87871138554	-0.428373059154882	0.136451046072989	-3.13939007052933	0.00169299922233196	0.00873436601817265
"YML081W"	949.501147538837	0.35019289815218	0.111548882948351	3.13936714466539	0.00169313169556478	0.00873436601817265
"YMR295C"	1809.91267422666	0.518760745565726	0.165265580890597	3.13895212040029	0.00169553149244441	0.00873966920579558
"YBR050C"	49.2211410469779	0.950849811383098	0.303025271334984	3.13785648039885	0.00170188185725235	0.00876531068112751
"YHR063C"	917.413865408596	-0.310435410021855	0.0989581005492651	-3.13703889119526	0.00170663487588338	0.0087826904638554
"YLL020C"	35.9388185083232	0.961687458979009	0.306860587793342	3.13395560470824	0.0017246694734107	0.00886833673535076
"YMR057C"	10.9216459196723	2.34590848505145	0.748633626036586	3.1335868487115	0.00172683807561933	0.00887232691916996
"YEL040W"	9554.00627138565	0.603847283659902	0.192764812042761	3.13255970973557	0.00173289176239845	0.0088893778335962
"YKL040C"	867.72994278327	0.409720425106152	0.130804389491848	3.1323140354681	0.00173434259098416	0.0088893778335962
"YML110C"	2065.85459738307	-0.595085143039565	0.189980418641343	-3.13234988792716	0.00173413079481934	0.0088893778335962
