""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR322W"	928.029693130941	0.249109064096809	0.106222223302974	2.34516898960291	0.0190184574428249	0.108459265055076
"YDR354W"	1438.19232039264	-0.274440662737433	0.11696622944366	-2.34632392651098	0.0189596218688658	0.108459265055076
"YGR247W"	228.860597355394	0.31350727343975	0.13367146387126	2.34535677518794	0.0190088802888593	0.108459265055076
"YLR163C"	1110.06884247371	-0.27263986052297	0.116244078828718	-2.34540858571125	0.0190062386699029	0.108459265055076
"YIL047C-A"	120.500511286628	-0.42258724712367	0.180266405384045	-2.34423738701272	0.0190660320239078	0.108637003468411
"YDL055C"	20234.2141118771	-0.342767114530855	0.146247851971419	-2.34374118942848	0.0190914140173882	0.108688093043102
"YBR071W"	855.445744155017	0.70995870838615	0.303054978716992	2.342672974362	0.0191461566896021	0.108719299692844
"YLR070C"	150.354107857486	0.497391601065982	0.21230603196777	2.3428048485287	0.0191393911364005	0.108719299692844
"YNR001C"	3703.72465733303	1.0243142225753	0.437239727973805	2.34268333145763	0.019145625262882	0.108719299692844
"YBL058W"	1813.73797674599	-0.347242718994078	0.148453296124599	-2.33907045555009	0.0193317874286654	0.109679318393482
"YGR203W"	342.703807715	0.308375769702028	0.131877956329102	2.33834204203525	0.0193695117188486	0.109799261207617
"YBR063C"	266.232558442812	-0.398725785223137	0.170606285158417	-2.33711076267148	0.0194334255382597	0.110051115706059
"YMR304C-A"	170.22412393368	0.679828156323377	0.290916947902601	2.33684617284994	0.0194471840169294	0.110051115706059
"YHR213W"	3.32199235865325	2.69316414547815	1.15287793474372	2.33603581464749	0.0194893750151459	0.11019568913346
"YER043C"	20831.2123599542	0.623096982841532	0.26705813811451	2.33318852307117	0.0196382529377143	0.110942724147275
"YDL244W"	66.4953193556509	0.638934589922342	0.274276749747482	2.32952516212398	0.019831261598081	0.111902794832861
"YGR044C"	692.97189004589	-0.609503724027008	0.261758603792494	-2.32849547329564	0.0198858093358144	0.111902794832861
"YGR082W"	1725.42486672467	-0.258857149116027	0.111162211774593	-2.32864338504635	0.019877965667085	0.111902794832861
"YGR087C"	23.771499589382	-1.05441322085724	0.452855540245291	-2.32836550986241	0.019892703446349	0.111902794832861
"YLR267W"	201.07957382424	-0.589506203395291	0.253141766255744	-2.3287591459709	0.0198718288211003	0.111902794832861
"YPR082C"	397.49393674547	0.262993092148646	0.112972456414073	2.32793992886822	0.0199152936516571	0.111934770176249
"YNL194C"	68.5800251159914	-0.747196854980645	0.321415539015125	-2.32470669361597	0.0200876491226236	0.112807739474886
"YMR002W"	3305.40990222409	0.254196029572552	0.109439628052441	2.32270553268645	0.0201949768565606	0.113314357429905
"YJL072C"	306.097980403708	-0.344693073830972	0.148469718094092	-2.32163890560177	0.0202523871513632	0.113540267001843
"YDR305C"	312.228506893573	0.345819587317103	0.14914854293457	2.3186253148233	0.0204153612685437	0.114357112486487
"YIL075C"	3331.9370149503	-0.221657360123917	0.0956181548248234	-2.31815140681185	0.0204410938931478	0.114404465483121
"YLR429W"	2260.21618015929	0.17070351902236	0.0736949883782554	2.3163518005619	0.0205390681647501	0.114758793517983
"YMR058W"	15698.521192215	0.31531685794211	0.136110833385702	2.31661837708821	0.0205245294011746	0.114758793517983
"YMR257C"	412.274437091545	0.293274102389596	0.126718298996214	2.31437846556288	0.0206469710690545	0.115264414374544
"YKL204W"	1127.21428556684	0.231427184371534	0.100042168054163	2.31329637164839	0.0207063500503003	0.115498520373242
"YLR354C"	10499.2343051056	0.264576056495667	0.114416736059651	2.31238947733774	0.0207562297208904	0.115679290388902
"YJR085C"	1277.69730761219	0.35702484367496	0.154433539612808	2.3118348810115	0.0207867844003443	0.115752144251202
"snR85"	8.58348448730953	1.42704975704269	0.617587237960069	2.31068530780579	0.0208502433542329	0.116007950628887
"YBR026C"	1198.44042234899	0.638489170097938	0.276647555194067	2.30795160886218	0.0210018281264489	0.11665528861176
"YLR224W"	1431.87910122491	0.274219672694317	0.11880427394852	2.30816336467106	0.0209900519594853	0.11665528861176
"YHR035W"	102.790852912231	-0.528740271516277	0.22927657590107	-2.30612424944981	0.0211036906916979	0.117122829899188
"YHR096C"	273.837504938567	0.674888634157179	0.292758550168518	2.30527386396981	0.0211512403432016	0.117171003740855
"YMR042W"	386.414838253665	-0.367938800885982	0.159625002874201	-2.30501985441436	0.0211654614822629	0.117171003740855
"YPR084W"	479.576288578563	-0.265494817962664	0.11515979053285	-2.30544721151546	0.0211415399777335	0.117171003740855
"YCL049C"	482.788109012371	-0.317350634559131	0.137885605882055	-2.30155013301815	0.0213605550945159	0.118152243342347
"YPR022C"	816.713874685417	0.237769175985689	0.103364291492331	2.30030286623045	0.0214310674122217	0.118443319980234
"YPR007C"	70.2476798943426	0.556751696829688	0.242179929012902	2.29891758205952	0.0215096198166097	0.118778309262529
"YNL242W"	345.322608767784	0.566824653604434	0.246700832841306	2.29761953811098	0.0215834526490132	0.11908669999093
"YBL025W"	246.346472874827	-0.320727277148453	0.139633102525885	-2.29692867483909	0.0216228388886123	0.119160551991704
"YBR251W"	689.698366618424	0.233093904462698	0.101488426539144	2.29675355517305	0.0216328324262238	0.119160551991704
"YCR012W"	35926.137391357	-0.464697404324192	0.202463717952006	-2.29521323141141	0.0217209072837545	0.119378870348364
"YDR272W"	970.980586533075	0.303971518168352	0.132442849915171	2.29511459745124	0.021726557735958	0.119378870348364
"YLR042C"	280.95379274541	-0.467080332454714	0.203496298535653	-2.29527679773929	0.0217172664318135	0.119378870348364
"YKL196C"	1812.51213758261	-0.249439420336245	0.108745132184091	-2.29379849310382	0.0218020760303058	0.119595315158786
"YNL220W"	3731.95520142003	0.68677825629689	0.299370233942642	2.29407662629703	0.0217860976910517	0.119595315158786
"YML055W"	637.181725384761	0.286715202001598	0.125097585610509	2.29193233908034	0.0219095478076757	0.120085360955812
"YHR048W"	281.600921117445	-0.453465116082305	0.198094289081557	-2.28913775447413	0.0220713498105366	0.12087213159269
"YDL218W"	103.115958674758	-0.430449028190871	0.188327798529396	-2.2856372322734	0.0222754901043586	0.121889272711536
"YDR210C-D"	148.734050536376	-0.383922576419966	0.168111827152373	-2.28373329184025	0.0223872102272574	0.122399437584369
"YLR099C"	706.962326362517	-0.415784052760221	0.182208725693809	-2.28191076567277	0.0224946091170073	0.122885154260483
"YPR162C"	293.321439948651	-0.351648739927158	0.154164165719404	-2.28100180276134	0.0225483402018713	0.123077131472869
"YPL231W"	16031.4254313114	0.616080776264231	0.270187400882299	2.28019801905054	0.0225959467825008	0.123235390153985
"YDR376W"	535.484660752211	0.299089241478619	0.131264904147956	2.27851643529559	0.0226958264160749	0.123678244198215
"YIR016W"	484.976776969222	0.428858493084146	0.188694689995077	2.27276397176484	0.023040407256419	0.125452743786801
"YJL004C"	489.967469164083	-0.333747516546144	0.146947536608115	-2.27120184692987	0.0231347616792437	0.125862988560618
"YKL070W"	181.660683349685	-0.376331310942058	0.165826351520107	-2.26943008449672	0.02324218442593	0.126343598591201
"YOR342C"	1802.12513926073	0.408783627141619	0.180176075899921	2.2688008110948	0.0232804416375504	0.12644774740133
"YDR479C"	540.725705725881	-0.262463194527252	0.115770138405349	-2.26710616522098	0.023383741051719	0.126904712707731
"YOL149W"	658.119786794679	-0.247773429803738	0.109346117200866	-2.26595544630619	0.0234541112672082	0.12718236748582
"YDL047W"	1926.34849298007	0.250551721727662	0.110619708743869	2.26498265609968	0.023513743857593	0.127318300782232
"YER136W"	2661.21515688558	0.229951915936219	0.10152764636003	2.26491920359091	0.0235176380994818	0.127318300782232
"YIL159W"	322.069230189095	0.322211046932771	0.142314682253495	2.26407452717239	0.0235695313825308	0.127494989610896
"YHR074W"	1429.619982141	0.226159679325228	0.0999593948099847	2.26251549196692	0.02366557278417	0.127910006044073
"YLL062C"	185.199585005132	0.460189213494699	0.203584862251647	2.26042942684937	0.0237946118768596	0.1283978200788
"YLR364W"	116.88862637215	-0.435668626739322	0.19272127982932	-2.26061505571758	0.0237831046230826	0.1283978200788
"YGR050C"	70.6946655472013	0.6924695020994	0.306422466744179	2.25985225384116	0.0238304220657137	0.128486339167012
"YOL034W"	452.311224041823	0.293428870685762	0.129952675985993	2.25796712887536	0.0239477088578746	0.129013653659876
"YBL113C"	316.689437135695	-0.630777453121843	0.27955791361103	-2.2563391068925	0.0240494020184923	0.129351007932118
"YMR110C"	815.81794131572	0.579773811426221	0.256938600744123	2.25646831479245	0.0240413174870963	0.129351007932118
"YDL185W"	6908.9196523721	-0.203401204993471	0.0901709543458897	-2.25572864864264	0.0240876302461427	0.12945146092509
"YIL060W"	51.4431593452586	-0.584817686413227	0.259354341468712	-2.25489838767083	0.02413970755417	0.129626118180178
"YIL113W"	66.5209466594049	-1.32349536411682	0.58726286920363	-2.2536677074639	0.02421708034545	0.129936214722224
"YER061C"	385.854964490102	0.533408445365284	0.23676291791145	2.25292224842734	0.0242640517873568	0.130082823387926
"YKR019C"	236.063072848439	-0.399536707154699	0.177371112785561	-2.25254665700684	0.0242877477414224	0.130104512779901
"YLR286C"	17363.5644635791	-0.367866583431843	0.163491855943903	-2.25006059970391	0.0244450987453294	0.130841551166391
"tD(GUC)N"	24.529971129522	0.897632677564701	0.399056600781129	2.24938686844833	0.0244878933307245	0.130964734848729
"YDR367W"	351.160060672175	-0.293355099155416	0.130437005838369	-2.24901742622739	0.0245113873967068	0.130984581076349
"YDR196C"	549.22632806222	-0.295404915426601	0.131488298516719	-2.2466251275511	0.0246639949079321	0.131693798617273
"YFR037C"	1916.91879498141	0.213901738009438	0.0953304396843638	2.24379263032521	0.024845746805465	0.132450635747974
"YMR322C"	1.59266505271353	-4.00516374295207	1.78496817903831	-2.24382921218794	0.0248433920956806	0.132450635747974
"YNL254C"	341.716225393867	-0.309546416633856	0.138014469473553	-2.24285480946021	0.0249061787044432	0.132665976831954
"YDR029W"	83.7274569213743	0.519650292958264	0.231754039849564	2.24224912452693	0.0249452758314184	0.132743396415864
"YGR079W"	2654.5367915931	0.289950817200864	0.129344248014433	2.2416985807402	0.0249808596789257	0.132743396415864
"YMR018W"	41.3063124229634	-0.664053460003491	0.296193638997226	-2.24195719479887	0.0249641389475577	0.132743396415864
"YER040W"	528.883184841081	-0.345701989543843	0.15430631730187	-2.24036186974474	0.0250674396152316	0.13309664610461
"YOR203W"	8.28805508558403	-2.21741674163264	0.989989516157741	-2.23983860984577	0.0251014023005208	0.133170179993388
"YMR107W"	34.2712991214813	1.18670917850654	0.530212699475826	2.23817569756389	0.0252095998073026	0.133637117953683
"YCR001W"	47.3401443365408	-0.628166173256038	0.280913084318098	-2.23615847151043	0.0253413924304028	0.134120990632851
"YGL210W"	735.838565615917	0.279402018499374	0.12493730790865	2.23633775352085	0.0253296551998796	0.134120990632851
"YKL157W"	2023.34999092566	0.394022193913875	0.176381486110267	2.23392036547162	0.0254883133013473	0.134790832562476
"YGR150C"	859.668658951685	0.216873028000902	0.0971371317634132	2.23264805192228	0.0255721626694742	0.135126328040374
"YAL048C"	281.786828156881	0.305062772085192	0.136877491330262	2.22872854492291	0.0258319717899661	0.13621500471863
"YDR520C"	248.906931477106	-0.397149438036846	0.178223756462913	-2.22837541929765	0.025855490836226	0.13621500471863
"YLR355C"	24317.6396086196	0.31834445364459	0.142826873740543	2.22888343984123	0.0258216612412726	0.13621500471863
"YPL068C"	435.011312136522	-0.333625757243441	0.149722067644714	-2.22830049365285	0.0258604834513394	0.13621500471863
"YDR232W"	3219.45527315329	0.404122296416061	0.181502960146325	2.22653281296494	0.0259785136260765	0.136510903744645
"YDR505C"	718.687818432081	0.459855347589479	0.206500653226658	2.22689536524001	0.0259542676777841	0.136510903744645
"YMR056C"	171.419460721339	0.428363884269054	0.192365077141369	2.22682771028262	0.0259587906670883	0.136510903744645
"tH(GUG)M"	2.94838093000344	-2.84244267723346	1.27702081282263	-2.22583895946907	0.0260249701898617	0.136646572265721
"YLR081W"	102.355516819878	-0.482173428601617	0.216701440532857	-2.22505871403521	0.0260772968509855	0.136812822860836
"YHR213W-B"	7.62185810176238	-1.51038586487515	0.679340440873677	-2.22331216279822	0.0261947579395473	0.137320263117769
"YER186C"	539.715781243095	0.256794905594865	0.115533385455025	2.22269004395123	0.0262367077076493	0.137431362130021
"YOR125C"	403.666271801978	-0.396727903608097	0.178561686084872	-2.22179747686483	0.0262969953285274	0.137638265668126
"YHR031C"	467.851794403045	-0.242441890923926	0.109244275291893	-2.21926403261075	0.0264687670343315	0.138427888257748
"YKR102W"	281.56756540764	0.364025857981298	0.164141116523786	2.2177615559752	0.0265710946539407	0.138853368353387
"YPL144W"	267.315622547057	-0.306178710516788	0.13810723706059	-2.21696354972666	0.0266255824544938	0.139028376523031
"YPR005C"	221.754201824704	0.463732073325835	0.209230018468767	2.2163744797215	0.0266658659955244	0.139128998231968
"YDR510W"	1727.96589976832	-0.252097377043383	0.113797549015555	-2.21531464626646	0.0267384752454786	0.139397987874263
"YFL017W-A"	332.546130914797	0.29124289615104	0.131656458643121	2.21214286904455	0.0269567948628388	0.140425600933797
"YKR042W"	25175.4356180045	-0.335695844583875	0.151791089340368	-2.21156489516409	0.026996743261258	0.140523142399992
"YPR014C"	56.0677873219889	-0.541428466913856	0.245115549575746	-2.20887033829954	0.0271836608666947	0.141384932127561
"YOR019W"	213.578520789191	-0.326650992083506	0.148034393342528	-2.20658851438454	0.0273428201118267	0.142101108289171
"YJL133W"	825.976270517572	0.223323403126154	0.101359463765994	2.20328122139375	0.0275749336934361	0.143082786821505
"YOR232W"	2458.04774661231	-0.271785647574828	0.12334492206066	-2.20346036978455	0.0275623172413625	0.143082786821505
"YGR174W-A"	8.21886147643825	1.5078327439326	0.684728270910962	2.20208921989825	0.0276590068126472	0.143406643779591
"YKL005C"	811.780166936667	0.306207079254721	0.139115965925803	2.20109228453357	0.0277294913829276	0.143659595028454
"YHR090C"	575.263401526215	0.244921960518569	0.111362916950902	2.19931344494642	0.0278556423503797	0.144200319000675
"YER158W-A"	169.897831337737	0.376281464328894	0.171136258538432	2.19872438221146	0.0278975261580569	0.144293957853666
"YOR213C"	384.8498487703	-0.508935365150533	0.231497747327563	-2.19844629602552	0.0279173176273292	0.144293957853666
"YDR208W"	1293.27595614105	0.287044527049909	0.1306451373688	2.1971313500908	0.0280110667116363	0.144560344261799
"YJL214W"	81.2315518936539	-0.468143271346566	0.213092057294597	-2.19690624460659	0.0280271427838489	0.144560344261799
"YLR123C"	37.2929896367643	0.635731780765311	0.289389229875109	2.19680525443076	0.0280343576547577	0.144560344261799
"YDR238C"	2573.10525797779	0.191422660048386	0.0871904763962808	2.19545376926684	0.0281310636994319	0.144833415827324
"YFL004W"	1075.34022342866	0.252755765355356	0.115111202918547	2.19575296710441	0.0281096297388953	0.144833415827324
"YHR023W"	719.123822645363	-0.301811640867016	0.137502186865923	-2.19495884208234	0.0281665502573231	0.144903441533595
"YJL195C"	31.0326142019921	0.801478832588248	0.365437934983638	2.19320096755728	0.028292902871814	0.145440458007982
"YER167W"	852.851706627963	0.268550884185829	0.122498572022184	2.19227767109968	0.0283594630380105	0.145522468191448
"YGR042W"	363.639036166802	0.307846017661627	0.14040184990297	2.19260656376234	0.0283357378115522	0.145522468191448
"YHR102W"	450.830062220596	-0.335023337129951	0.152846665109733	-2.1918917032925	0.028387327301741	0.145522468191448
"YHR121W"	947.68557988254	0.204434818351652	0.0932742315929352	2.1917609489815	0.0283967722252455	0.145522468191448
"YHL008C"	642.586102470906	0.251677291513944	0.114909633788593	2.19021924634249	0.0285083400739193	0.145981221677819
"YPL155C"	499.811023375192	0.28265172376981	0.129137385929063	2.18876758063752	0.0286137371837493	0.146407692344362
"YER005W"	714.718290057031	-0.229290250159973	0.10481065541702	-2.18766163848204	0.0286942583537914	0.146706320123902
"YNL278W"	544.907165443399	0.374623848666033	0.171340324271795	2.18643130423737	0.0287840654421467	0.147051926923189
"YJR117W"	2020.73379712157	0.262464533526327	0.120061675852435	2.18608087604005	0.0288096888588532	0.147069352301054
"YJL150W"	2.0884450855704	4.62111139682439	2.11646599549936	2.18340923343495	0.0290056865859116	0.147728192988708
"YLR121C"	789.355719865696	0.278567128775942	0.127573935394328	2.18357400290974	0.0289935656014586	0.147728192988708
