""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL093W"	6557.86200820024	-0.880390571640122	0.22451090708044	-3.92137105091596	8.80465617116863e-05	0.000808476962352315
"YNL336W"	377.32355198054	-0.585154658871188	0.149277474490899	-3.9199126383054	8.85810729912712e-05	0.000811356810803669
"YOR001W"	1515.4610291888	-0.627240611960434	0.160147851890149	-3.91663456335761	8.97937043695019e-05	0.000821283881428371
"YIR042C"	67.3216984326982	0.996566695703084	0.254520551836954	3.91546650559475	9.02295710699429e-05	0.000822934044117305
"YNL173C"	463.559742549384	0.764776027428646	0.195322179409882	3.91545921584139	9.02322975432151e-05	0.000822934044117305
"YOR071C"	579.342744906669	-0.485150894033773	0.123960840975236	-3.91374316451027	9.08762955542849e-05	0.000827623405940809
"YMR220W"	1071.76550822895	0.404044887989865	0.10324717619853	3.91337470782681	9.10151346100834e-05	0.000827705396775009
"YGR245C"	2366.95505768487	-0.795327156770853	0.203279742427563	-3.91247621269622	9.13545391963801e-05	0.000829608529026956
"YOR051C"	2644.31405703227	-0.360484866369043	0.0921710352316359	-3.9110428288356	9.18984727745902e-05	0.000833360972884797
"YOR073W"	336.459106358911	0.65583073632405	0.1677921210982	3.90859077310445	9.28360656523674e-05	0.000840667497917389
"YDR342C"	60.7948083568675	-2.57623703090114	0.659343508725571	-3.90727594464483	9.33425304767226e-05	0.000843164115146988
"YPL110C"	460.783622370653	-0.470620166757279	0.1204498228227	-3.90718853484761	9.33762925951018e-05	0.000843164115146988
"YDL037C"	970.30330906078	-2.98323775403959	0.763654892187395	-3.90652608208202	9.36325407758458e-05	0.000844282103884041
"YJL038C"	97.6859409855076	-0.84545780815018	0.216592523331348	-3.90344872088119	9.48316497059678e-05	0.000853886676377888
"YNL217W"	916.419567158773	-0.560581807461066	0.143797210971804	-3.89841919514689	9.68226988965057e-05	0.000870584916029935
"YER028C"	350.827368766128	0.541195749417942	0.138888399470235	3.89662312678551	9.75432278103584e-05	0.000875828277874697
"YMR129W"	1053.90928117616	-0.516834847022417	0.132687508974223	-3.89512811731828	9.81468386190836e-05	0.000880008574116256
"YJR051W"	906.2490823194	-0.429348536229028	0.110459268968531	-3.8869398669599	0.0001015158889644	0.000908937910320294
"YGL224C"	563.911072252229	0.512852161134313	0.13195581708424	3.88654454548911	0.000101681274745703	0.000909141832403726
"YKL194C"	336.51893610185	0.630653093761595	0.162374103413939	3.88395119974197	0.000102772543699237	0.00091761199731462
"YPR111W"	326.617900694287	0.543772413257551	0.14004596968534	3.8828137252312	0.000103254667415041	0.000920627279399842
"YEL020W-A"	166.813426426365	0.805926176329853	0.207643448992697	3.88129835176354	0.000103900282143612	0.000923440067551541
"YGR241C"	692.081439124947	0.537582359912143	0.138494238255542	3.88162256194531	0.000103761835035264	0.000923440067551541
"YOR054C"	341.867919318636	0.57271839724404	0.147567743935652	3.88105409738985	0.000104004700941491	0.000923440067551541
"YLR410W"	1447.63843849408	-0.448449515819955	0.11569575080547	-3.87611051138753	0.000106139492176872	0.000941083814502864
"YPR128C"	554.740668755636	0.582431040538011	0.150427806695361	3.87183096884156	0.000108020854378993	0.00095643464814733
"YDR185C"	196.719426360253	-0.602261087861057	0.155636073872563	-3.86967540927689	0.000108980349409055	0.000961732066114087
"YER182W"	421.768503708957	0.514180598010062	0.132872917371144	3.86971708142631	0.000108961724079882	0.000961732066114087
"YLR195C"	1354.91821098395	-0.377590823570822	0.0975820257151563	-3.86947105067296	0.000109071730792233	0.000961732066114087
"YBR058C"	980.001274804781	-0.423325387045157	0.109457109257939	-3.86750015522134	0.000109956758558602	0.000968196596424151
"YKR065C"	826.469078924662	0.435453415032003	0.112722466880577	3.86305788972258	0.000111976458429512	0.000984620582742257
"YIL074C"	1688.23288422836	-0.375903793371332	0.0973263792205322	-3.86230122174349	0.00011232395060201	0.000986315681939141
"YCR037C"	969.493631970559	-0.368109866284638	0.0953359743098641	-3.86118533900116	0.000112838265198816	0.000989468969246842
"YJL132W"	179.598331285615	0.596976548816743	0.154626784790766	3.86075769230114	0.000113035957324038	0.000989840972446077
"YCL047C"	276.515550467956	0.558830278890696	0.144788337876169	3.8596359837257	0.000113556053192327	0.000991671012467236
"YPR028W"	3125.43500938808	0.60616520700309	0.157049462550464	3.85970889144757	0.000113522180036936	0.000991671012467236
"YAL044C"	1739.09746415649	1.13864928615772	0.29523701334875	3.85672945692852	0.000114914226567032	0.00100147910844117
"YIL090W"	1015.71718387051	-0.421300109535376	0.109242430989645	-3.85656109735704	0.000114993365863362	0.00100147910844117
"YKL212W"	3051.67527987387	-0.405741726130347	0.105302228967438	-3.85311621709179	0.000116624000669587	0.00101429468522322
"YGL014W"	1662.71178434014	-0.384038035051837	0.0996873399755774	-3.85242534454148	0.000116953639704198	0.00101577582168155
"YIL030C"	1501.99638737143	-0.487558290640377	0.126585299534513	-3.85161857208741	0.000117339690664113	0.00101774221494384
"YLR353W"	427.913262872764	0.494413342400217	0.128400398897987	3.85055924003029	0.000117848419708518	0.00102076586364376
"YDR480W"	315.690432265953	0.511729181504376	0.133229716511944	3.84095376693607	0.00012255719780501	0.00106011144641376
"YAL035W"	4957.96148392399	-0.430700760154579	0.112377385372818	-3.83262841296498	0.00012678138208273	0.00109516437774716
"YBR148W"	59.9504715822958	0.990786854707642	0.258752340756889	3.8290933013763	0.000128616242587531	0.00110951088835658
"YPL201C"	38.8945140695048	-1.24773487205586	0.326067030051226	-3.82662077751264	0.000129914421028786	0.00111919518116015
"YGR054W"	3751.92533026232	-0.465203945034563	0.121594393928886	-3.82586671969956	0.000130312783641563	0.00112111200501344
"YPL055C"	429.143140004497	0.441179307488097	0.115388859249352	3.82341337247057	0.000131616846818662	0.00113080511923042
"YDR115W"	393.176316187408	0.516557398972617	0.135152430148943	3.8220355964251	0.0001323545781274	0.0011340866069384
"YGL016W"	497.779148787369	-0.441256556311761	0.115445100484874	-3.82221986432048	0.000132255686517203	0.0011340866069384
"YAR002C-A"	2312.84912119668	0.325252947632299	0.085115625487815	3.82130714270392	0.000132746202166686	0.00113591548833909
"YOR361C"	5100.87174460863	-0.473997613253169	0.124096117603618	-3.81960066443972	0.000133667901062073	0.001142269261757
"YDR490C"	386.159311494217	0.551706406193139	0.144464439921229	3.81897722715682	0.000134006131790782	0.00114362662672856
"YGR103W"	4632.34049877424	-0.667139224787276	0.17471016373576	-3.81854844916917	0.000134239222688629	0.00114408428427809
"YNL139C"	452.551512882172	-0.470717479596491	0.123424644871735	-3.81380460997614	0.000136843673301602	0.00116472418864848
"YAL053W"	1900.4692613694	-0.506067377700546	0.13273615286029	-3.81258132615311	0.000137522956854914	0.00116894513326677
"YLR070C"	99.7774054340637	0.805960725525709	0.211566293632126	3.80949494217224	0.000139250955069242	0.00118106070334643
"YNL064C"	6681.47382628002	0.375478471061358	0.0985669639766429	3.80937441829226	0.000139318846888865	0.00118106070334643
"YOR061W"	1876.85342695	-0.461871813624055	0.121327676646617	-3.80681330418382	0.000140768929533058	0.00119176882572808
"YBR214W"	637.435490451679	1.1093389004835	0.291478876052252	3.80589809974644	0.00014129054987099	0.00119459848199942
"YJL101C"	1012.97194255697	-0.566770275320571	0.148993445412644	-3.80399469084614	0.000142381232605378	0.00120222563954872
"YPR112C"	1882.09760971434	-0.880490582888116	0.231649511378522	-3.80096024225741	0.00014413643008054	0.00121543616635376
"YPL134C"	356.616317261131	-0.641389221502394	0.168850345879691	-3.79856622834162	0.000145535542757011	0.0012256130582245
"YBR105C"	3053.8786451177	-1.4066296388541	0.370391842307912	-3.79767985733539	0.000146056793212757	0.00122838002207299
"YKL167C"	395.188262664559	0.605674950022612	0.159559256948312	3.79592485955745	0.000147094049627164	0.00123547373698705
"YOR174W"	543.009545754632	0.425181031337085	0.112065605893794	3.79403678716587	0.000148217699949693	0.00124327346997276
"YLR188W"	1276.91010071616	-0.387095306278409	0.102100708512481	-3.79130871781453	0.00014985554098842	0.00125536014954163
"YGL220W"	762.568142651015	0.454858587773056	0.120042380416628	3.78915001680565	0.000151163612402067	0.00126465620611966
"YJR002W"	2270.67399879317	-0.742727636105336	0.196059137786064	-3.7882837009912	0.000151691575372444	0.00126740995150633
"YJL173C"	599.287374175599	0.54170293757473	0.143060552769045	3.78652904025367	0.000152766249691212	0.00127471837929512
"YBR239C"	312.97723048252	-0.614001665439254	0.162403221072034	-3.78072344493039	0.000156373302412611	0.0013030844460411
"YDR021W"	611.111134905982	-0.656112542734171	0.173556230569035	-3.78040327669592	0.000156574538928232	0.0013030844460411
"YGL253W"	18971.8485383494	-0.987676684950814	0.261540127408013	-3.77638680052335	0.000159119825538232	0.00132254092282429
"YNL234W"	524.219746198518	-0.920015245364832	0.243794567122449	-3.77373153234684	0.000160823824163664	0.00133496338417104
"YPL082C"	1199.48208104286	-0.549204118194531	0.145712422709539	-3.76909605908691	0.000163839829006392	0.00135823005190605
"YPL217C"	1987.74870341505	-0.708865936060271	0.18809095332315	-3.76874019476313	0.000164073553166608	0.00135840117069756
"YOL125W"	971.42648594644	-0.690193636651266	0.183346519943518	-3.76442180011864	0.000166934897871816	0.00138029828006852
"YKL042W"	530.831064061343	0.430281952425737	0.114337218703214	3.76327111421717	0.000167705219445466	0.00138487146886638
"YDR358W"	270.394007291854	0.925122600466205	0.246150613464301	3.75835992218794	0.000171030743070118	0.00141050580475033
"YPL268W"	467.164331482101	-0.477289256750645	0.127151075044541	-3.75371782411947	0.00017423099047607	0.00143504207271956
"YCL057C-A"	856.323967689434	-0.494454679947572	0.1318861968836	-3.74910105554084	0.000177469567886299	0.00145983031648407
"YNL026W"	653.425249737224	0.435865854442196	0.116303570233333	3.7476567019202	0.000178494324210246	0.00146636767634061
"YPR089W"	926.379489357766	-0.400690885753833	0.106928085128683	-3.74729319496949	0.000178753104182312	0.00146660365400545
"YNL061W"	4276.19100389046	-0.712135563576088	0.190095735866851	-3.74619430745616	0.00017953754710186	0.00147114635318041
"YPR141C"	353.586374702523	0.556810461650721	0.148661444697316	3.74549341145191	0.00018003957244661	0.00147336620583715
"YER001W"	1377.70007625441	-0.474712370052526	0.126822630099458	-3.74312036960788	0.000181749109400669	0.00148544945183239
"YER045C"	420.316424206094	-0.52159852092197	0.139409906338014	-3.74147386382499	0.000182944205829239	0.00149330257639104
"YDR019C"	1057.62759697808	1.38615515376609	0.370798496844791	3.73829766183306	0.00018527051453892	0.00151035745548033
"YOL071W"	330.856155554537	0.765993783805881	0.205042639234848	3.73577801507199	0.000187135699402108	0.00152361441084092
"YNL185C"	421.839872397973	0.445782770185734	0.119406425029918	3.73332314466362	0.000188969897044039	0.00153658557864254
"YER110C"	4143.37761005345	-0.604763617534856	0.162134143952257	-3.73002011046445	0.000191464487910421	0.00155488676487763
"YKL126W"	1531.56263962951	-0.502884743551333	0.134868340779186	-3.72870861053064	0.000192463545409476	0.00156101158013411
"YNL112W"	9509.29111395582	-1.19556091657092	0.321221500387439	-3.72192059102179	0.000197713206048715	0.00160155233616335
"YGL010W"	194.295050005196	0.915213567277132	0.245934298585963	3.72137425539786	0.000198141524857036	0.00160298505198427
"YHR215W"	187.007924283446	-1.39725633591475	0.375573085158396	-3.7203313845705	0.000198961541186906	0.00160757899247975
"YNL011C"	286.914920845687	0.575421129741379	0.154775176970692	3.71778692813473	0.000200975664316929	0.00162179729116509
"YBR158W"	5706.78335757155	-0.648397246353374	0.174545489972212	-3.71477513659391	0.000203384471091074	0.00163822632631662
"YDR237W"	614.632067313751	0.481699832316524	0.1296774503864	3.7145998080715	0.000203525529481217	0.00163822632631662
"YPR016C"	3336.18464314197	-0.682600500769531	0.183822239166085	-3.71337278811403	0.000204515288331158	0.00164411722964834
"YDR514C"	592.18974225824	-0.499923201564245	0.134685844442977	-3.71177241106359	0.000205813005756997	0.00165246588375423
"YNL021W"	641.162329848821	-0.46364416780664	0.125010671729218	-3.70883670484491	0.000208213648709411	0.0016696377490849
"YDR172W"	4316.60867800436	-0.453030595965042	0.12245201487949	-3.69965815924619	0.000215890065101996	0.00172901905153923
"YNL304W"	225.368472751655	0.663253534084163	0.179300670363179	3.699113521108	0.000216353820796627	0.00173055910612107
"SCR1"	46.5008575934017	2.93085835526267	0.792402965397539	3.69869685405871	0.000216709241328293	0.00173122984143843
"YNR012W"	814.555477383199	-0.643954178490729	0.174122653179618	-3.69827915398493	0.000217066093249325	0.00173191031847865
"YEL032W"	1211.92071715511	-0.407477713104369	0.110242342706355	-3.69619969152633	0.000218850856834923	0.00174301647403991
"YGL181W"	848.793874697988	0.58532690957717	0.158366771915938	3.6960209676299	0.000219004893444074	0.00174301647403991
"YML006C"	654.132380586947	-0.498622995804672	0.134939282781422	-3.69516559986727	0.000219743518895582	0.00174671438024854
"YBR003W"	684.549231949235	0.439772383358691	0.11912391989725	3.6917218954683	0.000222740946832095	0.00176613623887389
"YMR266W"	1606.65568379654	-0.670530673783649	0.18162863128119	-3.69176747660209	0.000222701023200775	0.00176613623887389
"YDR248C"	348.103864559981	0.947357409279285	0.256801631860189	3.68906304222808	0.00022508144611059	0.00178247729062734
"YPL124W"	183.451621174554	0.62658772968693	0.170052777494849	3.68466624842931	0.000229002514663007	0.00181127919476013
"YBR053C"	617.156343513852	1.27901010640451	0.347884249723388	3.67653927253529	0.00023641947266329	0.00186656334615327
"YDL072C"	1472.41150187949	0.385462611889241	0.104848743023727	3.67636845967732	0.000236577754304603	0.00186656334615327
"YIR034C"	718.915241768706	0.740797613021622	0.201609572628056	3.67441686108973	0.000238393251074415	0.00187856239258269
"YOR136W"	5069.46293228022	1.05584708274399	0.287639635346651	3.6707287626461	0.00024185989331987	0.00190352693816565
"YLR199C"	701.521869808693	0.376919492045588	0.102692099153828	3.67038452959247	0.000242185858266927	0.00190374210413275
"YER039C"	60.0970473696752	0.920551893976422	0.250860752294356	3.66957320169503	0.000242955760946036	0.0019074420887081
"YOR196C"	1090.85654930784	-0.609966055143527	0.166261694369814	-3.66871068802407	0.000243776753472166	0.00191153358349946
"YLR120C"	1022.79559160557	-0.428844885342754	0.116989154263955	-3.66568070382984	0.000246681551770196	0.00193193475741401
"YHR197W"	1050.79162908219	-0.769982450169551	0.210101405970348	-3.66481341052149	0.00024751896993323	0.00193611464211576
"YBR173C"	1258.70672754886	0.435273074459739	0.118894416572919	3.66100517590564	0.000251227682913157	0.00196271627275904
"YLR002C"	1237.30760434415	-0.661680500890736	0.180801303447125	-3.65971089961884	0.000252499957098801	0.00197024140331071
"YPR117W"	619.101024532849	-0.426601489328447	0.11659312970689	-3.65889045435957	0.000253309581747459	0.00197414252278735
"YER088C"	2356.46110094485	-0.465951401448318	0.127408110897792	-3.6571565041264	0.000255028679803705	0.00198511335012042
"YJL033W"	2417.98019982124	-0.865504501011613	0.236733514545231	-3.65602860530442	0.000256152784033927	0.00199143170514181
"YBL058W"	1882.15963840836	0.412524178543699	0.112857960268147	3.65525105684662	0.000256930420321191	0.00199289883527198
"YDR324C"	1943.78765434101	-0.638340031681739	0.174638171496214	-3.65521481479538	0.000256966720406835	0.00199289883527198
"YOR310C"	5946.12510982887	-0.542795443519885	0.148580632212006	-3.65320456266052	0.000258987739601945	0.00200613224782795
"YBR143C"	5175.46917770424	-0.444003796268029	0.12163497806783	-3.65029700601769	0.000261937250805064	0.002026516958595
"YFL023W"	855.886820674416	-0.464638647629587	0.127360646476435	-3.64821206930318	0.000264071628910978	0.00204019353772913
"YHR005C-A"	2253.5458579616	-0.421567317974091	0.115562924062208	-3.64794609858746	0.000264345076417923	0.00204019353772913
"YCL030C"	3073.85682293884	0.590097598050599	0.161837548065562	3.64623417188416	0.000266111490703585	0.00205134311153006
"YFR041C"	604.437197340768	0.460721716239054	0.126392217323635	3.64517472669497	0.000267210192612391	0.00205732485254105
"YGR166W"	531.124599969673	-0.437533820481782	0.120059711489427	-3.64430178162066	0.000268118677709219	0.0020618293973417
"YPL160W"	3896.78823228211	-0.491495804291682	0.134940213592938	-3.64232270873924	0.00027018905812219	0.00207524728376983
"YER176W"	974.134237666294	-0.408541290393764	0.112257425114784	-3.63932532726479	0.000273353282030244	0.00209702427550278
"YGR113W"	526.252025938858	0.513062275643409	0.141070853764969	3.6369119626808	0.000275926185780776	0.00211421807013515
"YKR025W"	1389.99217865174	-0.584899354899439	0.160863466144474	-3.63599870696638	0.000276905719413028	0.0021191764240793
