""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER093C-A"	214.798786140577	0.452996449265891	0.263921817938931	1.71640394418134	0.0860881351839923	0.311216374978982
"YBR104W"	539.421238786816	-0.346752056585939	0.202135320314967	-1.71544515844945	0.0862636419877778	0.311338566846271
"YCR096C"	1.08915650685775	-3.80026298142916	2.21543424578926	-1.71535805616984	0.0862796004680537	0.311338566846271
"YDR501W"	201.728758565475	0.352687913108714	0.205595294965638	1.71544739468702	0.0862632323059775	0.311338566846271
"YGL164C"	452.457843763814	-0.297578746955993	0.173496020064227	-1.71519062423352	0.0863102832772557	0.311338566846271
"YNL164C"	510.574964447988	-0.332980885161569	0.19423613965582	-1.71430963234545	0.0864718750328005	0.31175138370604
"YLR399C"	2072.96707333489	-0.212540216799084	0.124173738455732	-1.71163580514132	0.0869638056038626	0.313354050491956
"YDL091C"	405.108821779774	0.507538882778247	0.296662080589449	1.71083167005975	0.0871121913853302	0.313717761132791
"YGR148C"	9455.48462791977	-0.430155126227901	0.251588192196256	-1.70975880256077	0.0873104840592686	0.313900321266713
"YMR240C"	354.59589902785	0.293725001258983	0.171841990520616	1.70927373669909	0.0874002558154897	0.313900321266713
"YMR262W"	289.73259668401	-0.758922004592036	0.443779580413764	-1.71013277331157	0.0872413236244687	0.313900321266713
"YMR301C"	1013.46136938564	-0.312550006593135	0.182851784450003	-1.70930793775543	0.0873939237429691	0.313900321266713
"tR(UCU)K"	2.97458101223089	-1.94388017531956	1.13713631722401	-1.70945219660645	0.0873672193574273	0.313900321266713
"YKL058W"	888.989150705161	-0.290038659756584	0.169713483818913	-1.70899007686426	0.0874527876034856	0.313918475371469
"YKR040C"	4.17503518677474	2.1252398098755	1.24399850287317	1.70839418614009	0.0875632253052657	0.314144354703427
"YCR082W"	1070.96418006229	-0.228477745930359	0.133792037823045	-1.70770809420323	0.0876905195091952	0.314430431125162
"YHR150W"	438.19133258957	0.319132349446004	0.18692848663206	1.70724299541443	0.087776896568963	0.314569561037389
"YAL008W"	431.84554469018	0.564613810711338	0.330788972906922	1.70687011041995	0.0878461974533159	0.314647376793784
"YBL093C"	1328.97204426272	0.384617751348269	0.22539865120713	1.7063888771669	0.0879357001394403	0.314738965695824
"YNL166C"	946.624977370305	-0.229147138327167	0.134300984524687	-1.70622083775599	0.0879669704485605	0.314738965695824
"YMR219W"	745.495653604958	-0.21241412458986	0.124523743944562	-1.70581222392757	0.0880430464594778	0.314840791341302
"YDR332W"	337.577289472799	0.250777242987932	0.147091840459458	1.70490247592661	0.0882126145409579	0.315106324875642
"YIL113W"	78.6448731390816	-0.742177704024602	0.435272692184369	-1.70508675906146	0.0881782447269816	0.315106324875642
"YFR017C"	267.94832812468	1.20335005636785	0.706348663648775	1.70362048984665	0.0884520109890019	0.315790872926178
"YER157W"	445.394765307272	-0.257530890927276	0.151205088769628	-1.7031893107754	0.0885326464098213	0.315908180281564
"YNL268W"	3896.42169811707	0.263813010132835	0.154980760704674	1.70223070872357	0.0887121282544346	0.31637788134753
"YJL134W"	632.680363819889	-0.460785389488433	0.270860990071868	-1.70118771760441	0.0889077434713082	0.316904582119833
"YFL033C"	570.612145242877	-0.233021816367663	0.137035520538565	-1.70044828853031	0.0890466353969907	0.317228638601779
"YNL169C"	1529.75306842416	0.90500826179781	0.532332595703224	1.70008049310276	0.0891157859488623	0.317255346916168
"tT(AGU)N1"	5.77375451803744	-1.79271041019531	1.05459875455265	-1.69989809153129	0.0891500959725107	0.317255346916168
"YDR011W"	1699.61967728339	-0.19085853192024	0.11233847979268	-1.69895953970954	0.0893268073275791	0.317542392499975
"YPR098C"	462.181565912961	0.648385468680464	0.381625577223467	1.6990094673366	0.0893173998112992	0.317542392499975
"YHR022C-A"	10.2831148044524	-0.980880347186463	0.577501376694967	-1.69849005867316	0.0894153074203009	0.317686197024734
"YPL033C"	6.85320512556275	-1.20364609760544	0.708853444171237	-1.69801826809588	0.0895043139966016	0.317831645620585
"YOR065W"	2283.86702581715	-0.387292479728071	0.228220569563439	-1.69700952227452	0.089694860274209	0.31833731408109
"YJL067W"	113.32770231254	0.852432833251733	0.502483048554885	1.69644097587627	0.0898023992462313	0.318509456809578
"YOL023W"	435.264768113743	0.409908762316285	0.241656739563643	1.69624386663684	0.0898397061327682	0.318509456809578
"YER160C"	45.0486667529692	0.720424407055346	0.424789245673435	1.69595726443881	0.0898939736193748	0.31852679972418
"YPR201W"	108.118985547398	0.544139125414792	0.320891749981345	1.69570930211333	0.0899409460201216	0.31852679972418
"YOL031C"	655.826063003898	-0.208406410228327	0.122942365873899	-1.69515535793486	0.0900459530395127	0.318727966540288
"YDL170W"	624.904977219724	-0.301480971617312	0.177978872728347	-1.69391437868847	0.090281554256971	0.319390923888225
"YOR320C"	761.106692865241	-0.347168080229849	0.20498987816617	-1.6935864508804	0.0903438944835417	0.319440550976031
"YLR450W"	795.88665346415	0.47455888075893	0.280293947761027	1.69307573192244	0.0904410529217507	0.319613170453563
"YER005W"	703.91889057499	-0.333233626964515	0.197052591945644	-1.69108979320828	0.090819654308286	0.320779676435036
"YBR136W"	323.947884956083	-0.287122984810914	0.169825261185562	-1.69069655954885	0.0908947717501878	0.320873588260674
"YER085C"	2.64618133010633	-2.50188454920127	1.48037747512052	-1.69003148943319	0.0910219304468142	0.320979735527646
"YOR388C"	13.9827045519123	1.18855470802525	0.703173666401828	1.69027192685861	0.0909759432915592	0.320979735527646
"YEL009C-A"	3.75095157960559	-1.62808867035988	0.963906647286476	-1.68905222818327	0.0912094215389935	0.321389398766212
"YGR241C"	908.50932635343	0.521811931925712	0.308962427537662	1.68891711553536	0.0912353148040199	0.321389398766212
"YML028W"	16028.2387421455	-0.252344825703649	0.149571157765439	-1.68712223314726	0.0915798507618774	0.322268854164276
"YPR159W"	3033.72849333261	0.383790874909817	0.227484379117057	1.68710869906513	0.0915824526579967	0.322268854164276
"YGR101W"	432.226894823942	0.322200004328257	0.191014611083802	1.68678198227937	0.0916452812377389	0.322318404012728
"YKL001C"	293.903701608863	-0.269314806749996	0.159834125244568	-1.68496437377129	0.0919954452405523	0.323377928724366
"YER137W-A"	18.4758578326688	-0.877288114882774	0.521254232232906	-1.68303307797564	0.0923686881844036	0.324345069716026
"YGR134W"	377.074457524161	-0.27978194606369	0.166227790929317	-1.68312376949447	0.0923511339358649	0.324345069716026
"YDR286C"	136.097509988375	0.482282144524604	0.286677492208695	1.68231604374965	0.0925075716802283	0.324488097586032
"YNR031C"	668.203737534008	-0.232041873204516	0.137926330376138	-1.68236095727128	0.092498867389148	0.324488097586032
"YDR494W"	703.764783660755	0.377044261097259	0.224210139524093	1.68165570878093	0.092635621277973	0.324764967067846
"YGL205W"	254.626642521995	1.02709098349934	0.611062842957997	1.68082709550373	0.0927965040421038	0.324984366910164
"YNL043C"	235.744441060835	0.613830577455093	0.365181767447584	1.68089053773255	0.0927841782353273	0.324984366910164
"YPR068C"	264.293877673243	0.260042371469589	0.154776473359544	1.6801156262652	0.0929348211414255	0.325296472941824
"YDL219W"	408.382228692131	0.249813460819648	0.148776579245692	1.67911819243472	0.0931290113340111	0.325631424082751
"YMR166C"	328.804251940839	0.411184825203599	0.244849458765997	1.67933728453355	0.0930863284525995	0.325631424082751
"YOL090W"	674.555494712061	-0.23823880532029	0.141911125843621	-1.67878877645448	0.0931932167509967	0.325683694057923
"YBL013W"	62.5737060585951	0.520945451612109	0.310474087534838	1.67790315690566	0.0933660061610442	0.326115178413536
"YDR147W"	483.033952469659	0.458238769359781	0.273230176138398	1.67711625354174	0.0935197510616006	0.326479722291079
"YNL084C"	1014.66196415141	-0.235342345748108	0.140350070934082	-1.67682384612859	0.0935769332501059	0.326506956543378
"YDR132C"	228.087249680206	0.28502313055761	0.170122702621213	1.67539738180758	0.0938562899793115	0.327308960624055
"YBR047W"	52.9236237879042	0.790399644184265	0.472124756133965	1.67413302080688	0.0941044594006713	0.328001415686473
"YDR485C"	863.224143825358	-0.228715133823192	0.13663989883454	-1.67385321398801	0.0941594510645072	0.328020174098273
"YLR122C"	43.1398244058558	0.640417492945087	0.38313366793787	1.67152497036345	0.0946180307657475	0.329444138716757
"YJL063C"	939.053117784827	0.428679056317018	0.256624652501685	1.67045158030639	0.0948300517011942	0.330008579920156
"YLR209C"	806.267087778649	-0.259629797625271	0.155543071907634	-1.66918265430328	0.0950811866199259	0.330534598281256
"YPL181W"	803.376238005042	0.263033056094647	0.157560084679906	1.66941428489973	0.0950353045775418	0.330534598281256
"YBR153W"	342.993105576906	-0.312302244741275	0.187149514555329	-1.66873125737628	0.0951706515815974	0.330671754207841
"YIL139C"	276.963667554204	0.286985211188944	0.172087645373832	1.6676688821299	0.0953814759634841	0.331230209595881
"YDR293C"	2174.239107966	-0.17719007056003	0.106291095276359	-1.66702648137488	0.0955091393324951	0.331325513780933
"YDR407C"	525.901646382274	-0.284002918662047	0.170349669857567	-1.66717621994518	0.0954793697812398	0.331325513780933
"YLL055W"	198.0140963263	-0.320340843166894	0.192270393828443	-1.66609552718098	0.0956943892828431	0.331794075478845
"YPL073C"	46.3445437362327	0.768292768516456	0.461325176616927	1.66540394380952	0.0958321931335012	0.332097725890309
"YHR213W"	3.79547763891637	2.01896038123792	1.21265727853952	1.66490600185857	0.0959315106176724	0.332267757047695
"YMR134W"	325.809842818158	-0.420294162509306	0.252493821893006	-1.66457206500445	0.0959981624505603	0.332324528860264
"YBR007C"	498.629495379465	-0.218523542459804	0.131428579039673	-1.66267903112489	0.0963767017805189	0.333335754669526
"YOR321W"	469.206251013023	-0.244614996428587	0.147127358548633	-1.66260713739199	0.0963911014712845	0.333335754669526
"YJL207C"	654.152887281416	-0.297911122392045	0.17922390118193	-1.66222875647392	0.0964669162581263	0.333423549555008
"YIL058W"	46.6101741116318	-0.491616014370443	0.29599283384237	-1.66090512391341	0.0967325030277593	0.33416682864135
"YGR212W"	161.566436282234	0.387288397823914	0.233227593606116	1.66055993562229	0.096801861092324	0.334231804460807
"YDR391C"	335.990989506635	-0.376331097431032	0.226805853219117	-1.65926536766871	0.0970623306664188	0.334606950138874
"YPL064C"	602.079422391892	0.299521865261385	0.180510534150724	1.65930407702017	0.0970545341504487	0.334606950138874
"YPL082C"	1083.37349179249	-0.50986634651789	0.307192502551714	-1.65976168781026	0.0969624039325466	0.334606950138874
"YPL241C"	202.127994884302	0.45289607611435	0.27316180916435	1.65797729008985	0.097322050256409	0.335327460289409
"YER121W"	122.5158232248	1.21275529056891	0.731642817425709	1.65757834517668	0.0974026034984612	0.335430215797826
"YPL185W"	29.5986443136099	1.01670923161814	0.613713362332417	1.6566516129845	0.0975899309773758	0.335900376690478
"YOL043C"	348.443757297897	0.242968054710546	0.146725363470172	1.65593765770387	0.0977344444953337	0.336222761187901
"YBR262C"	702.12461252867	-0.197008410150894	0.119051806938229	-1.65481243181059	0.0979625514362906	0.336683679029283
"YHR175W"	786.31145946478	0.283563749533833	0.171360970536692	1.6547744136003	0.0979702659486298	0.336683679029283
"YDR469W"	354.844972791624	-0.247326111322827	0.149588103872493	-1.65338088337322	0.0982533709596189	0.337481188979221
"YDL139C"	151.490609788949	-0.436207007848591	0.263956776161525	-1.65256984189585	0.0984184400500899	0.337872650888471
"YCR036W"	778.377859871802	-0.326166220581076	0.197582654118043	-1.65078367854201	0.0987827540153248	0.338947363544021
"YDR421W"	316.917486254088	-0.354683079205461	0.215076808147876	-1.64909960427532	0.0991272307091691	0.339952930212151
"YKL065W-A"	21.5658171003069	0.817170487151849	0.495718735293774	1.64845592666086	0.0992591476672497	0.340228866965192
"YBR179C"	617.351453183802	0.208343039885072	0.1264396192159	1.64776706207347	0.0994004805034449	0.340256069301458
"YHR173C"	33.3057674372603	0.694661760759939	0.421667928691392	1.64741426485946	0.0994729252812641	0.340256069301458
"YLL060C"	183.113555542932	-0.298516834975767	0.181171092681965	-1.64770676467573	0.0994128592266388	0.340256069301458
"YLR084C"	1425.99110735142	0.378013547949373	0.229435387234916	1.64758171137014	0.0994385359011197	0.340256069301458
"YDL209C"	372.788808216036	-0.272427962188749	0.165449217622101	-1.64659565094467	0.0996411849766403	0.340655385245887
"YOR199W"	23.0503129406233	0.998009868580881	0.606385445303036	1.64583414115775	0.0997979111197873	0.341014877686839
"YBR029C"	2313.7620237101	0.653633751526554	0.397499805665252	1.64436244297689	0.100101358082835	0.341070796319853
"YBR236C"	597.738471254419	-0.23399673390765	0.142218920282999	-1.64532773446757	0.0999022433612035	0.341070796319853
"YGR047C"	510.805242555852	-0.377197153190458	0.229301755387057	-1.6449815334111	0.0999736193460048	0.341070796319853
"YML085C"	3450.66190415525	0.152023182227418	0.0924158895165151	1.64498965516369	0.0999719444253199	0.341070796319853
"YOR057W"	643.747382772007	0.333034527446852	0.202544471451167	1.64425385230594	0.10012377732257	0.341070796319853
"YPL273W"	2813.15936950596	-0.591313819569166	0.359528915811403	-1.64469057581825	0.100033637276407	0.341070796319853
"YGR082W"	1496.59061577075	0.185786145520828	0.113061897377294	1.64322508139811	0.100336372350844	0.341618997931916
"YMR138W"	174.307092940836	-0.314505577499809	0.191545203813997	-1.64193919366008	0.100602606273444	0.342349167617093
"YHR097C"	640.704959171495	0.606836635929816	0.36978253945246	1.64106352027428	0.100784230256582	0.342790807848004
"YGL242C"	701.840520494713	-0.570654006091484	0.347799832710742	-1.64075411320306	0.100848467012836	0.342832937732068
"YNR026C"	791.308531815387	0.270003759421491	0.164660230123889	1.63976303943183	0.101054445882835	0.343356627018143
"YBR023C"	1286.68486477274	-0.365383385857855	0.223096707633394	-1.63778026907629	0.101467538974577	0.344406246252517
"YHR030C"	1268.32022569719	-0.432097687194689	0.263824642916923	-1.63782155608092	0.101458923495092	0.344406246252517
"YJL144W"	72.5193901715271	1.07404516860757	0.656122324748068	1.63695873177304	0.101639092719558	0.344811534664811
"YMR058W"	10523.8526181986	0.752074526075539	0.459530073063001	1.6366165571332	0.101710613855138	0.344877219902654
"YAL028W"	126.353029920022	-0.735582428117141	0.44962188317965	-1.63600228466467	0.101839109241875	0.344921893514144
"YGR204W"	5190.06798610617	0.696148285512146	0.425546374839901	1.63589288188403	0.101862008000658	0.344921893514144
"tK(UUU)O"	6.23205399152154	1.38293550263057	0.845415575408878	1.63580556457305	0.101880287058851	0.344921893514144
"YDR214W"	1787.54049019332	0.791531765058563	0.484167750110044	1.63482959135271	0.102084775626758	0.345260632452238
"YMR221C"	978.041069725315	-0.231528884814383	0.141602107480682	-1.63506665920187	0.102035074512694	0.345260632452238
"YER189W"	7.33352211768189	-1.75916182422358	1.07635888881643	-1.63436363326545	0.10218251957717	0.345414529368224
"YGL075C"	169.464839456882	-0.424124133039752	0.259564665877885	-1.63398254383085	0.102262515998464	0.345508306480246
"YNR074C"	415.832987800064	0.24168515339818	0.147943352373822	1.6336330732015	0.102335918953944	0.345579722228538
"YJR130C"	603.803734736227	0.217825054411186	0.133429573248933	1.63250956371419	0.102572185430377	0.346200760625654
"YKL157W"	1652.56929957975	0.337178676951951	0.206640365711903	1.63171738392122	0.102739036209123	0.346586993578941
"YER096W"	48.4600543035783	0.544885141312745	0.334159675798315	1.63061308941901	0.102971985470515	0.347195700117821
"YDR272W"	979.925978497932	0.388655982354025	0.238537703518692	1.62932725779164	0.103243758793346	0.347707043602607
"YGR254W"	15896.1428872284	0.713047906700769	0.437640529561243	1.62930043845719	0.103249433392355	0.347707043602607
"snR83"	42.2015766056717	0.625449726207829	0.383911836870589	1.62914936748527	0.103281402546207	0.347707043602607
"YGL215W"	3230.84749485413	0.51924468114655	0.319082875847194	1.62730350153673	0.103672654609686	0.348491912699158
"YPL098C"	831.374277936323	0.385259698378649	0.236712041091521	1.62754584262866	0.103621220615246	0.348491912699158
"tK(UUU)K"	1.12392413144785	3.44342951059154	2.11564593958479	1.62760197543609	0.103609309992409	0.348491912699158
"YBR035C"	1137.6556330764	0.391233921316128	0.240652151875398	1.62572376048686	0.104008433118498	0.349402612811888
"YLR326W"	257.335507939447	-0.595389783314975	0.366273815822518	-1.62553193156313	0.104049265672506	0.349402612811888
