""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR204W"	4243.23442545582	-0.209080468364163	0.12198498672277	-1.71398525327818	0.0865314342295094	0.250952784626199
"YBR271W"	651.456210401111	0.347061203895591	0.202519111535139	1.71372075091971	0.0865800239873454	0.250981304987488
"YLR436C"	748.184970784967	-0.233405206855924	0.136257687430816	-1.71296909008847	0.0867182262777803	0.251044807051813
"YML024W"	10919.7725115043	0.257489057087026	0.150280627289962	1.7133882239539	0.0866411412967619	0.251044807051813
"YPR011C"	365.819410277961	-0.2413104711548	0.14086533146885	-1.71305791594408	0.0867018852531951	0.251044807051813
"YDR446W"	4.44673230173643	1.67262153440572	0.976797864511519	1.71235175175386	0.0868318648561879	0.251149243773414
"YGR171C"	376.762368749809	-0.247299367027816	0.144410428878703	-1.71247581596433	0.086809017682428	0.251149243773414
"YGR258C"	405.763044444461	-0.347318938749703	0.202870125999432	-1.7120260414817	0.0868918694724834	0.251210601207055
"YHR072W-A"	2361.98087475621	0.465810851714691	0.272237135356744	1.71104816800355	0.0870722212724125	0.251619680928221
"YIL095W"	445.011137255834	-0.193471444581503	0.113103368577909	-1.71057190439235	0.0871601691801408	0.25164924458787
"YNL183C"	515.336971410974	-0.243036298224155	0.142066843997488	-1.71071793661054	0.0871331949250219	0.25164924458787
"YOR037W"	286.180092765959	-0.301185889164083	0.176132953107334	-1.70999170711992	0.087267406563949	0.251846579727332
"YLR363C"	229.068993750984	0.258882957724936	0.151442109482086	1.70945160900283	0.0873673281179415	0.252022635586543
"YER078C"	485.808840760549	0.297255702252201	0.173933168400672	1.70902252276255	0.0874467775634175	0.252139506456229
"YLR081W"	84.0631277345261	0.389670232304274	0.228172503100402	1.70778786667738	0.087675711242652	0.252687096576508
"YOL092W"	1440.46295656117	0.400842228370632	0.234914157699606	1.70633491099845	0.0879457416798619	0.253352590355332
"YIL111W"	262.315382913114	1.31352897184207	0.770069954510647	1.70572681630823	0.0880589544118966	0.253565935425274
"tS(UGA)E"	2.82315890764163	-2.09748879883723	1.22990634620913	-1.70540529797427	0.0881188609372303	0.253625663746446
"YLR019W"	846.48030488289	0.277946976836298	0.163041801936485	1.70475898533417	0.0882393838009525	0.25385972878497
"YDR523C"	85.671326367791	0.686498916369611	0.402996725929456	1.70348509602974	0.0884773248037381	0.254431241309506
"YCR050C"	84.9966842849073	0.44236563702021	0.259753245041371	1.70302256262383	0.0885638461052685	0.254567007269294
"YNL185C"	376.995432623101	-0.266827843775162	0.156701615796238	-1.70277659499135	0.0886098844723745	0.254586340657985
"YDR204W"	327.300026298284	-0.355968368274842	0.209162738451916	-1.70187276619863	0.0887792220133281	0.254959752442711
"YDL199C"	126.570466411411	-0.453993967600002	0.266961741458	-1.7005956176362	0.0890189476465638	0.255461620424725
"YLR143W"	521.446280492611	0.246451646870592	0.144927096615051	1.70052152169449	0.0890328717261587	0.255461620424725
"YBL092W"	16898.9258944367	0.243560318295303	0.143268040486382	1.70003245293534	0.089124821348219	0.255612197985415
"YBR168W"	252.578547008706	-0.247314212313109	0.14552008397561	-1.699519444715	0.0892213540084481	0.255759895790718
"YER004W"	1349.85590065338	-0.21175371384257	0.124609450730307	-1.69933911594611	0.0892553064371562	0.255759895790718
"YHR199C-A"	112.222467901925	0.340107787643295	0.20022350018971	1.6986407056167	0.0893869018447716	0.25602369586322
"YIL165C"	63.7481602158378	0.414698731836186	0.244201677818283	1.69818133741396	0.089473541769857	0.256158557250926
"YDR268W"	265.510807672571	0.255382716835292	0.150431397342997	1.69766897965454	0.0895702556447298	0.256282843394849
"YNL200C"	302.655491123885	-0.80611661824128	0.47487561764679	-1.69753212901502	0.0895961021380386	0.256282843394849
"YDR520C"	201.148237841525	0.258945388206246	0.152609767351474	1.69678122639341	0.089738029341659	0.256575486983039
"YKR093W"	191.565111267332	0.393514440750154	0.231961705611024	1.69646295587271	0.0897982398630135	0.25659069124529
"snR54"	20.3659402685081	-0.942647665516642	0.55569687682376	-1.69633428732695	0.0898225906505672	0.25659069124529
"YCR087W"	180.368372324551	0.545870639738453	0.322276312585365	1.69379696372771	0.0903038712735865	0.257058404557251
"YDL077C"	335.09864065095	-0.292083499964404	0.172363439265383	-1.69457920548157	0.0901552745768258	0.257058404557251
"YGR124W"	6622.99461584807	0.232888946232923	0.137392355980765	1.69506479869613	0.0900631290516514	0.257058404557251
"YHL004W"	1293.28269540963	-0.211399005764236	0.124795298139066	-1.69396611023489	0.0902717230702706	0.257058404557251
"YKL193C"	477.467293187835	-0.395252343600581	0.233288096015856	-1.69426709013784	0.0902145412156118	0.257058404557251
"YNL032W"	469.924250421093	0.222220293578529	0.131105572232215	1.69497214950506	0.090080704185542	0.257058404557251
"YOR161C"	331.265893897419	1.31906003954615	0.778573390682205	1.69420128575208	0.0902270406125077	0.257058404557251
"YPL232W"	1509.12871998983	-0.18090410768674	0.106799260178384	-1.69387041993157	0.0902899089612632	0.257058404557251
"YNL080C"	974.196135004576	-0.233965489991537	0.138166623322872	-1.69335751547463	0.0903874364345962	0.257183233018649
"YNR034W"	265.437961087746	0.370781006624178	0.219015389519082	1.69294499093577	0.0904659384084898	0.257293551661563
"YDR506C"	212.380388499698	-0.295045493821078	0.174354378550843	-1.69221728914047	0.0906045512276957	0.257461638328459
"YLL036C"	837.851419233643	0.201732738729049	0.119207144043447	1.69228732344702	0.0905912036499069	0.257461638328459
"YMR039C"	892.312669886544	0.248295583878524	0.146769736868348	1.69173556604005	0.090696403910348	0.257609610405006
"YDL185W"	5781.45073927172	0.156033746759819	0.0922573173936155	1.69128857382772	0.0907817012523878	0.257738841433785
"YKL087C"	517.252464185644	-0.304050620182869	0.179921460745131	-1.68990746809006	0.0910456586394	0.258148723882992
"YMR055C"	134.425284059174	0.314504069980496	0.186093061832745	1.69003651658525	0.0910209687395601	0.258148723882992
"YPR136C"	115.710550804627	-0.357450606022873	0.211503827305876	-1.69004320430538	0.0910196893739856	0.258148723882992
"YLR438W"	328.574646348946	-1.34805984667764	0.79787778817946	-1.68955680512619	0.0911127756051904	0.258225967098124
"YDL184C"	7784.75098049488	0.310785910276787	0.183972776407853	1.68930379996984	0.0911612255475216	0.258250260999891
"YDR064W"	15516.9710629972	0.226938464089727	0.134435715822044	1.68808164334938	0.0913955576867399	0.258800888316278
"YOL122C"	690.239061253095	-0.237482905491291	0.140743214184699	-1.68734888475433	0.0915362863400769	0.259086097175847
"YHL041W"	1.41338492031871	2.91321036188394	1.72843881311145	1.68545761630967	0.0919003155014721	0.260002814848201
"YOR304W"	711.65361412972	0.165247698139794	0.0980560676603994	1.68523684543522	0.0919428849320375	0.260009660620033
"YJL165C"	730.821608018492	0.169769220568168	0.100795421584025	1.68429496003096	0.0921246789465009	0.260410048388276
"YNR045W"	341.40208762877	-0.354012432651552	0.210367764565551	-1.68282642249231	0.0924086984256878	0.261098922776943
"YER106W"	8.1184265322698	-1.16363386420776	0.692497930586707	-1.68034273145321	0.0928906515357571	0.262040511968621
"YER188C-A"	13.2589398640797	0.876796591286384	0.521797352385498	1.68033928742248	0.0928913212381886	0.262040511968621
"YIL079C"	662.863187850485	0.260436095328795	0.154978335614141	1.68046775245554	0.0928663434388292	0.262040511968621
"YMR062C"	800.95260810044	0.220371690471011	0.131152148169209	1.68027511212926	0.0929038010314938	0.262040511968621
"YER077C"	427.566171730353	-0.201090408641126	0.119701746382583	-1.67992877897047	0.0929711736432243	0.262116378107758
"YBR086C"	2052.22363636213	0.231080099515279	0.137582135626172	1.67957924525284	0.0930392086186175	0.262194044827749
"YBR020W"	152.186173563912	0.28211040602452	0.168025435486889	1.67897440769635	0.0931570315911766	0.262297798514982
"YOR164C"	735.851666128564	0.240676135016137	0.143337245259109	1.6790899991211	0.0931345050132904	0.262297798514982
"YER117W"	10517.380790247	0.237102384199974	0.141248656423701	1.67861691716729	0.0932267273933283	0.262379959408602
"YJR005W"	766.139458237476	-0.18304199188686	0.109061896902381	-1.67833126954225	0.0932824468826275	0.262422730674151
"YDL040C"	2105.11618121904	0.181518486088362	0.108171129324184	1.67806777300402	0.0933338691896091	0.262453381186239
"YDL006W"	301.240939665334	0.234466940866363	0.139742221381086	1.67785325400658	0.0933757501454463	0.262457186606732
"YHR064C"	7125.72507182639	0.396259591716368	0.236201508368799	1.6776336207712	0.0934186451842397	0.262463837836502
"YNL267W"	812.228405035203	0.215799182126118	0.128666067466211	1.67720352674018	0.0935026896478199	0.26258604430151
"YOL022C"	1078.14762402446	0.416976920175211	0.248666953851362	1.67684894883321	0.0935720231511806	0.262666849556587
"YIL114C"	315.564130394846	0.310823846685629	0.185520242103641	1.67541742702118	0.0938523597252753	0.263225587518789
"YOL107W"	209.265671670355	0.274738954170757	0.163972669099049	1.67551675337308	0.0938328868093074	0.263225587518789
"YCL033C"	291.384800774864	-0.615191899507998	0.367672061900093	-1.67320817450406	0.0942863216705005	0.263643445223731
"YER067C-A"	23.3605902728295	-1.28653848297286	0.768834428785334	-1.67336221532826	0.094256011459973	0.263643445223731
"YHL038C"	276.946171860403	-0.278835205773953	0.166618102566838	-1.6734988664398	0.0942291295166924	0.263643445223731
"YNL139C"	363.596793700139	0.231707004051542	0.138442725025387	1.67366688288643	0.0941960858241704	0.263643445223731
"YNL323W"	584.085860400428	0.217932602984128	0.130247407142076	1.67322027951316	0.0942839395166327	0.263643445223731
"YOR162C"	305.243452750117	-0.322832332633436	0.192854481051752	-1.67396853250615	0.0941367838889961	0.263643445223731
"tP(UGG)O3"	2.4063498023857	2.10508513818035	1.25742664262407	1.67412162811132	0.094106697954193	0.263643445223731
"YMR172C-A"	38.8174410973345	0.5486204879222	0.32813360756015	1.67194238956957	0.0945356828687184	0.264226621604584
"YDL152W"	78.9644156616562	0.43102653871571	0.257898271559494	1.67130448804221	0.0946615504161019	0.264464279764744
"YGL064C"	398.775600548279	-0.20183017245088	0.120813175518911	-1.67059736311035	0.0948012336919241	0.264622477654623
"YJR142W"	513.717761356677	-0.259413922967152	0.155300721322496	-1.67039741192481	0.0948407613706577	0.264622477654623
"YPL266W"	1400.23472270012	0.484962645779467	0.290272934163757	1.67071259046796	0.0947784607785005	0.264622477654623
"YBL098W"	234.784777680861	-0.266577015498466	0.159625939946602	-1.6700106235092	0.0949172617532433	0.264721872142121
"YER107C"	843.572822982262	0.240406467842744	0.144064496465094	1.66874194365434	0.0951685328275124	0.265308402320693
"YGR162W"	4659.46000874184	0.263545883064434	0.157968411112102	1.66834546988898	0.0952471664583901	0.265413360578543
"YER021W"	2193.48505997512	0.190859467018363	0.114496746689568	1.66694227160738	0.0955258843560039	0.265994942115337
"YFR013W"	793.267595246868	0.215192948750293	0.129099148843839	1.66688123568185	0.0955380227548292	0.265994942115337
"YDL150W"	773.78000349997	0.317361964222076	0.190478501356738	1.66613009847082	0.0956875048258627	0.266188537550328
"YER145C"	6567.28009373977	-0.356832068901856	0.214196181162047	-1.6659123751226	0.0957308684303139	0.266188537550328
"YIR010W"	506.033049766429	-0.207548432474723	0.124585246018824	-1.66591501888886	0.0957303417813526	0.266188537550328
"YLL052C"	65.4949437835834	-0.614856425723252	0.369168199102902	-1.6655183930181	0.0958093771954762	0.266285643986074
"YNR018W"	2033.13520600515	-0.236742620468114	0.142160052015833	-1.66532452057451	0.0958480290505773	0.266285643986074
"YML062C"	490.261489639428	0.230933186446403	0.138754320839466	1.66433149648424	0.0960462014775432	0.266721784206076
"YJL056C"	399.592104810503	0.236604477770216	0.142197966296335	1.66390901313695	0.0961306135627154	0.266841771724023
"YCR053W"	5016.44533583672	0.19353206263318	0.116374119327691	1.66301634548335	0.0963091636220724	0.266994068328999
"YGR112W"	295.124735256378	-0.395027079326331	0.237486640594205	-1.66336547747676	0.0962392991880416	0.266994068328999
"YOR045W"	693.778831006019	0.239184304239767	0.143822509504967	1.66305194550584	0.0963020378817013	0.266994068328999
"YCL040W"	3097.79821649132	-1.80492858206413	1.08656082102906	-1.66113902427912	0.0966855284421767	0.267922756607418
"snR68"	20.2505610600744	-0.656052293032677	0.395013136550611	-1.6608366465013	0.0967462589101061	0.267976378401132
"YDR257C"	579.702009198	0.338471984918694	0.203932703330335	1.65972391573915	0.0969700058881725	0.268481298902012
"YCR031C"	14030.0789878472	0.20054541838267	0.120963203081203	1.65790433184911	0.0973367776904281	0.268842690584496
"YDR042C"	38.3262258940313	0.675127341377095	0.40705082606463	1.65858241316995	0.0971999680651915	0.268842690584496
"YGR158C"	963.118696846151	0.347073132197318	0.209352517014085	1.65784074224418	0.0973496154139351	0.268842690584496
"YJL138C"	8374.31673223207	0.386189268876872	0.232881073439829	1.65831109919138	0.097254689887429	0.268842690584496
"YMR150C"	249.436378562004	-0.35924409582339	0.216644521532762	-1.65821915680921	0.0972732395042221	0.268842690584496
"YOL039W"	7901.57259634903	0.206029196730736	0.124215519770605	1.65864295469052	0.0971877606929651	0.268842690584496
"YDR261C-D"	182.720122139434	-0.46013593827114	0.277804956439756	-1.65632731743907	0.0976555512877954	0.269572613017802
"YOR048C"	1399.26437067444	0.397065778971956	0.240054071369277	1.65406808852305	0.0981136790700725	0.2707218515798
"snR17a"	12.4239911125527	-0.920005701885541	0.556524879441017	-1.65312591740662	0.0983052396490182	0.271134894364158
"YOL133W"	368.683068002154	0.293986556352641	0.177927111320652	1.65228645691231	0.0984761688163369	0.271430573310802
"YPR160W"	784.767726897919	-1.96082109277586	1.1868027832639	-1.65218781117389	0.0984962704262485	0.271430573310802
"YJL149W"	323.17169955347	-0.247527205755027	0.149842218448933	-1.65191898730053	0.0985510668457846	0.271466060779796
"YLR388W"	3396.52989625374	0.18757768995706	0.113605303213855	1.65113497918276	0.0987110162238378	0.271791046371417
"YNL274C"	353.719871965053	-1.31462372175098	0.796375386408958	-1.6507588559196	0.0987878245242411	0.271886932264762
"YGR247W"	197.267476175896	-0.275370856184628	0.166861589253906	-1.6502950584128	0.0988826025032981	0.272032172392251
"YNL129W"	256.713200851052	0.242759174648757	0.147159479908256	1.6496332740514	0.0990179651662365	0.27228889274588
"YPL074W"	570.604780770132	-0.197174194908008	0.119587567900815	-1.64878505658333	0.0991916774370626	0.272650807759939
"YBL075C"	323.508427512809	0.291075457408444	0.176624498212158	1.64799028648228	0.0993546644669625	0.272982947428107
"YLR261C"	176.32784398745	0.257674626529896	0.156414243714056	1.64738594396144	0.09947874263267	0.273207946263431
"YGL189C"	15392.8035624054	0.199528752559549	0.121154237862851	1.6468986647039	0.0995788764196651	0.273251188005827
"YHL003C"	1326.91743372827	0.174554167242771	0.105984939723235	1.64697142536096	0.0995639193135777	0.273251188005827
"YJR067C"	166.529691423428	0.301555789634105	0.183128342347205	1.64669098059309	0.0996215790399694	0.273252581898705
"YMR221C"	888.279905578362	0.183505923250507	0.111482480885512	1.6460516647361	0.0997531225986627	0.273497553746376
"YDL157C"	576.877756462621	0.179138929996602	0.108872827107471	1.64539614480452	0.0998881440685499	0.273751849762137
"YDL237W"	796.782138831576	-0.308727158988423	0.187687869152717	-1.64489671272904	0.0999911129563967	0.27391812500238
"YMR223W"	335.125407191435	0.288149026153124	0.175245177941012	1.64426222472218	0.100122048641172	0.273929187579311
"YOR312C"	13479.1978898467	0.23978777993324	0.145821808151383	1.64438901816598	0.100095872074481	0.273929187579311
"YPR003C"	215.680562202045	-0.283586488463063	0.172465721001022	-1.64430639791535	0.100112928444992	0.273929187579311
"YKR076W"	335.249462805136	-1.28624458626952	0.782416259801533	-1.64393897769429	0.100188807839102	0.273996080897814
"YDR201W"	201.765862857225	-0.317306169286402	0.193043941317353	-1.64369918641875	0.100238354106297	0.274015863736758
"YOR175C"	1585.10763797722	0.299703563346319	0.182474104282324	1.64244435957125	0.10049794819277	0.274609583331806
"YPL113C"	122.830060889785	-0.379193490737107	0.231164389925287	-1.64036290736503	0.100929732905714	0.27555689304275
"YPR051W"	233.633135964423	0.318347624418394	0.194054135706673	1.64050935198619	0.100899305593124	0.27555689304275
"YBR082C"	4382.76359941092	-0.235207885734459	0.143474313504195	-1.6393727907789	0.101135644749643	0.27588645130526
