""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR017C"	284.554683488527	0.34569096028607	0.212620413266125	1.62585969510551	0.103979505890337	0.303727883374475
"YOR192C-B"	110.248059761692	0.311446258279818	0.191626299385585	1.62527930288491	0.104103059443359	0.303806279435145
"YMR210W"	382.219249790918	0.395970552364009	0.243815897468587	1.62405551268463	0.10436396140219	0.304298978768627
"YOL135C"	327.68196782842	-0.384693929636108	0.236854478701828	-1.6241784058489	0.104337738160775	0.304298978768627
"YCR081W"	231.420970093647	0.252902324927397	0.155773782450974	1.62352304057964	0.104477642071389	0.304496126142805
"YOL117W"	106.428187789016	-0.574622019681938	0.354161495596609	-1.62248586259765	0.104699357747055	0.304873460223804
"YOR144C"	338.036043043506	0.324180570588238	0.199793984370732	1.62257423119756	0.104680452803092	0.304873460223804
"YBR042C"	540.397487788056	0.246216890506823	0.151796759951886	1.62201677153626	0.104799757114289	0.304916521970791
"YPR145C-A"	18.8913603431929	-0.614395325981445	0.37879206783174	-1.62198572292797	0.104806405131261	0.304916521970791
"YOR157C"	1564.29918267834	0.220933274484425	0.136312331299671	1.62078714653278	0.105063296049893	0.305529426700305
"YNR036C"	1041.05966331742	-0.398448157799539	0.245927932854333	-1.62018260054886	0.105193057893219	0.305772257112656
"snR71"	11.6119474267283	-0.870874449432593	0.538031323285962	-1.61863150292781	0.105526572716608	0.30660687721177
"tE(UUC)G1"	14.8128622521716	0.794170674339416	0.490788418369963	1.61815284267927	0.105629662789772	0.306771560211069
"YDR327W"	328.4354705802	-0.305284400465581	0.18872665531684	-1.61760086275603	0.105748643048614	0.306847467318411
"YER094C"	1957.0944626052	0.176544594124025	0.109138595579635	1.61761834286393	0.105744873550839	0.306847467318411
"YHR120W"	368.286246756707	0.302963794084465	0.187383331733805	1.61681293251234	0.105918666976086	0.307090479853915
"YOL089C"	340.82820825641	-0.225169565124139	0.139270193072055	-1.61678217109703	0.105925309238567	0.307090479853915
"YJL215C"	12.274076881476	1.10572925351925	0.68423842059773	1.61599995006612	0.106094323991561	0.307445629804568
"YLR419W"	563.374588949509	0.389238848383938	0.241035858754191	1.61485867868683	0.10634130241166	0.308026296643766
"YBR026C"	917.543509811868	-0.795286830592954	0.492735375024814	-1.61402422254116	0.106522172365386	0.308124849273285
"YDL170W"	453.176066354729	-0.272529404955038	0.168871230848338	-1.6138296830429	0.106564374202928	0.308124849273285
"YDR064W"	14851.9191148929	0.3744103335891	0.232030314852372	1.61362679625426	0.106608400951286	0.308124849273285
"YHR021W-A"	15.3438726775918	0.954741821795348	0.591660325754333	1.61366544322218	0.106600013387812	0.308124849273285
"YLR443W"	412.24924083151	0.257378828920709	0.159451923752116	1.61414690311815	0.106495565837666	0.308124849273285
"YPR047W"	229.032359007468	-0.543095869954452	0.336633092540636	-1.61331693760587	0.10667566858138	0.308184514564213
"YLR266C"	315.370806851236	-0.296374979029725	0.184084614684829	-1.6099932063152	0.107399339430499	0.310139638984535
"YAL013W"	533.066430409113	0.317015164013018	0.196973679484533	1.60942906099244	0.107522555020378	0.310359864054452
"YJL050W"	2095.16572850479	0.676752769935762	0.421032486242427	1.60736473324316	0.10797438165162	0.311528006423924
"YKL094W"	1129.12383125436	-0.184247381269716	0.114696467860014	-1.60639106597936	0.108188012612542	0.312008186461126
"YNL162W"	6538.57183727367	0.292029822685515	0.182002549194741	1.60453699125415	0.108595737458565	0.313047459485875
"YOR331C"	804.055598998055	0.22111491061323	0.137865000627963	1.60385093828072	0.108746913407832	0.313346598790659
"YLR440C"	414.595588466515	0.211097572309807	0.131757586076216	1.60216636169773	0.109118826421286	0.314281238625141
"YOR093C"	391.887401239907	0.230972793780875	0.144202087397195	1.60172989136194	0.109215352206164	0.314422246551719
"YJR091C"	771.528520438652	0.210136852510526	0.131262183840552	1.60089407597992	0.109400381917159	0.314747554104987
"YOR024W"	1.19294118988162	2.70238020071509	1.68817130694246	1.60077368309827	0.109427054455299	0.314747554104987
"tT(AGU)O2"	1.19223356216603	2.7017936460914	1.68801495117789	1.60057447607683	0.10947119922653	0.314747554104987
"YLR188W"	975.270867403534	0.180968777477362	0.113124500381734	1.59973106503622	0.109658257217491	0.315148295742442
"YFL008W"	596.254712525693	0.261724745217676	0.163725451975268	1.5985586972587	0.109918693252837	0.315759479531182
"YBR066C"	344.686553020126	-0.313311194599365	0.196110120354594	-1.59762889356682	0.110125592158127	0.316216404937107
"YOL071W"	277.270868810358	-0.768438433428449	0.481642866093606	-1.59545274626595	0.110611028886804	0.317472384256089
"YCR095W-A"	23.7349768495739	-0.624167209541334	0.391440016492544	-1.59454113847153	0.110814884288101	0.317703681053561
"YDR075W"	775.086344529087	-0.413684707020025	0.259387446748171	-1.59485245799753	0.110745233117012	0.317703681053561
"YHR123W"	1167.40274235713	0.599574996054584	0.376039311760957	1.59444764763245	0.110835807641379	0.317703681053561
"YER074W"	11384.1781057559	0.353552650334332	0.221818128666943	1.59388528096902	0.110961731744957	0.31785143339278
"YJR024C"	751.081581219815	-0.163912741859783	0.102844758448214	-1.59378799982615	0.110983526213394	0.31785143339278
"YFR013W"	793.478457287585	0.222084910044703	0.13942324465585	1.59288295572875	0.111186450593211	0.318019229087463
"YOR075W"	300.814969162037	-0.204327618587641	0.128240921417876	-1.5933105932843	0.111090531409881	0.318019229087463
"tV(AAC)E2"	1.66992131433083	2.32804558227148	1.46136252806236	1.59306505919394	0.111145596763361	0.318019229087463
"YFR004W"	1538.33544834247	0.182174665095207	0.114393915742194	1.59252058042814	0.111267782598781	0.318114205440287
"YJR153W"	101.726841080048	0.436354676755541	0.27416841753238	1.59155704615031	0.111484267970663	0.318457653969785
"YML010W"	1594.2176568126	0.425011381707944	0.267006204995276	1.59176593560986	0.111437306818522	0.318457653969785
"YLR080W"	128.463729328115	-0.865533783809535	0.543986543995534	-1.59109410584362	0.111588398815851	0.318617415193424
"YHR117W"	940.062968746172	0.262212032740876	0.164878918908065	1.59033085901712	0.11176024624741	0.318920151627265
"YKL138C-A"	326.862973224942	-0.276342876079968	0.173779269638186	-1.59019471456706	0.11179092153107	0.318920151627265
"YOR248W"	1167.46631573969	-0.244575860471251	0.153929509357181	-1.58888221948225	0.112086986149917	0.319626824180738
"YJR094C"	80.1120703948985	-0.47957220350282	0.301993737808852	-1.58802035758227	0.112281735820928	0.319944742682583
"YPR118W"	1426.25273939787	0.414267033656827	0.260879942538446	1.58796046037835	0.112295280336398	0.319944742682583
"YMR196W"	818.47260650091	-1.04643503746303	0.659360990029628	-1.58704420383743	0.112502633462966	0.320397418005258
"YML030W"	387.73178298193	-0.562900532153853	0.354802831142708	-1.58651646138484	0.1126222009717	0.320599805522366
"YOL008W"	259.419504038774	0.228443213620525	0.14408055370814	1.58552426223511	0.112847268899594	0.321102215852913
"YJR036C"	96.0961750992144	-0.549684360968276	0.346813641503796	-1.58495599707332	0.112976332289375	0.321331134437507
"YLR421C"	883.390794030752	0.178722539084344	0.112851519573513	1.58369634507157	0.113262836952365	0.32200746333554
"YNL085W"	1324.42282819769	0.381858653237729	0.241216858760127	1.58305126432917	0.113409780408664	0.322286607266236
"YAL042C-A"	118.074186896694	0.355762150357637	0.224995343392566	1.58119783722329	0.113832809736425	0.322682961516297
"YER041W"	303.901026649496	-0.234785894465717	0.148465900941129	-1.58141292362356	0.113783654415171	0.322682961516297
"YGL143C"	256.973629129564	-0.528534535762296	0.334270762467338	-1.5811569395452	0.113842158283813	0.322682961516297
"YJL058C"	182.536060303647	0.26564343658899	0.167966237524326	1.58152876735432	0.113757186698148	0.322682961516297
"YLR442C"	384.237805521723	0.192910449003723	0.121975464730946	1.58155125237068	0.113752049933713	0.322682961516297
"YOR164C"	729.92164955905	0.274652005462431	0.173677768500685	1.58138838282775	0.113789262063855	0.322682961516297
"YNL225C"	386.698454813361	-0.2069228488606	0.13095245914933	-1.5801371750082	0.114075455485854	0.323151948832404
"YOR099W"	2425.36184909517	0.259111217092903	0.163993773432445	1.58000643359572	0.114105393127811	0.323151948832404
"YOR256C"	553.847684474348	-0.200915352675023	0.127232651461497	-1.57911786296322	0.114309025148974	0.323590002670114
"YCL046W"	71.2807310528545	0.507144052440219	0.321346744124986	1.57818326064311	0.114523514698333	0.323919739904143
"YHR213W"	3.09373432670397	-1.69705706313056	1.07529165581756	-1.57822954725736	0.114512884554418	0.323919739904143
"YDL243C"	131.131885699567	-0.457884297777439	0.290203612281959	-1.57780357789814	0.114610741623931	0.324027802452603
"YOR096W"	11860.8217719468	0.425984627677315	0.270068266614598	1.57732203422929	0.114721444893943	0.324202116609219
"YDL083C"	10578.7884454974	0.431595762635039	0.273812713861265	1.5762444210451	0.114969484864697	0.324764228613525
"YHL010C"	233.581161348212	0.221521106605819	0.140678237105324	1.57466507374533	0.115333773646648	0.325376117714189
"YKR093W"	191.646288266855	0.393424941746409	0.249821313008686	1.57482537021463	0.11529675867664	0.325376117714189
"YNL146W"	36.8963784376193	-0.615831572752017	0.391041057417603	-1.57485144096865	0.115290739413823	0.325376117714189
"YIL158W"	862.567933375076	-0.249835406693331	0.158721602893228	-1.57404790614039	0.115476374590109	0.325639435170913
"YPL111W"	731.894613347039	-0.630622078353316	0.400801114897317	-1.5734040024187	0.115625300837242	0.325920357583867
"YKL201C"	622.164108831977	-0.430559986661015	0.273704107509992	-1.5730855871255	0.115699001776665	0.325989088552325
"YAL026C"	804.310150456984	0.240391419711643	0.152856815253944	1.5726575181635	0.115798141530226	0.326127404108696
"YLR466C-B"	19.312725192566	-0.909747919471711	0.578555295896303	-1.57244765699071	0.115846769265842	0.326127404108696
"YLR152C"	234.647627429757	-0.302851498554851	0.192731438392964	-1.57136532098806	0.116097816389153	0.326695004824308
"YAR015W"	3293.74753377733	-0.759309083466168	0.484033985854965	-1.56871026757548	0.116715465053269	0.328137456901484
"YDR494W"	606.193986853464	-0.316608417764588	0.201851429974416	-1.56852204517311	0.116759349263584	0.328137456901484
"YNL217W"	541.285502326841	0.388227837934427	0.247483787163054	1.5687000849015	0.116717838820707	0.328137456901484
"YNL197C"	1185.68986995847	0.170250453930925	0.108584206514496	1.56791175619262	0.116901727781421	0.328397968820735
"YOL085C"	7.47069124682021	-1.0026004740939	0.639693343457039	-1.56731422071025	0.117041263008748	0.328650275483358
"YLL010C"	987.926043463916	-0.15695757311586	0.100194224004041	-1.5665331477544	0.11722385467488	0.328977068551682
"YNR014W"	326.018520813021	-1.05332885678194	0.672486554793741	-1.56631957809924	0.117273819832156	0.328977068551682
"YPR115W"	821.489186033595	0.183034482700501	0.116866973446996	1.56617799966826	0.11730695167569	0.328977068551682
"YHR160C"	84.7667929051219	-0.590747162025916	0.377561866495263	-1.56463672433224	0.117668112797436	0.329811838843446
"YJR039W"	181.234022389668	-0.343709707497667	0.219695527264807	-1.56448204374858	0.117704406631118	0.329811838843446
"YCL033C"	310.1692503972	-0.760779541716617	0.486500206944669	-1.56378050997035	0.117869122898354	0.329931814291042
"YLR276C"	2090.30531841014	0.567483768720761	0.36291971562962	1.56366200093662	0.117896966014439	0.329931814291042
"YPR189W"	534.874097463464	0.253150128716034	0.161893096102653	1.56368699351772	0.117891093700781	0.329931814291042
"YBR035C"	968.752158663651	-0.364557232255829	0.233372593346081	-1.56212529941426	0.118258473966281	0.33002214971876
"YGR215W"	386.097471081882	-0.46791251031034	0.299519137566851	-1.56221239855134	0.118237960739886	0.33002214971876
"YIL023C"	633.447731108542	-0.232824900439508	0.14901425091737	-1.56243378741415	0.118185832718516	0.33002214971876
"YKL042W"	447.658570753481	0.22503756859797	0.144010534482306	1.56264657586991	0.118135746732577	0.33002214971876
"YLR394W"	276.139789128496	-0.207408053785911	0.132685236033007	-1.56315849439584	0.11801531994705	0.33002214971876
"YOL049W"	1268.23807373716	0.285181809426899	0.182570193085214	1.56203926066832	0.118278740194212	0.33002214971876
"YPL262W"	1857.47956195842	-0.33443647255338	0.213996347615413	-1.56281392780786	0.118096367257759	0.33002214971876
"YOR131C"	467.323254899378	-0.234624145075463	0.150233358384565	-1.5617313464755	0.118351290990263	0.330085246179593
"snR30"	58.2025563194791	0.580480876588527	0.371918602608817	1.56077397720026	0.118577089476969	0.330575521485772
"YKR092C"	2687.27273091462	0.419718682369168	0.269031841953069	1.56010782709649	0.118734402216497	0.330874535687625
"YML024W"	10463.0838460505	0.40334751451058	0.258732329634322	1.55893743576865	0.119011188799353	0.331366452385729
"YPL100W"	321.677401749094	-0.291243243882054	0.186803412576786	-1.55908952553175	0.118975192432033	0.331366452385729
"YDR065W"	142.203800435183	0.267965743438602	0.171955476002481	1.55834376239775	0.119151780183353	0.331618217689248
"YCR105W"	155.289226754423	-0.401945941237753	0.258138694302021	-1.55709295084401	0.11944841842764	0.331786609082094
"YEL025C"	550.198692332002	0.222697906687091	0.142988481801959	1.55745346674518	0.119362860403038	0.331786609082094
"YJL014W"	2708.7064609514	0.462266886421156	0.296786522242681	1.55757371638043	0.119334333311104	0.331786609082094
"YKR001C"	2102.91313514487	0.152683192128703	0.0980605052141725	1.55703044559306	0.119463257127895	0.331786609082094
"YLR048W"	17302.0035123872	0.421265242681893	0.270555800335596	1.55703644926243	0.119461831798539	0.331786609082094
"YLR370C"	1035.32912707754	-0.306232518836937	0.196730053533491	-1.55661279675708	0.119562443720677	0.331922617804988
"YIL091C"	1310.43388367174	0.468285680036603	0.301121829191563	1.55513694006785	0.119913458868822	0.332617693295388
"YPL179W"	1531.35978655162	-0.287400300772467	0.184792193475419	-1.55526213184269	0.119883652186413	0.332617693295388
"YGR036C"	316.714302998991	-0.306608761650164	0.197253801329155	-1.55438708701248	0.120092111530349	0.33283390239648
"snR63"	61.4467991756785	0.432931183447105	0.278501775944491	1.55450062025239	0.120065048828677	0.33283390239648
"YOL062C"	972.032139745249	0.196811047923437	0.126663762250273	1.55380705915368	0.120230446207479	0.333077640164054
"YPR104C"	560.354434364949	0.263479504051756	0.169602664938339	1.55351040119297	0.120301246331706	0.333134159301457
"YLR289W"	205.363469485485	-0.511304517726993	0.329353573351126	-1.55244867248454	0.120554905043325	0.333417540726518
"YPR022C"	582.355420027671	0.210483034698961	0.135573070618688	1.55254309530957	0.120532329441729	0.333417540726518
"tF(GAA)D"	2.36183498155134	-1.75242885804341	1.1285463424727	-1.55281958045583	0.120466243497364	0.333417540726518
"YLR459W"	549.254085623116	0.262865900097343	0.169445754478155	1.5513277444271	0.120823161233987	0.333960735621962
"YNR006W"	573.759216982198	-0.164286436182251	0.105908854421832	-1.55120586545014	0.120852356975451	0.333960735621962
"YIR036C"	375.74288194788	-0.697157168805933	0.44965942649998	-1.55041155087619	0.121042767887381	0.334347135702295
"YJL179W"	335.594082431223	-0.206011316383608	0.132896963420157	-1.55015819084066	0.12110355200936	0.334375304420162
"YKL062W"	685.490916579045	-0.214084927479674	0.138130093237697	-1.54987897612776	0.121170566636658	0.334420645289481
"YHR182C-A"	643.435988385257	-0.547880830100603	0.353599908209064	-1.54943713892785	0.121276671735282	0.334573789720458
"YDR049W"	547.355899153932	0.218650834644772	0.141191670516479	1.54861001250958	0.121475497565253	0.334726253676064
"YHR066W"	1708.14732784713	0.4651024371463	0.30030817662578	1.54875049481544	0.121441710267411	0.334726253676064
"YOR163W"	548.619060565712	-0.377828230775742	0.243984415005515	-1.5485752676752	0.121483855154142	0.334726253676064
"YGR291C"	1.34630544668347	-2.53869523761476	1.640050960973	-1.54793680076173	0.121637513276868	0.335009984483375
"YMR216C"	1046.15808519679	0.259557744433079	0.16772152420421	1.54755178659749	0.121730247035821	0.335125752980749
"YDL074C"	966.667210862205	0.310262642127546	0.20058635299285	1.54677841985893	0.121916685666186	0.335499289031429
"YCL001W-A"	7.94497269098323	-0.994745490715394	0.643523557202441	-1.54577945062307	0.12215784151876	0.336023026399917
"YNL099C"	679.664061232884	0.203356876575075	0.131631151275372	1.54489932363846	0.122370617095346	0.336468294093277
"YJR034W"	204.732246688148	-0.444005780461478	0.287500109900213	-1.54436734168757	0.122499367046399	0.336542317612926
