""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL167C"	460.088832877911	0.14708962544959	0.335143830480051	0.438885075816263	0.660744811130299	0.876021677319355
"YKR106W"	200.8699235589	0.205584232514538	0.468181568229581	0.439112187376257	0.660580248686321	0.876021677319355
"YNR071C"	75.5534842567665	-0.187288338138321	0.425910994826118	-0.439735861279615	0.660128426125277	0.876021677319355
"YOR301W"	497.607978727623	-0.101920720979241	0.231685872542904	-0.439909088372951	0.660002953180785	0.876021677319355
"YOR380W"	262.367251876282	-0.12252374153042	0.278942228937724	-0.439244147424426	0.660484639478954	0.876021677319355
"YBL011W"	1497.20281921725	0.0811360406887945	0.185224317753843	0.438042054481322	0.661355798165822	0.8762641938308
"YDL156W"	249.783357195977	-0.136676918190444	0.312356392413547	-0.437567219720892	0.661700038156125	0.8762641938308
"YGR014W"	3251.91494629409	-0.0765578750909149	0.17497386567579	-0.437538913569923	0.661720561468602	0.8762641938308
"YGR161C-D"	64.8373176827543	0.200404118399246	0.45818657800576	0.437385397170509	0.661831872623366	0.8762641938308
"YJL117W"	1624.94179041968	-0.120902626193544	0.276085673615066	-0.437917058898583	0.661446409019114	0.8762641938308
"YKL160W"	1133.11100775606	0.0982514298157929	0.22435070021789	0.437936809291751	0.661432091383373	0.8762641938308
"YDL087C"	196.044439306496	-0.126606748282516	0.289623926222132	-0.437141882350607	0.66200845486087	0.876298466882758
"YDR135C"	1804.02143713487	-0.0889558110007064	0.203886890604223	-0.436299806903151	0.662619221950214	0.876907322630972
"YHL047C"	2080.31538748725	0.6037961844362	1.38706869968419	0.435303734107527	0.663341974829852	0.877464418479433
"YIL134W"	300.19672011747	0.105657311104167	0.242610250461994	0.435502254760331	0.663197902725156	0.877464418479433
"YER048C"	1685.94861013835	0.0794930934913888	0.183520670678704	0.433156075538544	0.664901386939292	0.878119525170663
"YER175C"	956.568717311048	0.562177525354754	1.29478003894509	0.434187667746857	0.664152167672899	0.878119525170663
"YHR041C"	533.851917640812	-0.100858564444292	0.232713635691326	-0.433402039999375	0.664722718761227	0.878119525170663
"YKL197C"	451.213384809028	-0.105934785750107	0.244215103485021	-0.433776552876489	0.664450709805614	0.878119525170663
"YLR314C"	2364.58601950245	0.0832022086137429	0.192101036554127	0.433116916525849	0.664929833738275	0.878119525170663
"YMR035W"	217.543372200644	-0.188620650998868	0.43565578721156	-0.432957983196195	0.665045294729424	0.878119525170663
"YOR338W"	869.314755984379	0.154244984487411	0.355854333174376	0.433449785791502	0.664688038503746	0.878119525170663
"YPL050C"	2167.02715355834	0.089019268148741	0.205478396475809	0.433229330555056	0.664848172625385	0.878119525170663
"YGR131W"	69.3189339211248	0.203512010226006	0.470373323001144	0.432660612909612	0.665261347960726	0.878205388965181
"YFL038C"	5186.77650007686	-0.0739926454491313	0.171442337907446	-0.431589106589743	0.666040077171641	0.878515130277051
"YJL101C"	1019.18449712765	0.145284727641275	0.336299955607847	0.432009357178414	0.665734612379256	0.878515130277051
"YLR322W"	40.7069694030886	0.224684182560196	0.520697375043393	0.431506270876575	0.666100293962428	0.878515130277051
"YPR055W"	427.845846574714	0.114613229399095	0.265447956462198	0.431772882815232	0.665906490130724	0.878515130277051
"YFL049W"	616.049591924218	-0.0905213497255212	0.209943945681173	-0.43116913627502	0.666345393596605	0.878565721860368
"YNL084C"	1042.11021914007	-0.0868775496169275	0.201554325044191	-0.431037883200371	0.666440825301132	0.878565721860368
"YNL117W"	64.7175006397132	-0.252676892132628	0.587874869384667	-0.429814073183817	0.667330894820169	0.879366348733034
"YOR290C"	1298.63346650477	-0.0816937858795136	0.190079705831835	-0.429786996575998	0.667350592770228	0.879366348733034
"YBR294W"	322.802815257673	-0.128633277513002	0.299927947340093	-0.428880598336314	0.668010120245618	0.879956481227017
"YHR059W"	397.731251470223	0.102122452676494	0.238183368283616	0.4287555987322	0.668101094517159	0.879956481227017
"YIL060W"	61.1618209759726	0.19594300217081	0.457237938508877	0.428536185798165	0.668260794267703	0.879967508756045
"YGL100W"	1125.00641089444	-0.0864702077099049	0.202149590464036	-0.427753563642705	0.668830548233722	0.880326499421167
"YKL194C"	434.192006950764	-0.137067382825464	0.320441206315949	-0.427745808353743	0.668836195089031	0.880326499421167
"YEL020C"	481.529011001211	-0.123284000956348	0.288585189020708	-0.427201414510229	0.669232631144254	0.880372481763467
"YEL061C"	528.379855246739	0.108545429131497	0.254160616705464	0.427074149167986	0.669325321044933	0.880372481763467
"YJL024C"	546.409507982337	0.0925408147715513	0.216522557052724	0.427395722788446	0.669091122249792	0.880372481763467
"YHR027C"	3984.06984984127	-0.0749148090539747	0.175918346568483	-0.425849892949121	0.670217228554934	0.880947826412058
"YJR061W"	373.620568186032	-0.106143171277154	0.249153175322579	-0.426015727633134	0.670096385736532	0.880947826412058
"YPL096C-A"	152.235672692174	-0.132141310863283	0.310178277728314	-0.42601729505709	0.670095243604073	0.880947826412058
"YLR047C"	292.56096289047	-0.149072516160099	0.351099751194606	-0.424587359156149	0.671137509575446	0.881758838269593
"YPL227C"	903.281966688188	0.0859780361207456	0.202418139017062	0.424754602222177	0.671015575057206	0.881758838269593
"YMR005W"	1169.68174935088	-0.0856317055819545	0.202083352993319	-0.423744481242775	0.671752171489051	0.882367037996122
"YGL137W"	3110.04498288585	0.0731992485301694	0.17302989297302	0.423043945022744	0.67226319897184	0.882639535340088
"YHR111W"	648.142754449709	0.0920093487762742	0.217429181097726	0.423169274297729	0.672171762583693	0.882639535340088
"YGR027C"	11640.1723810634	0.0909979217375816	0.215656969948375	0.421956785163796	0.673056560699326	0.882883803398733
"YJR005W"	1054.21477960551	-0.0846616618804155	0.200506369118489	-0.422239264780586	0.67285038439102	0.882883803398733
"YJR075W"	1705.58132397084	0.0774478138660758	0.183518344276849	0.422016742638224	0.673012796864642	0.882883803398733
"YLR024C"	250.226780210463	0.127287000472167	0.301570604605047	0.422080264218288	0.672966432745335	0.882883803398733
"YPR004C"	1514.76056619796	0.0763224226543694	0.181009800724536	0.421648012145587	0.673281956157291	0.882980283052469
"YOL054W"	551.569165286762	0.0913641943004558	0.216974701279139	0.421082244896908	0.673695026179062	0.883322790807497
"YML114C"	852.785624172661	0.0905332585757027	0.215335528479051	0.420428803435984	0.674172230134212	0.883350950480046
"YNL030W"	8852.16606556827	0.0945153811189819	0.224588635540502	0.420837772541421	0.67387354735339	0.883350950480046
"YOL126C"	3807.19444500559	-0.144980893779939	0.344809678956915	-0.420466427214344	0.674144750179965	0.883350950480046
"YER060W"	517.515478761194	0.12864699285204	0.306192472125057	0.420150737081143	0.674375339924338	0.883418022451008
"YGL166W"	149.173171000584	-0.127929560423683	0.305643358434343	-0.418558286622036	0.675538980428131	0.883505469912665
"YHR049W"	1858.56545499893	0.131207570468784	0.313642586098316	0.418334678657618	0.675702438133793	0.883505469912665
"YHR131C"	679.133731569426	0.0955743896713218	0.228016658697659	0.419155294254398	0.675102642055007	0.883505469912665
"YJL029C"	756.805134188165	-0.0834761109321752	0.199457648627571	-0.418515466850021	0.675570280551768	0.883505469912665
"YLL042C"	50.338803169778	-0.253825403328611	0.606619281888919	-0.418426203892231	0.675635531222299	0.883505469912665
"YLR086W"	661.391702893545	-0.0883773801072074	0.211430643059038	-0.417997026488397	0.675949291273516	0.883505469912665
"YML006C"	682.895787976404	-0.0988782204065542	0.236561861284746	-0.417980395781279	0.675961450669208	0.883505469912665
"YNR041C"	293.603215059081	0.117331151170916	0.280169758323491	0.418785924194724	0.675372592787532	0.883505469912665
"YPL056C"	89.2612043771437	-0.160591814590996	0.383550160512213	-0.418698337595619	0.67543661077954	0.883505469912665
"YPR068C"	292.850938284264	-0.133478354140689	0.317982789588497	-0.419765970081035	0.674656426884847	0.883505469912665
"YBL017C"	1788.24815674911	0.0810646435542502	0.194388586944673	0.417023678336234	0.676661088444688	0.883878707430508
"YCR008W"	1235.63912962355	0.0910926805988586	0.218656428255725	0.416601886921536	0.676969628942251	0.883878707430508
"YCR083W"	471.954919008312	-0.145965422057423	0.350671043535357	-0.416246008184322	0.677229996479591	0.883878707430508
"YDR034C-D"	118.42864610783	0.197622758171379	0.474900264420164	0.41613528771703	0.677311009511667	0.883878707430508
"YIL075C"	3898.46012993119	-0.0751784244176058	0.180424779351933	-0.41667460915091	0.67691642874848	0.883878707430508
"YJR046W"	882.183277742224	-0.0835683205388471	0.200740293169305	-0.416300679945532	0.677189995088674	0.883878707430508
"YOR152C"	240.228571398622	-0.198075426647238	0.475129965059441	-0.416886833526608	0.676761184503324	0.883878707430508
"SRG1"	170.325609730022	-0.141300816487876	0.34158366701286	-0.413663854959893	0.679120301596831	0.88440686779946
"YBL049W"	133.58824220505	-0.137391964360835	0.333182871935908	-0.412362026782891	0.68007409166192	0.88440686779946
"YDL161W"	926.169282538632	-0.0850461298589345	0.205182710571139	-0.414489747319369	0.678515474108079	0.88440686779946
"YDR225W"	7027.21712514339	0.086826145247441	0.21083257385076	0.411825097334825	0.680467624607839	0.88440686779946
"YDR268W"	366.145248494526	0.0995404090629344	0.241497810630644	0.412179343584922	0.680207976308299	0.88440686779946
"YDR428C"	423.372104204844	0.113524853880155	0.276129847464567	0.411128514076056	0.680978302669128	0.88440686779946
"YER145C-A"	183.985227875385	-0.132823486211245	0.321954894953755	-0.41255308831482	0.67993407750189	0.88440686779946
"YGR238C"	391.836601413019	0.115444146416875	0.278886309698712	0.413946982702708	0.678912934763598	0.88440686779946
"YGR253C"	2557.07402487174	-0.0747417065315395	0.181571146702775	-0.411638676567312	0.680604278771649	0.88440686779946
"YHL016C"	226.410401766525	-0.138389583013275	0.336484561161906	-0.411280632119956	0.680866769629099	0.88440686779946
"YKL189W"	372.93492670162	-0.111771846305558	0.270892578391124	-0.412605789975455	0.67989545848902	0.88440686779946
"YKR096W"	713.671954587439	-0.0981335739071879	0.238759258927347	-0.41101473655122	0.681061728977813	0.88440686779946
"YLR134W"	240.512264480531	0.135476470696341	0.326508563581976	0.414924708896118	0.678197020981087	0.88440686779946
"YLR390W-A"	9044.31769266877	-0.0893873502871352	0.217171028704507	-0.41159887126915	0.680633459066946	0.88440686779946
"YNL106C"	425.570643289053	0.0995407859310654	0.241253476603241	0.412598348146367	0.679900911702571	0.88440686779946
"YNL108C"	381.325903652827	-0.100334054381745	0.243923095074695	-0.411334787101732	0.680827064848441	0.88440686779946
"YNL185C"	523.909417239965	0.11911512434832	0.287048732239882	0.414964815969914	0.678167659848114	0.88440686779946
"YNL323W"	741.445733506565	-0.082623859517133	0.200219079353573	-0.412667263199353	0.679850412862808	0.88440686779946
"YNR074C"	454.311245641475	-0.0925903848511642	0.224764243203594	-0.41194446025516	0.680380132139448	0.88440686779946
"YPL254W"	660.996147004977	0.0898760485726513	0.217445843306719	0.413326128501231	0.679367689079522	0.88440686779946
"YPR037C"	457.202670427589	-0.130321736726598	0.3159440928893	-0.41248353635863	0.679985045452335	0.88440686779946
"YPR095C"	509.628925947995	-0.0939372209774865	0.227963008630676	-0.412072210933462	0.680286496249354	0.88440686779946
"YOR234C"	5482.11385011585	0.0990698876041232	0.241433593822062	0.410340110652283	0.681556472243033	0.88485172719206
"YBR197C"	435.452775646062	0.0914040974946977	0.223240394400436	0.409442465554608	0.682214981093478	0.885485017938331
"YGL102C"	1861.97362434434	0.091463069202179	0.22348398029375	0.409260069030267	0.682348816058755	0.885485017938331
"YJR114W"	152.791675981378	-0.127649399532249	0.312534674731792	-0.408432759154783	0.682955986929334	0.885877551638206
"YOR059C"	412.919239086267	-0.0942024477100942	0.230628669281349	-0.408459399274315	0.682936432283826	0.885877551638206
"YBR179C"	657.009088700459	0.106206130923334	0.260513980247126	0.40767919949089	0.683509210376651	0.886002242162333
"YDR207C"	560.266696347489	0.0948120902774863	0.232330667752542	0.408091153848324	0.683206754306867	0.886002242162333
"YPR089W"	1055.66987362757	0.082205050559811	0.201567833905024	0.407828218258996	0.68339979522682	0.886002242162333
"YBR146W"	1428.30305432601	0.111983439542617	0.275183585404284	0.406940840523235	0.684051439156049	0.886398714986467
"YBR212W"	1265.60319185192	-0.0984660475289708	0.242021955719058	-0.406847582222133	0.684119936863158	0.886398714986467
"YOR278W"	313.224821599713	-0.0980305545493642	0.241212048435152	-0.406408200524522	0.684442695253424	0.886619352394444
"YCR094W"	679.315565876997	-0.0890617833598388	0.219648178802987	-0.405474718002203	0.685128598530946	0.886766279469953
"YKL025C"	849.219691688033	-0.0945221186964735	0.233144046919195	-0.405423685251693	0.685166103810576	0.886766279469953
"YLR361C-A"	187.406842027815	-0.139995867718561	0.344912238165263	-0.405888374571049	0.684824620336932	0.886766279469953
"YPR194C"	148.868407595174	-0.13571433871739	0.334557944097981	-0.405652716103623	0.684997789227205	0.886766279469953
"YOR147W"	619.341381751076	0.0888930386458089	0.219539111212306	0.40490752720523	0.685545485222904	0.88705985682492
"YDR439W"	308.385602678159	0.115125398517924	0.284662945027394	0.404427062000799	0.685898703297096	0.887122099571311
"YER023W"	2814.5769094027	-0.0711880599008036	0.175956732710632	-0.404577073034626	0.685788414038774	0.887122099571311
"YBR211C"	318.146956443952	0.11834384376709	0.293776741551415	0.402835987430879	0.687068884923832	0.887254178510344
"YGR028W"	478.789174577094	-0.0876970883069673	0.217615121437503	-0.402991702633832	0.686954328489261	0.887254178510344
"YHR108W"	2210.34270121431	0.0706085637603681	0.174965042047164	0.403558121863764	0.686537686296849	0.887254178510344
"YJR098C"	186.906340304527	-0.143812285891794	0.356164109803444	-0.403780959207707	0.686373799454728	0.887254178510344
"YKL213C"	1070.93709972802	-0.0800500737941226	0.198500144522904	-0.403274637338543	0.686746197713071	0.887254178510344
"YOR026W"	529.789575566677	-0.0957288887941303	0.237492714078737	-0.403081371003209	0.686888364597211	0.887254178510344
"YOR136W"	7315.49921378159	-0.379473507935841	0.939173448586733	-0.404050506865236	0.686175578984608	0.887254178510344
"YDR124W"	161.026247689563	0.132609331964483	0.330992720956591	0.40064123338191	0.688684283161651	0.887962532446017
"YER139C"	312.281744405162	-0.102871931319612	0.256375554967694	-0.401254836220927	0.688232511514051	0.887962532446017
"YER180C"	420.909674121535	0.0950559267175871	0.237383986315705	0.400431082959274	0.688839034198449	0.887962532446017
"YKL003C"	557.137345572201	0.100044892315886	0.249649455103992	0.400741480786379	0.688610467343963	0.887962532446017
"YLR403W"	1126.17352604285	-0.0854570860597517	0.212925966539729	-0.401346474779565	0.688165051187658	0.887962532446017
"YNL268W"	3754.98428916247	0.0709616021816982	0.176661423848998	0.401681366738858	0.68791853937857	0.887962532446017
"YOL146W"	302.658375280243	-0.104206673367716	0.259631112253808	-0.401364352920257	0.68815189036627	0.887962532446017
"YOR099W"	2865.72417295268	-0.0696159621361393	0.173778950599721	-0.400600659032011	0.688714160377169	0.887962532446017
"YBR291C"	233.945272068367	0.104229244370301	0.263143641354984	0.396092582110676	0.692036730375016	0.8883695486913
"YDL002C"	609.02776213897	0.0883330443631083	0.222020142867523	0.397860496900119	0.690733020281027	0.8883695486913
"YDR142C"	381.484654027845	-0.0923013854221429	0.231888522361247	-0.398042061255414	0.690599181466209	0.8883695486913
"YDR262W"	983.387104911399	-0.0776676867873121	0.194409124106356	-0.399506387081001	0.689520118456973	0.8883695486913
"YFR011C"	634.638173890242	-0.135795581875602	0.340744628640863	-0.398525964788508	0.690242522825199	0.8883695486913
"YFR039C"	606.219450504336	0.102250675542634	0.258075403969947	0.396204651701491	0.69195405995925	0.8883695486913
