""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR064C"	271.952855975323	-0.176394235527298	0.152154894522205	-1.15930700804078	0.246331066185626	0.532460518914848
"YLR222C"	1835.49255354035	0.254031486567589	0.21921841472919	1.15880541733415	0.246535508828372	0.532721237199695
"YBR192W"	643.214599889698	0.133175181516213	0.114966241839439	1.15838509970783	0.246706917027619	0.53272934342865
"YER068W"	1061.88195369313	-0.129632021431424	0.111903814043207	-1.15842362067634	0.246691204457349	0.53272934342865
"YDL228C"	874.912358261886	-0.262637138878883	0.227131696529626	-1.15632094899897	0.247549902595518	0.534368081180202
"YLR004C"	121.749356196695	-0.200301979932041	0.173345476994585	-1.15550739139446	0.247882707553647	0.534904789984186
"YDL010W"	246.358878015856	-0.258761453003667	0.224010510204019	-1.15513085867265	0.2480368431118	0.535055715538184
"SRG1"	157.811240228694	-0.187221746189217	0.162236220226526	-1.1540070763964	0.248497267764541	0.535092507985607
"YCR020C"	92.5462767306364	0.264481428633297	0.229185829952807	1.15400427979233	0.248498414305953	0.535092507985607
"YDR496C"	2756.44157687975	0.318647157737143	0.276075409924324	1.15420333098297	0.248416817274496	0.535092507985607
"YML009C-A"	85.5655568958327	-0.231529419165315	0.200527552397846	-1.1546015317933	0.248253639117869	0.535092507985607
"YNL296W"	4.59071050304214	1.11267095325909	0.964306372555659	1.15385626905091	0.248559100483637	0.535092507985607
"YOL008W"	308.390308194789	-0.153978979293962	0.133442501505237	-1.15389757803603	0.248542162261997	0.535092507985607
"YEL014C"	5.468663761398	-0.831603096408201	0.721240586974636	-1.15301760803077	0.24890315732073	0.535107985766457
"YKL213C"	1029.80078379758	-0.112585331420005	0.0976763864394492	-1.15263612346878	0.249059769748669	0.535107985766457
"YKR082W"	841.228626124168	0.201442488474334	0.174771100429109	1.1526075419777	0.249071506199399	0.535107985766457
"YMR135C"	488.253004645625	0.196626860911209	0.170542896432712	1.15294664875584	0.248932283309869	0.535107985766457
"YOR166C"	540.844722268607	0.128002013240111	0.111016913211079	1.15299560704537	0.248912187604317	0.535107985766457
"YPL239W"	1395.84719148787	-0.213947324628205	0.185463218327118	-1.15358358685897	0.248670930588334	0.535107985766457
"YDR187C"	231.177704418002	0.170531212285335	0.148032651616905	1.15198377130104	0.24932774217715	0.535477459119901
"YLR363C"	252.484789272246	-0.169208875837288	0.146918828977737	-1.15171674736755	0.24943748804836	0.535532174509233
"YER041W"	351.262110534063	0.148880296675977	0.129313688753449	1.15131118840661	0.249604235884244	0.535709192517518
"YER088C-A"	100.478445819093	0.211764152238695	0.184083970406638	1.15036714913804	0.249992684549985	0.536180732472208
"YPL035C"	142.183466589145	-0.23460459569453	0.203914404643151	-1.15050526276006	0.24993582787598	0.536180732472208
"YNL123W"	2041.29800434952	0.177300193512699	0.154159440795471	1.15010921548379	0.250098891240708	0.536227548527226
"YKL222C"	281.867005253482	0.172597349701618	0.150217809006621	1.14898060917671	0.250563976483034	0.536862464784114
"YOR275C"	566.985411921719	0.178800174884317	0.155595856476353	1.14913198161862	0.250501562660528	0.536862464784114
"YKL074C"	588.881134435969	-0.158202437922725	0.137876782212993	-1.14741898805219	0.251208497243749	0.537960221032822
"YMR247W-A"	12.5436133717129	-0.593143668203293	0.516977785993982	-1.14732911988253	0.251245623292748	0.537960221032822
"YPR010C-A"	218.138685075211	0.199410090881565	0.173916688362836	1.14658399236273	0.251553595442217	0.53843822803479
"YBR123C"	528.439313248886	-0.140294401659193	0.122475719908029	-1.14548746285831	0.252007285917891	0.539146304116943
"YNL206C"	919.321748676654	-0.113050933090878	0.0987021609781623	-1.14537444743373	0.252054078604475	0.539146304116943
"YDR218C"	11.0606427857626	-0.568042810947868	0.496177756682998	-1.14483731545182	0.252276554497977	0.539440613672491
"YBR240C"	106.577734306499	0.346989310084487	0.303182582975307	1.14448958999979	0.252420652649667	0.539567187214476
"YAL049C"	627.502885148423	-0.184827340218225	0.161688048915466	-1.14311070891119	0.252992628588058	0.539753585054729
"YCR020W-B"	221.141015721081	0.247196693325364	0.216195503461369	1.143394239786	0.252874942999874	0.539753585054729
"YER004W"	1543.33352124009	0.133828654857338	0.117002713741636	1.14380812698804	0.25270321869811	0.539753585054729
"YHR199C"	1040.19784525143	-0.189783259137392	0.165938014483732	-1.14369971056872	0.252748193468809	0.539753585054729
"YIL042C"	479.063305541495	0.182835809976263	0.159876241246095	1.14360838453055	0.252786082903215	0.539753585054729
"YLR002C"	1227.74801904728	0.290031017939443	0.253779536476318	1.14284635383322	0.253102389215278	0.539753585054729
"YNL010W"	2859.50944219413	-0.146295353525524	0.127993356896907	-1.14299176982566	0.253042008171856	0.539753585054729
"YER072W"	1523.16132453219	-0.107466271562221	0.094056569849575	-1.14257060122533	0.253216917455438	0.539816675756225
"YKL171W"	465.976593888317	0.172590249336786	0.151118255703919	1.14208735756543	0.253417709928032	0.540063563579023
"YEL032W"	1186.07347850948	0.122219980490356	0.107039180662458	1.14182470132848	0.253526892663967	0.540115119973017
"YBR237W"	525.195020077959	0.130435723903203	0.114468230380029	1.13949279612486	0.254497671255732	0.540371767734774
"YBR242W"	681.788252949828	-0.243258256927924	0.213139709518611	-1.14130894462293	0.253741381222865	0.540371767734774
"YDL205C"	951.002594875536	0.258793402121365	0.227104559354565	1.13953415491464	0.254480430982115	0.540371767734774
"YDL225W"	1037.81764000923	-0.128730358738604	0.112821684875929	-1.14100723526838	0.253866912118318	0.540371767734774
"YER020W"	770.266882616035	-0.234382386357928	0.205648082744802	-1.13972560905799	0.254400634546778	0.540371767734774
"YGL073W"	910.226649420279	-0.0993092870952009	0.0870521616724676	-1.14080207989378	0.253952294907272	0.540371767734774
"YGL081W"	58.069119594468	0.395265339581984	0.346826701863144	1.13966236584043	0.254426991848571	0.540371767734774
"YHR182C-A"	554.042659078307	-0.125600425246843	0.110218925438565	-1.13955407156324	0.254472129083399	0.540371767734774
"YMR036C"	435.811466987997	-0.126778854821474	0.111228319885109	-1.13980733461072	0.254366577343572	0.540371767734774
"YPL048W"	4347.92358126707	0.0922898712998344	0.0809408003785494	1.14021446375878	0.254196963104519	0.540371767734774
"YER178W"	5457.99740825197	0.133960818165267	0.117635232288201	1.13878143103478	0.254794328602455	0.540820961345559
"YCL056C"	250.287432100447	-0.213976444727522	0.1881677352818	-1.1371579958013	0.25547224287822	0.542070628697235
"YKR021W"	616.387777776824	0.124662468135231	0.10966480025401	1.13675917747976	0.255638973124408	0.542070628697235
"YKR061W"	321.56070095278	0.203088571502284	0.178624784933634	1.13695628284585	0.255556561678204	0.542070628697235
"YIL068W-A"	20.9006015127768	-0.429986653364822	0.378717308142732	-1.13537629287006	0.256217688405699	0.543116547637831
"YIR039C"	113.935732228914	0.421315139718853	0.371806632535423	1.13315660036999	0.257148495889903	0.544726230460111
"YOR380W"	243.171881424507	-0.14360541571597	0.12672517911234	-1.1332034937482	0.257128807352398	0.544726230460111
"YBL049W"	110.482955381777	0.192217919567625	0.169771604920825	1.13221477559376	0.257544149643315	0.545047141411907
"YEL077C"	369.172188612114	-0.262638993877498	0.231963725268187	-1.132241662242	0.257532848904642	0.545047141411907
"YGL263W"	85.9565002072714	-0.338108763407695	0.298688063309091	-1.13197949614013	0.257643054728775	0.545047141411907
"YOR207C"	1285.67155954521	0.259563500556713	0.229294496335953	1.13200929243592	0.257630527719234	0.545047141411907
"YDR491C"	79.3900478875598	0.481069941210732	0.425104375724908	1.13165135124848	0.257781041914758	0.545157577826385
"YMR178W"	791.383238508647	0.118514887841775	0.104850672572143	1.13032072121645	0.25834110631537	0.545602329308157
"YNR032C-A"	248.15365522892	0.18264443642018	0.161498723980704	1.13093423847734	0.25808277115799	0.545602329308157
"YOR048C"	1455.00988678416	0.236981367884931	0.209693532944316	1.1301319814563	0.258420615455162	0.545602329308157
"YOR373W"	581.144039261841	-0.203310779483467	0.17985664911488	-1.13040457766788	0.258305786109188	0.545602329308157
"YPL175W"	505.911100377016	-0.205706959558285	0.181972881201461	-1.1304264580531	0.258296570675909	0.545602329308157
"YFR024C-A"	1769.28467415412	0.171710350857552	0.152145608006757	1.12859222889909	0.259069890417407	0.546240429237162
"YKR060W"	602.781214451041	-0.232614510035703	0.206178878401892	-1.12821697275063	0.259228297633219	0.546240429237162
"YKR066C"	1522.00898280613	-0.244802953236682	0.216986838555516	-1.12819263539825	0.25923857349792	0.546240429237162
"YML020W"	483.672263066874	-0.185647097172482	0.16453781232083	-1.12829443003953	0.25919559502434	0.546240429237162
"YMR037C"	1073.79955590475	0.163173132404865	0.144617746237732	1.12830642607741	0.259190530530811	0.546240429237162
"YOL142W"	927.186362798472	-0.181360620771275	0.160684401202443	-1.12867595991961	0.259034554119239	0.546240429237162
"YAL065C"	5.98314002927094	0.969924702992379	0.860330536400931	1.12738611725898	0.25957926609801	0.546357263038199
"YER161C"	953.790600149728	-0.119396718797591	0.105896844233859	-1.12748136794255	0.259539013787101	0.546357263038199
"YIL140W"	1114.57111406932	-0.202192878518675	0.179289884852458	-1.12774280983595	0.259428552381381	0.546357263038199
"YML077W"	520.589421571706	-0.149240935533159	0.132394132015531	-1.12724735802982	0.2596379125689	0.546357263038199
"YBR112C"	826.369683756802	-0.113979518498662	0.101255485441807	-1.1256626542388	0.260308337020253	0.547043479419216
"YHL002C-A"	46.0870204228273	-0.323271593814261	0.287169168912488	-1.12571831801615	0.260284767632742	0.547043479419216
"YKL037W"	36.7378397935008	-0.376659237926699	0.334564362381975	-1.12581996254779	0.260241732694135	0.547043479419216
"YMR290W-A"	144.775255614122	0.364763202537305	0.323956024654892	1.12596517668064	0.260180259510589	0.547043479419216
"YGR275W"	543.560162552901	-0.11383088508794	0.101228396204481	-1.12449558973553	0.260802840432064	0.547901504444883
"YOL063C"	524.487496445154	-0.113732351381544	0.101160354152119	-1.1242779084237	0.260895147248348	0.547914296352694
"YMR166C"	331.491525551261	0.169161752015006	0.150675215407599	1.12269129038507	0.261568628300782	0.549147219310034
"YKR030W"	324.38371296033	0.193300994504651	0.172633156402935	1.11972113893044	0.262832614023456	0.551436534209001
"YOL162W"	15.8106191408337	-0.49683219717855	0.443666054234306	-1.11983369571963	0.262784637307814	0.551436534209001
"YKL103C"	943.292527418395	0.525290170827948	0.469361110463026	1.11915997963646	0.263071895331165	0.551756400933846
"YDL232W"	620.936935581086	-0.124558988217325	0.111342613978732	-1.11870005352234	0.263268122362823	0.551845423534949
"YEL057C"	34.0589476780092	0.371200095426118	0.331887965747128	1.11845000041051	0.263374849658773	0.551845423534949
"YPL054W"	79.8747225872976	0.306619497586501	0.274099299386339	1.11864385743768	0.263292105291255	0.551845423534949
"YJL074C"	495.045265023799	0.166384757735067	0.148940741348405	1.11712051537233	0.263942799826074	0.552307044087818
"YLL044W"	2599.55328117377	-0.178154185919824	0.159473742494035	-1.11713805127818	0.26393530307099	0.552307044087818
"YNL310C"	402.128415210812	-0.160535146095175	0.143677462271803	-1.11733004993839	0.263853231549554	0.552307044087818
"YOR030W"	352.170226017076	0.143884481475403	0.128796084406352	1.11714950138893	0.263930408126473	0.552307044087818
"YGL091C"	536.7372097582	-0.146370111283706	0.131074048007594	-1.11669787809731	0.264123525429467	0.552503292990212
"YDR191W"	264.542394576123	-0.319094132829692	0.285971344778398	-1.1158255491541	0.264496815254874	0.55274186435322
"YDR376W"	497.6038602628	-0.147318983716315	0.132051402991426	-1.11561846658972	0.264585484085365	0.55274186435322
"YIL127C"	1004.76669021236	-0.299615961837923	0.268555186594487	-1.11565881723348	0.264568205097191	0.55274186435322
"YPR201W"	80.2560451272142	0.24596126178023	0.220350463910448	1.11622756501293	0.264324738169252	0.55274186435322
"YGL071W"	995.358838217015	0.14896965592991	0.133566555596786	1.11532153587627	0.264712659939889	0.552825814629641
"YDR379C-A"	75.7277180444703	0.555827952595468	0.498719164500551	1.11451091548108	0.265060064310051	0.553369483801042
"YGL115W"	1115.54357306453	-0.101960910466071	0.0915455946206106	-1.1137718957272	0.265377056700328	0.553849325231719
"YDR533C"	548.703353085581	0.298913371424147	0.268553937057429	1.11304780968534	0.265687896644335	0.553944071928208
"YIL029C"	73.2685303652945	0.229638011809912	0.206306875120687	1.11308947738933	0.265670002489949	0.553944071928208
"YNL226W"	42.5499869470633	-0.355345240993974	0.319309835633209	-1.11285404124588	0.265771121213077	0.553944071928208
"YOR098C"	1870.01205844026	-0.130895020625328	0.117592188229553	-1.11312683772672	0.26565395883556	0.553944071928208
"YBR233W"	376.486519870825	-0.220667566458097	0.19847376254141	-1.11182235693273	0.266214537276532	0.554383375532552
"YMR057C"	10.0688029214941	-0.594821588590042	0.534952122264346	-1.11191555997998	0.26617445786501	0.554383375532552
"YOR129C"	352.417097547605	-0.146159370809614	0.13146727393016	-1.11175478459574	0.266243597502022	0.554383375532552
"YDR391C"	284.375433758015	0.231552011054588	0.208496341375766	1.11058069185622	0.266748877527426	0.55454205425264
"YGR256W"	126.004872040046	0.43561767573303	0.392114723199609	1.11094445058947	0.266592260621952	0.55454205425264
"YJR107W"	300.052064893905	-0.193002680307208	0.173679865499719	-1.11125535335885	0.266458451091147	0.55454205425264
"YOL075C"	263.72627300194	-0.166139385849611	0.149561687406046	-1.11084187890016	0.266636416621046	0.55454205425264
"YOL146W"	301.168713644316	-0.146107926559247	0.13156192633127	-1.11056390426627	0.266756106978808	0.55454205425264
"YER093C-A"	197.158683669793	0.192649066236703	0.173545177953086	1.11008020222136	0.266964467577482	0.554793718592185
"YJR100C"	377.993726017294	0.149773961424257	0.134989168461785	1.10952577255602	0.267203432618718	0.555108798395539
"YDL027C"	312.917299408079	0.255347001173617	0.230306744989509	1.10872567447058	0.267548542562941	0.555644113721402
"YJR050W"	368.710514900963	-0.135666211201709	0.122458861439319	-1.10785131926884	0.267926032405384	0.556246303801442
"YDR307W"	380.77374868178	-0.131342619033946	0.118616022117537	-1.10729239346602	0.268167531970939	0.556384154644244
"YIL066W-A"	21.7218934111538	0.453525774603424	0.409574170048051	1.10731048920936	0.268159710855825	0.556384154644244
"YDR518W"	741.471095635019	-0.151981450548139	0.137400761596534	-1.10611796311887	0.268675464683154	0.55689255644535
"YNL245C"	294.173766408466	0.156252834039269	0.141239298678369	1.10629856917577	0.268597310900225	0.55689255644535
"snR161"	5.68670843348697	0.853386189998472	0.771439044263118	1.10622633939099	0.268628565070964	0.55689255644535
"YDL180W"	477.943162541167	-0.180511486775774	0.163271921299482	-1.10558806032956	0.268904859998125	0.556917200078871
"YKL149C"	381.790581081698	0.120359358040789	0.108874883771746	1.10548322874099	0.268950257599064	0.556917200078871
"YNL133C"	178.342382043032	-0.23432770570935	0.211891941173968	-1.10588304779822	0.268777143114595	0.556917200078871
"YHR111W"	591.367471338377	0.112065123352634	0.101411423781354	1.10505423525312	0.269136089202007	0.557120471296011
"YOR160W"	672.141757932234	0.168611755524572	0.152747745572939	1.1038575717902	0.269654926194907	0.558012717671324
"YBL069W"	610.013517697012	-0.115160284249669	0.104393452024502	-1.10313704563232	0.269967655262471	0.558478010805015
"YDL058W"	782.461021774635	0.106782177320594	0.0968445683996317	1.10261400391558	0.270194826177421	0.558584294195677
"YDR310C"	1133.46027283532	-0.0963252990580781	0.0873545522620474	-1.10269352384888	0.270160280110393	0.558584294195677
"YFL064C"	5.92306349216256	0.756366630401549	0.686134836051943	1.10235858997296	0.270305806860945	0.558632000845953
"YDL145C"	3630.22360896542	0.112019265311299	0.101644035506117	1.10207416257649	0.270429431046522	0.558705797887077
"YBL083C"	37.7114654205754	-0.324192685231528	0.294695044045893	-1.10009547761869	0.271290524063101	0.558849685711834
"YBR085C-A"	932.432602780733	0.41770514804381	0.379359623080647	1.101079615832	0.270862007869049	0.558849685711834
"YER027C"	924.408369278787	-0.10092391880047	0.0916967177233043	-1.10062738674037	0.271058861079195	0.558849685711834
