""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL055C"	72.2717735407042	0.0187420773293873	0.625278227181273	0.0299739804052921	0.976087804472584	0.999433176487481
"YKL056C"	15610.5000892118	-0.278169246000457	0.65086887020201	-0.427381395447783	0.669101556021277	0.999433176487481
"YKL057C"	763.84096484415	-0.422630678722686	0.337752595345994	-1.25130253489168	0.210824120997042	0.999433176487481
"YKL058W"	819.247337121018	0.258604316957068	0.354006873382246	0.730506485612314	0.465080650069535	0.999433176487481
"YKL059C"	554.850735589385	0.247053974115468	0.350332747973676	0.705198059685906	0.480686988635264	0.999433176487481
"YKL060C"	118615.034193377	-0.424243189824399	0.314389643345814	-1.34941846464628	0.177202593256058	0.999433176487481
"YKL061W"	249.854564655955	-0.223132843235924	0.410223217004314	-0.543930314001651	0.586489427653172	0.999433176487481
"YKL063C"	551.108929372729	0.117697162671685	0.411188990060808	0.286236172457535	0.774697240590505	0.999433176487481
"YKL064W"	915.471350793531	-0.254960175095149	0.441305053577375	-0.57774134474181	0.563438761118969	0.999433176487481
"YKL065C"	1706.56066197857	0.0192855279864747	0.443164029195903	0.0435178099212321	0.965288767710213	0.999433176487481
"YKL065W-A"	23.988884131285	-0.212587704061143	0.743001018504719	-0.286120340035298	0.774785953388273	0.999433176487481
"YKL066W"	63.9196661214558	-0.243055693181402	0.570760163120922	-0.425845580834463	0.670220370882925	0.999433176487481
"YKL068W"	1343.5912398689	-0.0553711276226064	0.328203971397237	-0.168709499116904	0.866025146674461	0.999433176487481
"YKL069W"	464.237653847824	0.536374141898782	0.442169300275947	1.21305152023002	0.225110123491176	0.999433176487481
"YKL070W"	180.766438225813	0.0315649246246316	0.383788202385548	0.0822456876694764	0.934451342976469	0.999433176487481
"YKL071W"	138.088047717923	-0.278380382019205	0.44269866175745	-0.628825894603058	0.529463045417603	0.999433176487481
"YKL072W"	376.363596632292	0.319175698732491	0.361848469896097	0.882070052207601	0.377738926009281	0.999433176487481
"YKL073W"	806.163313529674	-0.0182396598340395	0.368278255725855	-0.0495268443098552	0.960499444779644	0.999433176487481
"YKL074C"	510.713360337088	-0.0121953429191695	0.415340939546825	-0.0293622461885787	0.976575682989965	0.999433176487481
"YKL075C"	463.716063078448	-0.130127420819909	0.371061121732852	-0.350689989326327	0.725820936542691	0.999433176487481
"YKL076C"	62.9938410277814	-0.39548106526198	0.495316604722318	-0.798440959764901	0.424614641908766	0.999433176487481
"YKL077W"	1935.39507676831	0.210255824574132	0.36972704787585	0.568678504269812	0.569574338151345	0.999433176487481
"YKL078W"	584.077000708028	0.260905673900223	0.774630039588603	0.336813266419138	0.73625767167313	0.999433176487481
"YKL079W"	471.800106119229	0.338726469654307	0.332353190106622	1.01917622498415	0.308119311639675	0.999433176487481
"YKL080W"	3015.80401829201	-0.0881312018911988	0.320417698297637	-0.275050979891047	0.783277071861676	0.999433176487481
"YKL081W"	17323.9538436971	0.342113434581736	0.617361161744189	0.55415444926141	0.579473149052935	0.999433176487481
"YKL082C"	1353.40020677145	0.263287476415998	0.559512623656459	0.470565748267473	0.637950872102846	0.999433176487481
"YKL083W"	92.1478025699856	0.349314589616809	0.661095411027779	0.528387557665455	0.597230371563571	0.999433176487481
"YKL084W"	300.786355285094	0.320604769879078	0.359291169090428	0.892325772132704	0.372218344292919	0.999433176487481
"YKL086W"	35.6595598552967	-0.0587757688599755	0.636622964728013	-0.0923242988651634	0.926440383112585	0.999433176487481
"YKL087C"	608.39092189741	0.0669871631179106	0.435742100586007	0.153731216303917	0.877821670301127	0.999433176487481
"YKL088W"	682.409613199477	0.0325541591499466	0.389313571140154	0.0836193792438512	0.933359058489582	0.999433176487481
"YKL089W"	237.441492201262	0.411375429882767	0.377802541556313	1.08886358516318	0.276214046602431	0.999433176487481
"YKL090W"	239.259654062422	-0.398575158967821	0.362096783203944	-1.10074205973637	0.271008935185379	0.999433176487481
"YKL091C"	402.220731501756	-0.0791220391969694	0.779331209451923	-0.101525562222272	0.919133266674411	0.999433176487481
"YKL092C"	302.558585984931	-0.284830019713373	0.349472957173989	-0.815027354381436	0.415056652399899	0.999433176487481
"YKL094W"	1332.3130931097	0.0314529298003353	0.323050924102692	0.0973621415499713	0.922438808515689	0.999433176487481
"YKL095W"	239.456878890676	-0.3018795214786	0.396987204230362	-0.760426326747365	0.446999791561462	0.999433176487481
"YKL096C-B"	1.50832939471299	-0.754863191904778	2.86709179949602	-0.263285323489631	0.792330670911545	0.999433176487481
"YKL096W-A"	36641.4475375588	0.215215492110575	0.324416172163042	0.663393229368399	0.50707874105292	0.999433176487481
"YKL097C"	1.88730525523609	-0.077706525996749	2.46064866722354	-0.0315796915796308	0.974807239083114	0.999433176487481
"YKL098W"	572.643878250263	0.193088132288163	0.336187027210984	0.57434736221093	0.565732765200235	0.999433176487481
"YKL099C"	1011.57093987822	0.019826855097869	0.51827557376811	0.0382554303181189	0.96948402620624	0.999433176487481
"YKL100C"	1178.62924755212	0.0766257985537799	0.446073688925077	0.171778341687062	0.8636117932382	0.999433176487481
"YKL101W"	1136.68997371447	0.361891686342015	0.31897186519979	1.1345567613474	0.256561078468288	0.999433176487481
"YKL103C"	1036.49701317136	0.43436002425316	0.859140743194267	0.505574933669446	0.613155082050359	0.999433176487481
"YKL104C"	2661.92693178818	0.107734084592541	0.319708136959278	0.33697636105603	0.736134720142798	0.999433176487481
"YKL105C"	597.48291308053	0.312052757029876	0.389843058629081	0.800457389512689	0.423445841897798	0.999433176487481
"YKL106C-A"	2.08135441868859	-0.223610575007615	1.9678466748635	-0.113632112635567	0.909529430016637	0.999433176487481
"YKL106W"	810.5447453062	-0.162778609046019	0.405685809985978	-0.401243043358221	0.688241193087495	0.999433176487481
"YKL107W"	75.0847501075601	-0.228256603394275	0.559188567752418	-0.408192542833487	0.683132322510542	0.999433176487481
"YKL108W"	360.233635400081	0.257160699750342	0.354954713452458	0.724488758718191	0.468765726025401	0.999433176487481
"YKL110C"	900.90013590816	0.070277600781681	0.359920776452775	0.195258527374571	0.845190562481257	0.999433176487481
"YKL111C"	70.9735051075883	-0.175837412719786	0.560745927659826	-0.313577690084372	0.753841806201536	0.999433176487481
"YKL112W"	895.569430228209	-0.00215755800544791	0.55176359840107	-0.00391029421241306	0.996880044570616	0.999433176487481
"YKL113C"	1065.13203621522	0.142076399975162	0.317365259993226	0.447674707616689	0.654387977783027	0.999433176487481
"YKL114C"	720.858695046533	-0.141747971993368	0.325152295959167	-0.435943321806248	0.662877852363968	0.999433176487481
"YKL115C"	6.18115036462541	-0.208647191964366	1.47910081763363	-0.141063536357295	0.88781974932325	0.999433176487481
"YKL116C"	646.142929086647	-0.103573777780551	0.393638798390272	-0.263118824171044	0.792458995409647	0.999433176487481
"YKL117W"	3479.01833813192	0.494884396340649	0.377375410676708	1.31138485004422	0.189727774637121	0.999433176487481
"YKL118W"	4.27373813219538	-1.39306583712115	1.71434826600557	-0.812592088051622	0.416451969301358	0.999433176487481
"YKL119C"	314.611177775086	-0.298657907965344	0.358732938692785	-0.832535504137555	0.405106746500504	0.999433176487481
"YKL121W"	325.646794587784	-0.0854613689098415	0.446027075161299	-0.191605787336869	0.848051008873035	0.999433176487481
"YKL122C"	941.354483653715	0.0585107581572953	0.325677886471124	0.179658369781527	0.85742077767213	0.999433176487481
"YKL125W"	911.736771380721	0.0218614276882526	0.491087084212765	0.0445163971748462	0.964492781878036	0.999433176487481
"YKL128C"	852.722341428436	0.127848922112142	0.350532119539899	0.364728123288542	0.715314363310161	0.999433176487481
"YKL129C"	594.465283867506	-0.177507934898588	0.59724552580823	-0.297210991507007	0.76630543081888	0.999433176487481
"YKL130C"	416.365611110227	0.122291800460294	0.379555605366264	0.322197324268956	0.747303211423618	0.999433176487481
"YKL131W"	26.2389457129631	0.61912087167287	0.700396743096357	0.88395738240561	0.376719219103267	0.999433176487481
"YKL132C"	139.690164347823	0.570950225104352	0.445988890226197	1.28018934466008	0.2004785524344	0.999433176487481
"YKL133C"	173.433724131604	-0.326422814254669	0.438766289696853	-0.743956000995876	0.456903094072188	0.999433176487481
"YKL135C"	879.912412729459	0.0250932517136003	0.320220873628683	0.0783623235713784	0.937539842772037	0.999433176487481
"YKL136W"	48.1740776233364	-0.25541010666833	0.653375311743074	-0.390908719809059	0.695864708336562	0.999433176487481
"YKL137W"	317.537802326514	0.00819805794250866	0.467380026597096	0.0175404541828566	0.986005460032639	0.999433176487481
"YKL138C"	566.851715804887	-0.474147350780967	0.361348537066295	-1.3121607039853	0.189465917510079	0.999433176487481
"YKL138C-A"	377.622148600452	-0.267662342966757	0.377668091317259	-0.708723742144021	0.478495928398105	0.999433176487481
"YKL139W"	509.845349599927	-0.075765872429181	0.337594864542212	-0.224428391503886	0.822423980849357	0.999433176487481
"YKL140W"	589.936371258632	-0.073540108921274	0.406875996567346	-0.180743296585945	0.856569072664162	0.999433176487481
"YKL141W"	2770.84746082934	-0.425032843540902	0.397528053855286	-1.06918955635676	0.284984263676719	0.999433176487481
"YKL142W"	1525.93753783576	-0.334315842529253	0.64075366240057	-0.52175408764227	0.601841560300817	0.999433176487481
"YKL143W"	1253.59356328862	0.0942236620708819	0.715777033733526	0.131638286268291	0.895270400961745	0.999433176487481
"YKL144C"	511.014427150416	0.0640137357245245	0.401602187387906	0.159395884123245	0.873356981449216	0.999433176487481
"YKL147C"	29.3141620465595	-0.273969632251355	0.62582251468461	-0.437775289036102	0.661549185759518	0.999433176487481
"YKL149C"	477.560966490219	-0.556260003851297	0.385923192097216	-1.44137490371704	0.149478796343845	0.999433176487481
"YKL150W"	2937.92873009191	0.0961186027893133	0.400673072238882	0.239892843939378	0.810413328611462	0.999433176487481
"YKL151C"	602.911201546754	0.670426990922123	0.520849305161229	1.28718035001428	0.198031434579304	0.999433176487481
"YKL152C"	39055.6874486503	-0.309689990003132	0.364230105587559	-0.850259177515143	0.395181007253876	0.999433176487481
"YKL153W"	5663.76144206539	-0.28227445414794	0.374370317904961	-0.753997955093223	0.450850449642379	0.999433176487481
"YKL154W"	561.2076012751	0.15528939339053	0.327794002919983	0.473740800646794	0.635684754424844	0.999433176487481
"YKL155C"	615.02824102323	-0.00618195955232176	0.350102445362307	-0.0176575731881116	0.985912027057021	0.999433176487481
"YKL156W"	4567.99843559969	0.0873878927240076	0.366652411412375	0.238339882689936	0.811617490536166	0.999433176487481
"YKL157W"	1642.97059997161	-0.299328523001879	0.378981415750322	-0.789823750088792	0.429630706773447	0.999433176487481
"YKL159C"	225.925643127687	-0.274508700648233	0.375750372671613	-0.730561352997353	0.465047125189989	0.999433176487481
"YKL160W"	1174.65934059616	-0.279706094341156	0.332892862215437	-0.84022857227903	0.400780241176897	0.999433176487481
"YKL162C"	134.55350023056	0.210715168178172	0.395024249820278	0.533423374068909	0.593740540809888	0.999433176487481
"YKL162C-A"	27.1721986296021	0.158701965188278	0.672180478612083	0.236100229384771	0.813354895938075	0.999433176487481
"YKL164C"	13227.8846219208	0.146427615726382	0.479609123949314	0.305306151227132	0.760132991453002	0.999433176487481
"YKL165C"	533.384676132459	-0.106732264941252	0.340936267277363	-0.313056354472321	0.754237847645513	0.999433176487481
"YKL165C-A"	9.54655337234536	-0.0367752401690936	0.984790368159222	-0.0373432167475746	0.970211347525191	0.999433176487481
"YKL166C"	696.354037017217	0.431354804704638	0.402995485994667	1.07037130612015	0.284452209649195	0.999433176487481
"YKL168C"	307.879339983351	0.180674962676191	0.485976914651865	0.371776842127614	0.710059007096186	0.999433176487481
"YKL169C"	123.080225647464	-0.291766593925668	0.413313333277832	-0.705921078354229	0.480237218551979	0.999433176487481
"YKL170W"	222.720448517344	-0.105151314854778	0.427787352568358	-0.245802766779964	0.805834915182627	0.999433176487481
"YKL171W"	564.594396668099	0.0483241154017097	0.489166831305393	0.0987886183385567	0.921306105536638	0.999433176487481
"YKL172W"	3003.20657539131	0.0770709631378012	0.538098873804909	0.143228255790299	0.886109914982486	0.999433176487481
"YKL173W"	637.610615846857	-0.231441747776739	0.476351127183018	-0.485863755892441	0.627063767216558	0.999433176487481
"YKL174C"	578.036613478534	0.0620803801239938	0.365560914690591	0.169822258423164	0.865149921496456	0.999433176487481
"YKL175W"	1566.18014774503	0.158060560538908	0.346216399184806	0.456536896897645	0.64800394467098	0.999433176487481
"YKL176C"	1046.98937149369	-0.196437279840891	0.503110560959654	-0.390445550310449	0.696207110993044	0.999433176487481
"YKL179C"	727.022530574702	0.157831039825641	0.342651395798946	0.460616947021719	0.645073450767461	0.999433176487481
"YKL180W"	13214.2590126019	0.157901262717477	0.429685474668816	0.367481034445441	0.713260236091054	0.999433176487481
"YKL181W"	3937.22818037587	-0.215753851590027	0.492943620304346	-0.437684641210732	0.661614904677797	0.999433176487481
"YKL182W"	16439.527936926	-0.796294232601688	0.846378627541516	-0.940825071297808	0.346794510590825	0.999433176487481
"YKL183C-A"	12.5613818873459	0.362552556140194	0.949358844336739	0.381892008804624	0.702541467927978	0.999433176487481
"YKL183W"	518.629815226649	-0.196980128580641	0.331531596560021	-0.594151901732779	0.552410519495732	0.999433176487481
"YKL184W"	1080.51923024759	-0.486686831930826	0.659449755396953	-0.738019580639418	0.46050255053051	0.999433176487481
"YKL185W"	1678.33388402113	0.0100137509977018	0.360336198995881	0.0277900222781011	0.977829623959385	0.999433176487481
"YKL186C"	811.545698388781	-0.373294724813472	0.326101218879744	-1.14472042176307	0.252324989086484	0.999433176487481
"YKL187C"	264.669917754551	0.647045471238917	0.445338544583558	1.45292941540459	0.146243352785436	0.999433176487481
"YKL188C"	206.657798734375	-0.755697729919717	0.626910009980396	-1.20543254675954	0.22803636331746	0.999433176487481
"YKL189W"	353.95040241631	0.149323106616637	0.394205395854774	0.378795186942716	0.70483996177456	0.999433176487481
"YKL190W"	1240.04873363049	-0.0929176098354246	0.372668465577412	-0.249330486526297	0.803105150956817	0.999433176487481
"YKL191W"	1542.07914554277	0.142394613613891	0.489301431731813	0.291016139294555	0.771038976091522	0.999433176487481
"YKL192C"	2127.91701586381	0.155979496973405	0.410093424275724	0.380351129133281	0.703684786665178	0.999433176487481
"YKL193C"	603.643831261321	-0.533942520845665	0.457390887010035	-1.16736589208423	0.243062639130434	0.999433176487481
"YKL194C"	357.871579978451	-0.329516918429142	0.532482432385186	-0.618831530184223	0.536027348528163	0.999433176487481
"YKL195W"	1517.7573441608	0.190306256913378	0.468392558841313	0.406296499210297	0.684524757330837	0.999433176487481
"YKL196C"	1665.71264320758	0.212903007370388	0.369224274556453	0.576622454268879	0.564194527239632	0.999433176487481
"YKL197C"	339.246628196397	0.142870974137403	0.412541192320385	0.346319293193024	0.729102770830729	0.999433176487481
"YKL198C"	632.695022627311	0.199172777611777	0.457930618751921	0.434940948379075	0.663605290952393	0.999433176487481
"YKL201C"	750.141612019816	-0.300072580836984	0.474232547169318	-0.632754083683437	0.526894245630486	0.999433176487481
"YKL202W"	40.758253071718	-0.358860264182887	0.65427114918746	-0.548488596247222	0.583356457430567	0.999433176487481
"YKL203C"	652.033535286938	0.159620705661765	0.326936652897366	0.488231295717931	0.62538601959789	0.999433176487481
"YKL204W"	1091.74423185039	-0.122302513125294	0.352304724508983	-0.347149795665529	0.728478785346218	0.999433176487481
"YKL205W"	717.859601670606	-0.074766747539315	0.483596452264046	-0.154605657649639	0.877132209473294	0.999433176487481
"YKL206C"	390.800683625239	-0.0323087963547346	0.342753039591129	-0.094262610751099	0.924900549925945	0.999433176487481
"YKL207W"	1458.29772589466	0.0446601854296561	0.314218526862358	0.142130974502402	0.886976552416607	0.999433176487481
