""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR209C"	1842.27553651905	-0.590831166785269	0.32793749793374	-1.80165784793737	0.0715992538274826	0.21567131965544
"YMR105W-A"	10.7617955110077	-1.01160190513782	0.561565895945299	-1.80139483619275	0.0716406694746695	0.21567131965544
"YGL153W"	184.789998560969	-0.342241347602526	0.190093305516858	-1.80038611392433	0.071799691897927	0.21605180016558
"YLR238W"	258.861295213228	-0.348134267611636	0.1935350282453	-1.7988178717208	0.0720474953415746	0.216698963726135
"YFL025C"	394.814899418803	0.262996380005163	0.146233065576149	1.79847409318114	0.0721019104935087	0.216764145080394
"YIR005W"	104.283902809366	-0.402871084881497	0.224053377254223	-1.79810315657227	0.072160662120928	0.216842298338876
"YML003W"	51.5306376803135	-0.594513700506698	0.331011413356922	-1.79605196835206	0.0724862523677758	0.217721865097403
"YCR043C"	552.89723023853	0.355852059609578	0.198321659106347	1.79431768175537	0.0727624774565042	0.218251426649541
"YFL055W"	142.307350988408	-0.414624026844805	0.231068038699795	-1.79438069054408	0.0727524267958722	0.218251426649541
"YGL137W"	2601.7303553593	0.231068016371142	0.128756550565263	1.79461173320282	0.0727155824309209	0.218251426649541
"YMR275C"	593.71187145766	0.314845905693714	0.175508113243831	1.79391083337728	0.0728274020345674	0.218251426649541
"snR39B"	16.160496212162	0.945981099053843	0.527269272542462	1.79411383958025	0.0727950005236632	0.218251426649541
"YCR024C"	249.419940640211	-0.448132430584009	0.249885287804571	-1.79335259999173	0.0729165616715694	0.218419745821624
"YOR338W"	1184.51703189979	-0.814197271508396	0.454177672165886	-1.79268449641226	0.0730233869034352	0.218640805653885
"YDR501W"	173.87190443665	-0.41049777953526	0.229042053554238	-1.79223759639429	0.0730949146372837	0.21865717799314
"YNL200C"	386.565681005471	-0.969613352591792	0.54098923774758	-1.79229693483145	0.0730854140373318	0.21865717799314
"YER063W"	1204.78042762695	-0.27307128019982	0.152434113969177	-1.7914053035073	0.0732282784814385	0.218957183173949
"YPR038W"	133.168911919067	0.436857094200566	0.24395482972406	1.79072943419362	0.073336723929521	0.219182443527507
"YGR040W"	571.672189984185	-0.448596469645775	0.250591211451963	-1.79015244408031	0.0734294077973085	0.219360414990155
"YGR213C"	87.1203657333782	-0.400607311927722	0.224004608020357	-1.7883887098042	0.0737133165581889	0.220109226709612
"YER146W"	333.677663866674	-0.236093473294998	0.132067050494675	-1.78767885260311	0.0738278354858816	0.220351790314038
"YAL018C"	4.55102023871197	1.42489470243795	0.79752796692529	1.786639166939	0.0739958270531771	0.220654223014429
"YMR082C"	3.14771908769485	-1.82660977704205	1.02225451866957	-1.78684441465647	0.0739626385619757	0.220654223014429
"YPR098C"	408.928919492847	-0.549395378678946	0.30755534294576	-1.78633013953471	0.0740458196488505	0.220700440269565
"YPR138C"	781.812702615133	-0.522981730106432	0.29280139300781	-1.7861312910232	0.0740780027611743	0.220700440269565
"YMR134W"	299.496897490223	0.403374453418022	0.225883068853268	1.78576666000607	0.0741370470439687	0.220776991197064
"YER009W"	3179.75354293204	-0.355988015773081	0.19955009071967	-1.78395316428684	0.0744312759605206	0.221462096540087
"YPL004C"	3514.68117905268	-1.01146265250889	0.566983607776935	-1.78393632308823	0.0744340128099234	0.221462096540087
"YDL136W"	4321.18345902061	0.443564430047687	0.248685751221599	1.78363427686871	0.0744831120573779	0.221508626154466
"YDR456W"	783.94845364527	-0.191990083877098	0.107652848804008	-1.78341851618469	0.074518201324268	0.221513467789248
"YFR018C"	929.367017245046	0.293652449480288	0.164703927505554	1.7829110327098	0.0746007868566913	0.221659429529307
"YBR063C"	200.39391335951	0.265917053169393	0.149296119725401	1.78113840907916	0.074889842406795	0.222119514665315
"YGR252W"	644.11843461138	0.239476413848263	0.134439055217136	1.78130092822712	0.074863302945677	0.222119514665315
"YHR114W"	674.653771889756	-0.239273726933722	0.134323726691053	-1.78132138549175	0.0748599628081342	0.222119514665315
"YNR027W"	540.006158285409	-0.279735390074847	0.157036590875019	-1.78133891290012	0.0748571011364891	0.222119514665315
"YGR212W"	140.828796442594	-0.40438945474639	0.227201913844828	-1.77986817057613	0.0750975378456113	0.222593992050832
"YKL026C"	123.765972292943	-0.727714283116627	0.408885932803524	-1.77974888528705	0.0751170661996313	0.222593992050832
"YML024W"	10943.4149207227	0.42642577261536	0.239793009896275	1.77830776968776	0.0753533209690187	0.223194176650964
"YOL093W"	566.442207858007	-0.449670280236898	0.252979824974865	-1.77749462939021	0.0754868936867425	0.223489819412449
"YJL161W"	90.5980444005679	-0.867466498393488	0.488211789740008	-1.77682415014076	0.0755971771173514	0.22371627738796
"YOL127W"	16725.7610977461	0.491014569545949	0.276400019816312	1.77646358300648	0.0756565391659418	0.223791907631159
"YPL116W"	562.564089305581	-0.466849345077043	0.262890869633743	-1.77582943723931	0.0757610341755618	0.223900913500991
"snR10"	32.1764787614669	0.532356180432905	0.299753171707834	1.77598180996659	0.0757359153413988	0.223900913500991
"YBR125C"	658.978768841345	-0.200527119791686	0.1130536891856	-1.7737335352452	0.0761072366065759	0.224623230644464
"YFR016C"	827.949513082399	-0.210547266748119	0.118682176408969	-1.77404285225265	0.076056062398375	0.224623230644464
"YMR110C"	791.549998814691	-0.580805232135781	0.327431945174647	-1.77381969198512	0.0760929797906186	0.224623230644464
"YAR010C"	1.88537184442882	3.34748741679147	1.88849244224866	1.77257125414045	0.0762997785240964	0.225085770224326
"YMR125W"	1358.1126423969	0.295192548588637	0.166551759660238	1.7723772429113	0.0763319568207874	0.225085770224326
"tD(GUC)G1"	3.61797152194753	1.9650254519531	1.11014433432857	1.77006303702083	0.0767166402029526	0.226119393652514
"YML091C"	1356.01083739278	0.591523821056932	0.334447755507872	1.76865836686116	0.0769509040351257	0.226708938456846
"YNL305C"	463.710251642183	-0.798331313233973	0.451936644078878	-1.76646732167759	0.0773174792883995	0.227687594701603
"YDL166C"	787.540309425329	0.359054749573209	0.203416469707306	1.76512133009608	0.0775433765412079	0.22825129066376
"YHL041W"	4.04059921168626	1.79133444881482	1.01516381828616	1.76457672796006	0.0776349295493306	0.22832354193062
"YNR051C"	1933.02015601111	0.210083895800269	0.119059952194132	1.76452192302009	0.077644147675873	0.22832354193062
"YPL073C"	41.5600920766306	-0.603618306637738	0.342117433460718	-1.76435997584744	0.0776713922096308	0.22832354193062
"YDL055C"	18116.9380106261	0.553446755383435	0.313853095541711	1.76339428619682	0.0778340128246419	0.22870002880565
"YDR502C"	8696.30583507412	1.17570776899046	0.66691275110722	1.7629109160659	0.0779155156590154	0.228809827360385
"YGL038C"	839.260293956775	-0.357934609327732	0.203053192279988	-1.76276277811077	0.0779405076582582	0.228809827360385
"Q0020"	5.26184357186557	1.75009045314202	0.993678743939847	1.76122359848725	0.0782005654022859	0.229471517270892
"YNL166C"	866.987317682724	0.238278114861207	0.135332206636973	1.76069038392602	0.0782908211973927	0.229634575244457
"YAL046C"	393.462544699372	-0.373411336096074	0.212192311392273	-1.75977788095141	0.0784454748264257	0.229782762544663
"YGL234W"	5370.8535675433	-0.476836472475359	0.270958550175107	-1.75981334476142	0.0784394596776207	0.229782762544663
"YGR263C"	243.650515739708	-0.320115335836077	0.181903624769539	-1.75980734986257	0.0784404764683608	0.229782762544663
"YIR019C"	170.470667718807	-0.449772055979888	0.255706329562355	-1.75893986179254	0.078587723657043	0.229995902126271
"YKL194C"	300.107814543441	-0.530405863404386	0.301527184697277	-1.75906482175694	0.0785664991303873	0.229995902126271
"YER059W"	419.159121898873	-0.304886676313874	0.17338476576566	-1.75843982005862	0.0786727027493738	0.230142860009215
"YMR088C"	851.837234809805	0.290797967705711	0.165413287444872	1.75800851429561	0.0787460606212404	0.230255707293556
"YEL074W"	16.7886263372954	-0.803823048187066	0.457423215259191	-1.75728520410052	0.0788692084657028	0.230412250680915
"YPR120C"	374.955735441127	0.429080309077962	0.244168539276248	1.75731202041762	0.0788646400339245	0.230412250680915
"YDR374W-A"	127.864778750573	-0.520682256916175	0.296393968212925	-1.75672352597312	0.0789649455246372	0.230488509423765
"YJR126C"	988.531435742504	0.276935711883372	0.157634655316098	1.75681997926182	0.0789484985098472	0.230488509423765
"YDR178W"	1925.43710972664	-0.299557885059903	0.170599996519234	-1.75590792011611	0.079104132401151	0.23079301740662
"YAL032C"	420.901730107619	-0.270960774490728	0.154426223809074	-1.75462928385617	0.0793227391008698	0.231316825525076
"YBR268W"	383.292799066707	-0.306465334512815	0.174678935387839	-1.7544492919674	0.0793535514754454	0.231316825525076
"YFL020C"	23.1501769862785	-0.684655767478947	0.390420011091636	-1.75363902471242	0.0794923797017773	0.231619521842327
"YGR057C"	313.232763962992	0.300596195847505	0.17145577168743	1.75319963212146	0.0795677461574826	0.231737122552809
"YDR100W"	453.285757585108	-0.662833360201405	0.378137821824685	-1.7528882908431	0.0796211838718841	0.231790781544359
"YBR036C"	2042.23564814542	0.201816961479333	0.115161788047657	1.75246464040499	0.0796939448606568	0.231900621968153
"YER008C"	756.475494681666	0.185721240495638	0.106017168649269	1.75180343770592	0.0798076129025904	0.232027403344378
"YKL004W"	1879.67773219298	0.439219140916797	0.250699365298585	1.75197548024776	0.0797780242155351	0.232027403344378
"YHR115C"	748.760093104341	-0.203821293695547	0.11636552224432	-1.7515608555222	0.0798493484839904	0.232046833610191
"YOR141C"	897.263206285278	0.199939032512543	0.114193795266749	1.75087474801497	0.079967487392726	0.232288181895501
"Q0130"	1.34776853198589	2.83593191009644	1.62092711932229	1.74957397916949	0.080191853005151	0.23273567158882
"YOR148C"	319.20965958688	-0.24426299190148	0.139602578782093	-1.74970257736251	0.0801696487408315	0.23273567158882
"YIL116W"	953.117135118011	-0.656479670082843	0.375456076903444	-1.74848593608373	0.0803799188011088	0.233077118906413
"YLR388W"	3229.03317967974	0.295867900707029	0.169208412296962	1.74854132067488	0.0803703370524245	0.233077118906413
"YDR511W"	306.807883183978	-0.571909610845907	0.327234963577198	-1.74770325454843	0.0805154249789553	0.233367825464397
"YDR446W"	3.53026713031223	1.90523267795387	1.09106475105167	1.74621412351322	0.0807737515431738	0.23391173893955
"YPL003W"	255.454169700128	-0.711505429902646	0.407440393036034	-1.74628103168878	0.0807621302444452	0.23391173893955
"YBL102W"	710.307035481323	-0.39938728081546	0.228914329059144	-1.74470196975861	0.0810367602630866	0.234360034467488
"YDR276C"	2491.86069546063	0.471968401185099	0.270519743207709	1.74467266451127	0.0810418641802714	0.234360034467488
"YJR084W"	392.786233741555	-0.280543475367803	0.160762064988724	-1.74508504470555	0.0809700664202076	0.234360034467488
"YML013W"	624.383187498852	0.336784320522824	0.193053797553086	1.7445102079912	0.0810701629804452	0.234360034467488
"YNL178W"	19414.4959619269	0.421691501762342	0.24179896954433	1.74397559492093	0.0811633455119695	0.234526995761344
"YDR242W"	281.553209729271	0.310934538384653	0.178348581286955	1.74340909325414	0.0812621810465607	0.234710138973923
"YBR108W"	338.576645473089	-0.390349235539438	0.224079455118112	-1.74201260590216	0.0815062384819821	0.235312384976329
"YKL133C"	152.932282973751	-0.363225709317788	0.208599865110673	-1.74125572480633	0.0816387633195426	0.23559224637113
"YGL152C"	16.8323388701994	-0.736235511410034	0.422954665520865	-1.74069604009065	0.0817368727781272	0.235772591630153
"YDR335W"	955.053937336644	0.270340993419381	0.155465881924155	1.73890882085156	0.0820508024110323	0.236575048763516
"YOL043C"	305.977484404511	-0.262124464414286	0.150789429140142	-1.73834774698079	0.0821495579104835	0.236756671035003
"YBL031W"	222.15833630309	0.250101342298535	0.143898557529432	1.73803925899244	0.0822038964232936	0.236810180296869
"YEL009C-A"	3.7185147880397	1.6014462756981	0.92206096848848	1.73681169730384	0.0824204136778384	0.236850311145474
"YJL139C"	317.239426812503	-0.3425063488271	0.197211846503083	-1.73674327835952	0.0824324949968537	0.236850311145474
"YKL166C"	682.539268717139	0.34540334193898	0.198867159823056	1.73685460307426	0.0824128381708577	0.236850311145474
"YMR074C"	711.659776335874	0.24441997139862	0.140695565737401	1.73722583307859	0.0823473168153624	0.236850311145474
"YNL304W"	196.11118504811	-0.363799324294789	0.209410365580855	-1.73725557130706	0.0823420699050522	0.236850311145474
"YOR357C"	434.795212803018	0.470778798905814	0.270980633938986	1.73731529099535	0.0823315339882693	0.236850311145474
"YDR520C"	257.04901902134	0.344094382438586	0.198160632629557	1.73644168305537	0.0824857673769181	0.236900555329804
"YDL129W"	287.822961726048	0.56559453271701	0.3259669615608	1.7351284007705	0.0827180648541197	0.237464696155365
"YOR140W"	653.830584146782	0.250533426582769	0.144512935640502	1.73364014420142	0.0829819529294959	0.238118998003148
"YOL138C"	374.252741308315	0.219407751271204	0.126599877893107	1.7330802756102	0.0830814016324016	0.238301074006282
"YGR253C"	2103.1210372415	0.171057063757103	0.0987596007220729	1.7320550357275	0.0832637639183066	0.238720709025201
"YER011W"	145.551406427815	-0.631439461382598	0.364623109445749	-1.73175930165926	0.0833164271787188	0.238768289144207
"YNL177C"	625.160673209901	-0.402974409970228	0.232801564225298	-1.7309781027942	0.0834556700456821	0.239063840632806
"YDR270W"	453.759472129747	-0.290755985470881	0.168018824620715	-1.73049648530296	0.0835416086457423	0.239206509184608
"YPR190C"	1252.43943074726	0.528068088737301	0.305303858005179	1.72964761135885	0.0836932540244941	0.239537112685755
"YDR006C"	1398.21260798431	-0.294941567466552	0.170579401655208	-1.72905734575572	0.0837988321588828	0.239735639106225
"YGL196W"	324.056402021764	-0.477945104311775	0.276591717414158	-1.72798053672778	0.0839917138923613	0.240183648366061
"YLL051C"	963.830120747367	0.335978332044806	0.194490669243414	1.72747789573552	0.0840818716256218	0.24026775155254
"YOR216C"	640.171450335798	0.20016017996459	0.115872872429749	1.72741191072089	0.0840937130433891	0.24026775155254
"YOL094C"	465.381639885573	-0.343408866308983	0.198838883974527	-1.7270709805079	0.0841549165786526	0.24033889031522
"YDR205W"	512.650119103261	0.211332063688592	0.122607405359024	1.7236484457832	0.0847713271450753	0.241955487448164
"YGR097W"	1167.94064586347	0.458767482115513	0.266180142543729	1.72352256532489	0.0847940681087221	0.241955487448164
"YGL186C"	787.626783533451	-0.381875447824478	0.221679915059728	-1.72264342361187	0.0849530272686265	0.24222684728688
"YHR130C"	8.24018618795433	-1.13489868299053	0.658832002139167	-1.72259191919278	0.0849623473414103	0.24222684728688
"YBL072C"	9565.5542298627	0.402614876840229	0.234182973219127	1.71923206587483	0.0855721242237441	0.242686592032112
"YBR274W"	334.73544990023	0.281585624701922	0.163652742622355	1.7206288155629	0.0853182010867184	0.242686592032112
"YCR001W"	41.8515176165926	0.471416184091822	0.274169734473729	1.71943188768341	0.0855357600722703	0.242686592032112
"YCR091W"	190.459049035681	-0.626142036573917	0.363744103679265	-1.72138058112971	0.0851817856874673	0.242686592032112
"YHR038W"	206.344553397538	-0.487233028456719	0.283192313900978	-1.72050230369983	0.085341175285843	0.242686592032112
"YHR100C"	429.088569497883	0.387528001996074	0.22515778581984	1.7211396913725	0.0852254783338807	0.242686592032112
"YJL058C"	188.670165172518	0.259675365665249	0.151017650526415	1.71950341407164	0.0855227465291403	0.242686592032112
"YJL060W"	674.056768636491	0.625519678774227	0.363745103335186	1.71966487806661	0.0854933755815618	0.242686592032112
"YKL040C"	837.717190865453	0.242613092969505	0.140989487511819	1.72078853006092	0.0852892045234471	0.242686592032112
"YKL091C"	298.923453894117	-0.836459251181952	0.48642998659093	-1.7195881714533	0.0855073278050187	0.242686592032112
"YLR346C"	47.1548068494069	-0.848334846772476	0.493182026528311	-1.72012522991605	0.0854096804966174	0.242686592032112
"YMR031W-A"	0.880076571919041	3.32011372024529	1.93146447246743	1.71896183832151	0.0856213208909788	0.242686592032112
"YOL050C"	27.7263032754285	-0.598934437445431	0.348445275022041	-1.71887662246976	0.0856368397261349	0.242686592032112
"tV(AAC)K1"	0.880076571919041	3.32011372024529	1.93146447246743	1.71896183832151	0.0856213208909788	0.242686592032112
"YDL224C"	1018.79434146662	0.219944107717034	0.128039392307716	1.71778468917162	0.0858358952290869	0.243042611812042
"YPR155C"	351.841559647711	-0.657325646898537	0.382627660336318	-1.71792506145731	0.0858102849438111	0.243042611812042
