""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR216W"	2511.58247414027	0.508674184808592	0.187405852113593	2.71429189148409	0.00664176161704482	0.244606662988922
"YPR145W"	7293.16782018344	0.634011169697524	0.233235548359682	2.71832992078802	0.00656123783521053	0.244606662988922
"YDR461W"	2624.4693001645	0.614194598056284	0.228151032056317	2.69205268335001	0.00710137264944924	0.254823674374423
"YGR055W"	5042.64835759991	-0.472222247030292	0.175280718193955	-2.69409123773534	0.00705808412226972	0.254823674374423
"YBL032W"	1720.09047589604	0.506983390014807	0.190110257011645	2.6667860955222	0.00765803954945317	0.262585667217917
"YBL054W"	1607.64892197622	-0.522585962696946	0.195889490144331	-2.66775906309167	0.00763589950060632	0.262585667217917
"YDL227C"	1458.82115535114	-0.919596448124337	0.344496123112391	-2.66939563736199	0.00759878835779029	0.262585667217917
"YJL187C"	585.696537305353	-0.571730903589081	0.214079553638012	-2.67064693415712	0.00757052297189943	0.262585667217917
"YLR359W"	2731.20062322723	-0.509149924896542	0.191431386397719	-2.65969930259362	0.00782104420142805	0.265227938523154
"YDR097C"	824.901816228425	-0.546915384206504	0.206661337388793	-2.64643300540338	0.00813456163654098	0.272861491417016
"YDR497C"	14506.0014428859	1.50627431677759	0.57077551043514	2.63899604877802	0.00831519500527913	0.275921417056897
"YPL197C"	706.246346221676	-0.540454763546557	0.205859018982522	-2.62536354354454	0.00865564955107023	0.284163133134072
"YAL060W"	1295.25375744977	-0.816359947978016	0.315232013672282	-2.58971142704659	0.00960564165035181	0.290617746401821
"YBR066C"	485.510452920418	0.826322533177092	0.317824278987002	2.59993520888593	0.00932413630711404	0.290617746401821
"YDR496C"	2417.09838517063	-0.461607480773843	0.177845463251655	-2.59555387207521	0.00944385970457456	0.290617746401821
"YMR300C"	1199.26375129913	-0.529348181901987	0.204300431998042	-2.59102820647516	0.00956896481473783	0.290617746401821
"YNL182C"	1215.33736718793	-0.550674985798516	0.21236140480774	-2.59310295247419	0.00951142934031919	0.290617746401821
"YOL158C"	887.459682971895	-0.511944549789793	0.197335257570707	-2.59428829947613	0.00947869674690792	0.290617746401821
"YOR285W"	989.19354896886	-0.854316694008932	0.329342135898113	-2.59400969657046	0.00948638114187434	0.290617746401821
"YPL024W"	547.98038687302	-0.561489869072691	0.216164113062305	-2.59751658644122	0.00939005851137295	0.290617746401821
"YLR133W"	672.913056806039	1.07086289677072	0.418310321437191	2.55997244603374	0.0104680462607025	0.313634861752699
"YJL158C"	11449.6653372939	0.430853163266949	0.170442528566369	2.52785010226586	0.0114763338458599	0.337294916650702
"YLR179C"	3005.55766215192	0.447462928870163	0.176837111870229	2.5303677725665	0.0113943023447826	0.337294916650702
"YIL158W"	828.463648499711	0.508381223900379	0.201573700334291	2.52206127613511	0.0116669382973033	0.339661996089414
"YEL071W"	1301.83252260474	-0.595446218523525	0.236940581682859	-2.51306135189843	0.0119688518165528	0.342585810666816
"YGR081C"	616.473272385126	-0.564479223379846	0.224695304842849	-2.51219856941221	0.0119981556038833	0.342585810666816
"YLR225C"	1110.91716166117	0.494236602339561	0.196969588245306	2.50920259692089	0.012100406144745	0.342585810666816
"YPL198W"	3264.75470644522	-0.440701455472553	0.176958067956936	-2.49042872450326	0.0127589084222495	0.357945376282381
"YDR507C"	982.804941631916	-0.515932408694708	0.207669301200465	-2.48439420613581	0.012977206169246	0.360789713858496
"YDL020C"	1125.16173423939	0.47602538575389	0.192869082800139	2.46812697422932	0.0135822131674709	0.374238480667994
"YDR528W"	692.31618683705	-0.508337295755479	0.206587523595669	-2.46063889487533	0.013868987753128	0.378758373505778
"YOR317W"	1642.35211086162	0.542936347478211	0.221388473635172	2.45241470146689	0.0141901018126367	0.38412854555962
"YML058W"	2865.01192392509	0.521504016129657	0.213514306249235	2.44247809568744	0.0145868147777993	0.391434003515555
"YLR190W"	1227.84377976126	0.504879350011556	0.208174126000957	2.42527426299479	0.0152968255960623	0.406948308529728
"YHR204W"	928.020343417336	-0.503933452995023	0.208294464459214	-2.4193319505795	0.0155490434642921	0.410122633596627
"YDR146C"	763.039425164578	0.61250240207948	0.253562257694311	2.415589794984	0.015709748406245	0.410849860861627
"YLR300W"	15505.8811331948	0.532977477092688	0.221315573505166	2.40822400634291	0.0160303417542479	0.415298709612886
"YNR044W"	767.590315365383	0.860321956512208	0.357643358436183	2.40553035927752	0.0161490100951219	0.415298709612886
"YOL142W"	971.386499862003	0.528261894261886	0.220005436767228	2.40113109032302	0.016344480086669	0.41685178138397
"YDR251W"	908.100867072286	0.524182002534205	0.220106046571746	2.38149751312417	0.0172424071881522	0.428520828257572
"YDR293C"	1959.06502788464	0.440982079391144	0.18536079609019	2.37904718091833	0.0173574541581972	0.428520828257572
"YJL034W"	4454.86316849267	0.5193493871596	0.218054184462669	2.38174464956673	0.0172308409568864	0.428520828257572
"YJR076C"	1506.92659971881	0.444204352678687	0.186362834139469	2.38354581121177	0.017146750151901	0.428520828257572
"YDR216W"	579.450325541543	0.718420436406896	0.302551412684951	2.37454001629466	0.017570831514832	0.430345921069615
"YDR032C"	1872.75246428576	-0.827430951740669	0.35018719004889	-2.36282472704141	0.0181362448138289	0.440696468468316
"YJL172W"	594.642994682783	-0.607242669303909	0.257404095011519	-2.35910259810254	0.0183191901975706	0.441664226169553
"YGL116W"	764.734880823895	0.507609508233304	0.216674178023966	2.34273189755522	0.0191431334889699	0.457951239898924
"YJR059W"	913.855509221422	0.684628350142553	0.292861398891642	2.33772136831137	0.0194017069432591	0.460566674053057
"YMR319C"	678.181360286946	0.540416435755308	0.231620743217132	2.33319532719355	0.0196378959860758	0.462614862694885
"YGL032C"	551.279783091292	1.03551507601793	0.446442683810646	2.31948044747695	0.0203690000985478	0.464980350202845
"YGR037C"	3183.60552775083	0.504634162705358	0.217011074943478	2.32538437421589	0.0200514162623426	0.464980350202845
"YIL015W"	1840.12149240855	0.870812049571716	0.374390183857043	2.32594786700985	0.020021332011747	0.464980350202845
"YML121W"	626.722128894137	-0.655731422573328	0.28271763660622	-2.31938633346266	0.0203740980051629	0.464980350202845
"YOR095C"	1238.22899772249	-0.446334110606858	0.192616093631834	-2.3172212777816	0.0204916810199569	0.464980350202845
"YOR175C"	1248.35098877799	0.533849434829948	0.231194724601315	2.30909003546922	0.0209385855908268	0.468235327052837
"YOR303W"	3160.04952926269	-0.707096119995549	0.305944220283961	-2.31119293359836	0.0208222005116927	0.468235327052837
"YNL233W"	609.310750964942	-0.484562414315672	0.210531634961498	-2.30161331528294	0.0213569885647344	0.474155875617054
"YGR150C"	636.685890566905	-0.487963103778039	0.212568657957054	-2.29555527361247	0.0217013225894337	0.478359153649945
"YJL082W"	857.352915619941	0.470176562827808	0.205497855295917	2.28798768800168	0.0221382381221914	0.484529098192075
"YCL036W"	951.575512924121	-0.714979488050442	0.315454274345941	-2.26650752960274	0.0234203266679362	0.500148465439309
"YGR090W"	1930.01733197622	-0.420065212864836	0.185442562532978	-2.26520388376392	0.0235001709295852	0.500148465439309
"YKL081W"	21400.3982659615	0.557375254149484	0.245953298273954	2.26618328788848	0.0234401634358082	0.500148465439309
"YLR420W"	2145.86722898276	0.880247730456459	0.388516470156932	2.26566387288782	0.0234719710925013	0.500148465439309
"YER026C"	5059.04942667526	1.10789678215454	0.491706403684939	2.25316728407797	0.0242486033630595	0.51254239711234
"YBR158W"	5455.35097880942	-0.43204554632358	0.193224875425017	-2.23597269954634	0.025353559510157	0.525659141347521
"YHR196W"	1527.20710915345	-0.417476444167307	0.186959641876385	-2.23297627219107	0.0255505091387324	0.525659141347521
"YLR399C"	1756.55123665015	0.504872049192696	0.22584972115902	2.23543357327068	0.0253888980539296	0.525659141347521
"YOR108W"	1614.84598139781	-0.45701147251097	0.204621561506902	-2.23344729238397	0.0255194624482046	0.525659141347521
"YNL044W"	822.757620440264	0.645904314801094	0.291281087749853	2.21746052855923	0.0265916374564826	0.543455584044407
"YDR119W"	1068.29346395946	-0.450903106519432	0.203702569506816	-2.21353666579225	0.0268606682871061	0.544366307971039
"YDR244W"	556.423910101744	0.497660134013532	0.22501484374354	2.21167690866092	0.026988997122349	0.544366307971039
"YER056C"	4820.22220752613	-0.615255721145509	0.278545187325255	-2.20881835027751	0.0271872781574143	0.544804807751822
"YKR072C"	1332.59658024106	-0.462465525510742	0.209769484401404	-2.204636803253	0.0274795910347008	0.547109793116688
"YDR398W"	2872.75090833316	-0.40915369604129	0.186022722961245	-2.1994823510165	0.0278436427198851	0.550804368163881
"YML034W"	742.019019709839	0.446579000216083	0.203852596877832	2.19069566469009	0.0284738230344143	0.55201610493091
"YML085C"	2977.40980694602	0.400060573287072	0.182243564484327	2.19519725933301	0.0281494507932064	0.55201610493091
"YMR215W"	1363.68725850375	0.432381089650767	0.197303799971264	2.19144836396329	0.0284193625039547	0.55201610493091
"YPR115W"	809.767981810701	0.464719705066631	0.212329158518316	2.18867586679832	0.0286204072550051	0.55201610493091
"YOR337W"	851.242285033338	-0.536266478241196	0.245620941670327	-2.1833092675012	0.029013042534415	0.556113349448476
"YDR184C"	745.03146760142	-0.488016819107817	0.224097444793752	-2.1776991681318	0.0294284408931426	0.556367537943149
"YER069W"	719.427300223785	-0.460836270746195	0.211796869754928	-2.1758408010441	0.029567166630809	0.556367537943149
"YPR119W"	677.922003187637	0.453248392536014	0.208061678179324	2.17843284021466	0.029373827172377	0.556367537943149
"YDL060W"	2010.93321349693	-0.417544745290287	0.192250999914337	-2.17187294462102	0.0298652477089	0.557877457864364
"YDL070W"	2231.39398721958	0.414208412052056	0.190881910024945	2.16997206282107	0.0300089624126651	0.557877457864364
"YBR162C"	8661.9295350481	0.404771900298458	0.187413600386846	2.1597786898227	0.0307898061056674	0.568966117617303
"YOR025W"	558.027164044568	0.525039892186615	0.245658117428485	2.13727882344235	0.0325753202026876	0.598377608008892
"YOR092W"	662.049332724649	0.462805000758551	0.217206335319748	2.13071593918869	0.0331125511501352	0.604646939936788
"YER124C"	2046.58990112407	-0.72863958711369	0.342641882763815	-2.12653392292951	0.0334588277716555	0.607376132372524
"YNL169C"	1533.55745300233	1.1290894913461	0.533415797886022	2.11671550752862	0.0342839999112858	0.618715928223555
"YML027W"	1048.91519388793	-0.717916827621561	0.339559649673622	-2.11425835876438	0.0344932068620848	0.618872304513918
"YNL145W"	3528.95404099273	0.532543616672184	0.252845734197916	2.10619972831076	0.0351870067583428	0.624063809518654
"YPL093W"	6041.33368151443	-0.448274480258578	0.212600542907908	-2.10852932982752	0.0349852285117287	0.624063809518654
"YDR449C"	904.637403870086	-0.432848420854661	0.20672575866345	-2.09382915633334	0.0362752018951697	0.625277786984432
"YIL117C"	636.65819410542	0.609041634046347	0.291625698507568	2.08843609175459	0.0367585146545143	0.625277786984432
"YJL098W"	1219.47773734027	-0.414278526746369	0.199118615036045	-2.0805615118977	0.0374740598573148	0.625277786984432
"YJL109C"	1966.66606233409	-0.468273959792613	0.223029737011223	-2.09960324604181	0.0357637569999609	0.625277786984432
"YKL045W"	688.326192054828	-0.431025086569759	0.205223413901962	-2.10027247074092	0.0357048794958984	0.625277786984432
"YLL024C"	12865.9424981636	0.615274474070883	0.295741008489441	2.08045031432579	0.0374842484096306	0.625277786984432
"YLR074C"	1846.9949430416	-0.443635721358437	0.212711031552146	-2.08562629836939	0.0370124872521501	0.625277786984432
"YLR380W"	1999.6859672059	0.6152729086536	0.295406153744531	2.08280328914777	0.0372691576592857	0.625277786984432
"YML023C"	631.458741412288	-0.519199688025918	0.249293671839156	-2.08268298266675	0.0372801296053757	0.625277786984432
"YNR053C"	3042.35947261835	-0.37626141982701	0.18013201266958	-2.08880928076451	0.0367248946479101	0.625277786984432
"YOL090W"	688.231639885918	-0.449951106230317	0.215453023386752	-2.08839541519279	0.0367621807255179	0.625277786984432
"YDR011W"	1481.27736540861	0.388436146941892	0.187659704127007	2.06989640503217	0.0384620466740503	0.631350404447443
"YGL021W"	633.994366036703	0.435259963896242	0.210104102990369	2.0716395239373	0.0382990710988593	0.631350404447443
"YOR107W"	1299.30282297562	-0.457627534864695	0.220764818365931	-2.07291876600623	0.0381798402533123	0.631350404447443
"YNL006W"	508.624166767824	0.549765461930769	0.266344066512257	2.06411754964126	0.0390065724018404	0.636900965249098
"YEL060C"	1644.80696523525	0.457335269065907	0.222441008572876	2.05598451472618	0.0397840088415341	0.637955160201144
"YGR208W"	774.248850434729	-0.426778639464586	0.207410003288963	-2.05765697264851	0.0396230734690639	0.637955160201144
"YLR027C"	3900.72042663114	0.384584560863666	0.186930671892889	2.0573646741292	0.03965116052623	0.637955160201144
"YOL030W"	3601.59640443593	0.380262810533175	0.185060472519056	2.05480298065282	0.0398980382108946	0.637955160201144
"YBL081W"	1040.99163460722	-0.402137415338327	0.196158680618851	-2.05006178706772	0.040358401761739	0.638697578649879
"YNL201C"	843.033818456805	-0.535808724039549	0.261098543481563	-2.05213218310191	0.0401568179996299	0.638697578649879
"YMR199W"	1375.90604019194	-0.569561789713248	0.279765190832377	-2.03585652674891	0.0417647643035177	0.657581952248243
"YMR135C"	526.592971071655	0.463580986200967	0.228418455818318	2.02952508605388	0.0424048365201054	0.664270687822564
"YOR315W"	1613.38934576933	0.515692089139298	0.254633344064639	2.02523393404592	0.0428433487510071	0.667750374977818
"YOR184W"	1666.69330495392	-0.377666248932006	0.187369533370479	-2.01562250883797	0.0438394642437957	0.679842144001777
"YNL289W"	1361.44226861041	-0.611832413307703	0.307873365843216	-1.98728594671381	0.0468907181139744	0.723523780498625
"YIL131C"	578.831444488795	0.42691558241564	0.21586888382501	1.97766150846322	0.0479669053214098	0.729191476955027
"YJL157C"	1332.26496213183	0.558975459934336	0.282362748825606	1.97963599043857	0.0477444458273202	0.729191476955027
"YNL313C"	1469.51997567275	-0.365862984473824	0.184781946814546	-1.97997147871278	0.0477067336045645	0.729191476955027
"YBL028C"	933.725794612977	-0.413247560388951	0.210509602579123	-1.96308175648959	0.0496366750104083	0.735382608482164
"YEL058W"	1917.93414502093	0.357238990362236	0.182100407196292	1.96176931102167	0.0497893481524345	0.735382608482164
"YJR126C"	1106.52321092619	0.377444946940893	0.191623512332745	1.9697214728299	0.0488703006435531	0.735382608482164
"YLR339C"	2542.30898570824	0.415332310679195	0.211726645534441	1.96164403224172	0.0498039420520973	0.735382608482164
"YMR076C"	496.796906069622	-0.430166966693835	0.218413229266836	-1.9695096681543	0.0488945934533506	0.735382608482164
"YOL012C"	866.253351042237	0.55381555068234	0.282138128901263	1.96292345468893	0.0496550689709137	0.735382608482164
"YBR088C"	560.674091582056	-0.604055397263342	0.309082448051556	-1.95435037179007	0.0506597955596985	0.740929521787818
"YJR092W"	811.731795069465	0.407771840740771	0.208534998444503	1.9554120113286	0.0505344595422995	0.740929521787818
"YGL201C"	694.627676270817	-0.393402434931976	0.202240213597073	-1.94522359294853	0.0517480734774158	0.7497396936681
"YHR197W"	954.19510685527	-0.408971166184403	0.210074877514684	-1.94678759794025	0.0515602044315844	0.7497396936681
"YBL039C"	3344.80640652017	-0.365147779382801	0.188864585229749	-1.93338406424163	0.0531889028863241	0.752977619104141
"YJL079C"	2330.96316329539	-0.747966212817195	0.38687322581096	-1.93336256663747	0.0531915492432607	0.752977619104141
"YJL171C"	1065.63225110761	0.477667543815068	0.246165841379567	1.94042983842971	0.0523274732473042	0.752977619104141
"YMR031C"	960.705942126283	0.438083122623281	0.225968235445376	1.93869338210228	0.0525386849786521	0.752977619104141
"YNL163C"	1313.96941561154	-0.380534306097148	0.196821594403619	-1.93339713180451	0.0531872943219486	0.752977619104141
"YAL003W"	19650.2531424872	0.455097598737029	0.235940765346926	1.92886378946791	0.05374777419082	0.757377311200322
"YMR308C"	2266.71765872466	-0.359455544397513	0.186756320989427	-1.92473027147426	0.0542631113260242	0.761163461600503
"YBL011W"	1156.0342095897	0.367114738656845	0.193173327835199	1.90044217165446	0.0573751170952745	0.761243018582046
"YBR073W"	822.861488675116	-0.488167019606279	0.257269285712358	-1.89749436375424	0.057762721962969	0.761243018582046
"YBR222C"	1474.85126098412	0.39030093318084	0.204909984773603	1.90474336139387	0.0568134395085135	0.761243018582046
"YCL009C"	4554.87625880536	0.380289996700773	0.19981048721119	1.90325343783795	0.0570074833324579	0.761243018582046
"YDR324C"	1633.45554053678	-0.393654613469768	0.206859823002315	-1.90300179008353	0.0570403116540678	0.761243018582046
"YFL014W"	2788.52131327466	-3.13615400455885	1.65901900450038	-1.89036653350654	0.0587089560669238	0.761243018582046
"YGR143W"	901.424077130206	0.378390622932586	0.198555896580907	1.90571335048919	0.0566874062238816	0.761243018582046
"YHR066W"	1739.34391613368	-0.394067832918934	0.206843624859598	-1.90514855454897	0.0567607633478678	0.761243018582046
"YHR123W"	1218.46278807332	0.702232722742765	0.371014434737855	1.89273693148607	0.0583928624529632	0.761243018582046
"YJR109C"	1178.3116583562	0.45176405841735	0.237844762670613	1.89940721563413	0.0575109555104199	0.761243018582046
"YKR013W"	3939.61062960569	-0.621959061724791	0.324773987979512	-1.91505195842232	0.0554858776840239	0.761243018582046
"YLR110C"	79233.0852025673	0.349734327252652	0.182347831270119	1.91795166861391	0.0551171397963005	0.761243018582046
"YML001W"	1074.2918041137	0.365902086757078	0.192157873937571	1.90417430865182	0.0568874865123107	0.761243018582046
"YML018C"	1618.35258703268	-0.355210223946153	0.186931861081133	-1.90021231207869	0.0574052631910766	0.761243018582046
"YNL221C"	1126.65082714233	-0.377429227627591	0.197384371407461	-1.9121535557061	0.0558565012497605	0.761243018582046
"YNL251C"	1197.31418960032	0.592820805787399	0.311721862812675	1.90176204016735	0.0572022709910339	0.761243018582046
"YNL312W"	987.378092364687	-0.478290998295939	0.252542107349532	-1.89390594430243	0.0582374953557498	0.761243018582046
"YPL053C"	1121.53269828107	0.540542125669868	0.285944835993576	1.89037204953061	0.0587082188566075	0.761243018582046
"YBR267W"	1083.29614284858	-0.465528613318524	0.246912268768976	-1.88540089821984	0.0593757328559019	0.764382441328924
"YER001W"	1998.86436937268	-0.380472156950744	0.201855178281172	-1.88487687157953	0.0594464633567536	0.764382441328924
"YNL191W"	578.464780966396	-0.521191060999947	0.277274730393276	-1.8796918863133	0.0601500820168278	0.767037822743515
"YOR355W"	1752.24567601159	-0.348076746097472	0.185119452460936	-1.88028184758662	0.0600696758986151	0.767037822743515
"YPL092W"	611.434478127553	-0.426079924398505	0.22716455577528	-1.87564438890722	0.0607041268437628	0.77091742979363
"YDR454C"	2490.2259405204	0.356723969818403	0.191051488400806	1.86716142755211	0.0618790483385716	0.779423441521763
"YKL205W"	740.207128892413	-0.388756271129004	0.208153395468511	-1.86764318811131	0.0618118223298473	0.779423441521763
"YNL220W"	1805.76332911274	-0.478708909593598	0.25672198819175	-1.86469773378368	0.0622237846153639	0.780579672044769
"YBR177C"	2852.16498914222	0.696539761040386	0.375557881853988	1.85468018299025	0.0636419102864671	0.783521297731256
"YDR297W"	2070.02111854893	0.356153009805596	0.194185748632591	1.83408418132402	0.0666414991759681	0.783521297731256
"YGL097W"	1818.73774191005	0.345098841253799	0.187869240961278	1.83690975429516	0.0662232190689083	0.783521297731256
"YGL186C"	682.122651463414	-0.435917293472528	0.23580377438522	-1.84864425774795	0.0645091975734386	0.783521297731256
"YHR208W"	5594.76413265949	0.443808714977602	0.240420628559825	1.84596770100851	0.064896895356118	0.783521297731256
"YIL130W"	915.34106429472	-0.50156781744187	0.270352654260595	-1.85523541025939	0.063562617117051	0.783521297731256
"YIR033W"	1000.5373315596	0.609592358085969	0.332161286817054	1.83522999903874	0.0664716179911383	0.783521297731256
"YJL042W"	992.00057560777	0.358484767352227	0.193568988990485	1.85197416808252	0.0640295323873822	0.783521297731256
"YML124C"	2471.69609964008	0.353945808611755	0.190394239023218	1.85901532749944	0.0630249658316595	0.783521297731256
"YMR275C"	657.366665212702	0.393772714084404	0.214802050400987	1.83318880499194	0.0667744981540247	0.783521297731256
"YOL109W"	6005.58019931581	0.544932372338673	0.295214169332371	1.84588827010249	0.0649084301857428	0.783521297731256
"YOR153W"	2520.22169359699	0.538556249700021	0.293605398597736	1.83428592346113	0.0666115625828827	0.783521297731256
"YOR176W"	1352.79419917941	0.362385781278813	0.19741445441553	1.8356598170671	0.0664079843938823	0.783521297731256
"YOR298C-A"	2462.84352746924	0.670299114983375	0.364833156843178	1.83727575855037	0.0661691966717723	0.783521297731256
"YPL141C"	514.695674141289	0.526481905773859	0.285480678015775	1.8441945333504	0.0651547947754271	0.783521297731256
"YPR010C"	4611.72720313206	-0.429069001350828	0.231368926667007	-1.85447980215751	0.0636705471521205	0.783521297731256
"YPR036W-A"	874.641150427023	0.792455636215441	0.429269084745758	1.84605801902736	0.0648837815720851	0.783521297731256
"YJL208C"	945.495355248585	-0.365262593720947	0.199760882779924	-1.82849909670931	0.0674746811167048	0.78576175821189
"YKL105C"	564.357698814589	0.437730101908606	0.239313034037247	1.8291109954357	0.0673829821120612	0.78576175821189
"YLR214W"	488.077176584851	-0.494490737302706	0.271097956682274	-1.8240297468647	0.0681475752086842	0.790614349977442
"YDR359C"	648.343929726081	-0.430056900092269	0.23710951484056	-1.81374796528707	0.0697165368568335	0.790698321164781
"YGR180C"	3997.28273878423	0.32039384551522	0.176369687267859	1.81660380804909	0.0692777999448616	0.790698321164781
"YHR183W"	4617.67026980339	0.359888273146047	0.198133051916543	1.81639695984513	0.0693095012242422	0.790698321164781
"YIL108W"	710.559509843945	0.368429257157673	0.203299925334505	1.8122449211502	0.069948360880747	0.790698321164781
"YMR131C"	3430.63717410357	-0.320834906725959	0.17679296669572	-1.81474926702345	0.0695624500859061	0.790698321164781
"YPL183C"	1262.76805364356	-0.356940248774961	0.196758375346838	-1.81410447278679	0.0696616430918207	0.790698321164781
"YPR156C"	1226.11162736501	0.350978063932152	0.193374542831634	1.81501690342838	0.0695213118620956	0.790698321164781
"YER136W"	2175.57672890952	0.336438136719638	0.185906307920823	1.8097187797572	0.0703394087180571	0.792216844174906
"YHR137W"	562.112968923805	-0.497228887952309	0.275396636690913	-1.80550094557024	0.0709963276829429	0.79670788083477
"YKL211C"	1551.02326348128	0.366408795308595	0.20334262553411	1.80192812179034	0.0715567150790131	0.800087038890704
"YCR035C"	965.644271218066	-0.381911919863724	0.212347073724819	-1.79852687943628	0.0720935530090024	0.803179438937839
"YDR033W"	13596.9232341579	0.352253613996836	0.196558493059589	1.7921057926001	0.0731160211861863	0.805843004930611
"YGR282C"	12319.3950685087	0.318340578646212	0.177592453362271	1.79253438205974	0.0730474067805913	0.805843004930611
"YKL181W"	3691.46147958929	-0.327940050791282	0.182799269758618	-1.79398993893312	0.0728147747140145	0.805843004930611
"YBR034C"	3869.28193824479	-0.31444058409271	0.175898980192549	-1.78762027925634	0.073837291424055	0.810896374856348
"YCR072C"	1505.17666064635	-0.365221098311367	0.205621926122469	-1.77617778997868	0.0757036177842341	0.814011722934308
"YDR276C"	3019.53993146702	0.35057293132971	0.197083390554255	1.778805054773	0.0752717281963593	0.814011722934308
"YHR085W"	579.373901520037	-0.395365404285455	0.222504589948904	-1.77688650996479	0.0755869143508989	0.814011722934308
"YLR017W"	1410.04802667198	-0.333220731316207	0.187049067589387	-1.78146160048067	0.0748370726348703	0.814011722934308
"YPL127C"	1136.50671750832	0.478833919151537	0.269537056926367	1.77650496229298	0.0756497247463753	0.814011722934308
"YPR018W"	559.045993007358	-0.473112215771298	0.265951594983712	-1.77894107309367	0.0752494233596503	0.814011722934308
"YHR030C"	1034.88684690379	0.48865662284202	0.275774903715559	1.77194014487276	0.0764044935439957	0.818695371794343
"YGL125W"	516.213274372765	0.675153723699477	0.381604545713009	1.7692496886744	0.0768522153900832	0.820643379563311
"YPL212C"	1577.32287051284	-0.33148505028797	0.187640030183087	-1.76660092179973	0.077295086512047	0.82252633440061
"YDL049C"	528.386891033309	1.05463760168907	0.599334038644896	1.75968247035264	0.078461659636831	0.832071070925293
"YNL186W"	2048.84514851484	-0.328537251268636	0.186908195577383	-1.75774663199622	0.078790629553763	0.832698228777098
"YBL064C"	853.779017836153	-0.865848133761704	0.493831840332619	-1.75332585517069	0.079546089907437	0.837813083461948
"YIL026C"	525.859120768188	-0.377759272933521	0.215875822603837	-1.74989152734701	0.0801370329635826	0.841166271175565
"YCR069W"	1338.20150905505	0.339128252723939	0.194317985439871	1.74522318125245	0.0809460276037502	0.844106862008544
"YER019W"	719.850649705348	0.447219857231741	0.256518384553043	1.74342224246802	0.0812598858430217	0.844106862008544
"YPL058C"	1379.8842506074	0.832749179479158	0.478046473796062	1.74198372987982	0.0815112912762625	0.844106862008544
"YPL126W"	2363.97425472406	-0.329302715980802	0.188988208080889	-1.74245112605045	0.0814295364281702	0.844106862008544
"YML127W"	782.469948401073	0.434975243936809	0.250132413601955	1.73897991736889	0.0820382954766479	0.846723009501456
"YNL062C"	960.616911215906	-0.338359717796734	0.194751069687497	-1.73739594005658	0.0823173073869425	0.846770701987015
"YLR268W"	791.426704238389	0.353081273478856	0.203477817852735	1.73523225875361	0.0826996748423477	0.847877729446794
"YKL062W"	1001.90246900937	0.342964615162382	0.197919597926285	1.73284818055319	0.0831226566671653	0.848466757733938
"YMR093W"	1503.1172018324	-0.366743267478245	0.211957180792172	-1.73027054854935	0.0835819489148144	0.848466757733938
"YMR186W"	12793.4570258953	0.32259449197181	0.186431411475026	1.73036555063053	0.0835649846820898	0.848466757733938
"YDR154C"	2169.95574232307	-0.630365018191808	0.366817412959922	-1.71847081387241	0.0857107735631842	0.849741456212845
"YFR005C"	497.660898851548	-0.374452263266976	0.217411556456663	-1.72231996021618	0.0850115738689057	0.849741456212845
"YJL209W"	520.819265926466	-0.372133495940735	0.216429451807907	-1.71942169992199	0.0855376137683686	0.849741456212845
"YJR045C"	8607.53236674406	0.296308266816969	0.172230775725002	1.72041416854604	0.0853571833379396	0.849741456212845
"YJR074W"	826.660573050772	0.595549802949168	0.346778763735911	1.71737679820183	0.0859103481329902	0.849741456212845
"YML110C"	1566.68908117622	-0.495624903376692	0.288144983050744	-1.72005390525717	0.085422643464942	0.849741456212845
"YOR219C"	556.091890107858	0.371209230722026	0.216008087847119	1.7184969063971	0.0857060182425644	0.849741456212845
"YOR247W"	5419.27629192765	0.447777200309235	0.259534518769927	1.7253088430452	0.0844718291438731	0.849741456212845
"YDR101C"	2656.72929734626	-0.318532750294445	0.185836759165809	-1.71404598166846	0.0865202813782618	0.853040218317303
"YDL130W-A"	486.94271095127	-0.735837582961885	0.43023714499069	-1.71030695868393	0.0872091256757778	0.857093509030096
"YDR021W"	511.814752412949	-0.402085454841566	0.236277632484832	-1.70174997359252	0.0888022480241508	0.859071277123916
"YKR089C"	1142.97155708305	0.401802049551779	0.235806589240935	1.70394750564514	0.0883908947759629	0.859071277123916
"YLL022C"	592.992896076095	-0.397536024047222	0.232996999100331	-1.70618516797308	0.0879736093613746	0.859071277123916
"YOR168W"	3209.17117371457	-0.353821670345291	0.207517755368609	-1.70501878124503	0.0881909217050274	0.859071277123916
"YOR359W"	1281.44213846612	-0.480880408818371	0.282526404823989	-1.70207244564611	0.0887417884920809	0.859071277123916
"YIR035C"	1346.78276643356	0.388550340489862	0.228743517704817	1.69862885903183	0.089389135341093	0.861417171836341
"YLR414C"	867.594542969992	0.338819403479513	0.199599586377269	1.69749551904933	0.0896030175500536	0.861417171836341
"YDR444W"	624.766905836871	0.365785182069948	0.216052306841161	1.69303992823769	0.0904478673151621	0.866838877436615
"YJR133W"	690.60198985338	0.511632261585614	0.30295607842782	1.68880011994053	0.0912577408537187	0.867554653031729
"YLR228C"	543.980179148739	0.569164391021891	0.336600948421417	1.6909173717161	0.0908525849672341	0.867554653031729
"YLR397C"	783.551293746445	-0.33512835874234	0.19850800133275	-1.68823602319475	0.0913659307308205	0.867554653031729
