""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL072C"	10335.7602927223	0.524200995795846	0.208489969714912	2.51427441095912	0.0119277584602246	0.0498994783840579
"YDL027C"	342.100544230083	-0.70724814711598	0.281266236088832	-2.5145149199231	0.0119196259002463	0.0498994783840579
"YGR078C"	964.831229535625	0.310089031338075	0.123338251951274	2.5141351237942	0.0119324705598179	0.0498994783840579
"YGR118W"	10521.0233103726	0.419692389261952	0.166870251782133	2.51508213584951	0.0119004655518744	0.0498994783840579
"YML017W"	356.894135318717	-0.44797699873127	0.178190236127941	-2.51403785339631	0.0119357622064013	0.0498994783840579
"YOR342C"	1615.87805127612	-0.379232385506987	0.150841036843157	-2.51411945610867	0.0119330007025394	0.0498994783840579
"YNL097C-B"	50.2224841371962	0.635382634876348	0.253089278022825	2.51050791183278	0.0120557620551326	0.0503693391924669
"YJL177W"	9072.05943134159	0.529219798450273	0.210866322059566	2.50974073660173	0.0120819830902056	0.050447043590524
"YDL220C"	174.866861163638	0.365395333548594	0.145627942425772	2.509101807401	0.0121038594114142	0.0505065205452327
"YLL039C"	2345.14616840663	-0.775130055837027	0.309047754294976	-2.5081238904496	0.0121374103351126	0.0506146071819629
"YLR058C"	10432.4762701596	-1.30641790323826	0.520950955478709	-2.50775603633893	0.0121500521968644	0.0506354190420963
"YJR085C"	1121.8163844955	-0.427639684806818	0.170589407558677	-2.50683609801343	0.0121817183593031	0.0507354387047628
"YNR052C"	1376.07537447711	-0.193919275478432	0.0773954231929002	-2.50556515461009	0.0122255871414412	0.0508861230830551
"YJL161W"	86.5962013378672	-1.19940976239321	0.478987423776402	-2.50405272217149	0.0122779736852769	0.0510720489309634
"YHR176W"	213.547063029242	-0.531081862678021	0.212123654335942	-2.50364281315342	0.0122922060288416	0.0510991328510514
"YMR226C"	2275.15371688356	0.27875837940623	0.111436035562746	2.50151019819141	0.0123664880724786	0.0513756547794498
"YLR203C"	1036.35167561971	-0.462581058956428	0.184955402504053	-2.50104107635511	0.0123828815132581	0.051411486734468
"YGL134W"	410.255460607189	-0.291805022133984	0.116693722384992	-2.5006059980782	0.0123981025043565	0.0514424090118064
"YLR168C"	597.350497697579	-0.844938242842377	0.33792362763311	-2.50038225725885	0.0124059364127561	0.0514426611401126
"YLR289W"	218.397983751771	-0.528512021663753	0.211447502454276	-2.4994952199922	0.0124370376924706	0.0515393334056169
"YEL039C"	60.740729329529	-1.77613113997599	0.711034202475229	-2.49795457629602	0.0124912198523235	0.0517123167780883
"YPL258C"	255.989479420297	-0.440429884145826	0.176322596836737	-2.49786409709944	0.0124944083602543	0.0517123167780883
"YOL001W"	342.371439953753	-0.373666190255167	0.149608463914546	-2.49762734325379	0.0125027550313962	0.0517145204986126
"YNL306W"	816.499832348862	-0.45078391346803	0.180526411895691	-2.49705241872582	0.0125230443436077	0.0517660883610218
"YHR021C"	8749.60225070203	0.610209507219259	0.244515145727802	2.49558981470438	0.0125747916953689	0.0519475477153254
"YKL005C"	693.82636560553	-0.355722144012939	0.142636475949578	-2.49390726772222	0.0126345547770272	0.0521618736833224
"YOR256C"	569.898108744751	-0.316090158617298	0.126773870601796	-2.49333839155354	0.012654817726923	0.0522129574294116
"YFR044C"	2005.97082824174	0.269895602838203	0.108499882008738	2.48751978197052	0.0128637299287659	0.0530418471455281
"YMR052C-A"	22.7736602639944	-1.12140367750309	0.450854730076015	-2.4872838249119	0.0128722657760836	0.0530439943375598
"YIR017C"	23.8569542387718	0.860051402289088	0.345959824639622	2.48598635169556	0.0129192920258776	0.0532046512926311
"YLR342W-A"	23.3230780226356	-0.977694276487445	0.393335781347814	-2.48564794470835	0.0129315823770896	0.0532221468728726
"YDL183C"	177.745392743804	-0.40472335875779	0.162857526987269	-2.48513756929041	0.0129501378854901	0.053257449731086
"YIL150C"	74.0250886896498	0.595160730404244	0.239504243007567	2.48496946413362	0.0129562547698774	0.053257449731086
"YLR217W"	160.468415735108	0.495464925096614	0.199649223300509	2.48167719816694	0.0130765675614203	0.0537186369469147
"YBR115C"	1273.10435538508	0.191352997634649	0.0771152050717864	2.48139128277645	0.0130870625566761	0.0537283995037734
"YNL003C"	411.455638657611	-0.394422088193793	0.158966711143264	-2.4811615297138	0.0130955014185303	0.0537297138176276
"YPR139C"	800.879210584776	0.2148147722688	0.0865877916105174	2.48088983762357	0.0131054869165813	0.0537373682862052
"YKL018W"	474.610078175863	0.258545337736473	0.104228710217107	2.48055777719908	0.0131177002751891	0.0537541426756666
"YLR178C"	498.856000282533	-1.39058074547998	0.560690235969437	-2.48012299175436	0.0131337071315881	0.0537864318049816
"snR33"	172.07822051224	-0.447367985321476	0.180399021931178	-2.47988032602608	0.0131426485071066	0.0537897636487516
"YBR231C"	294.403601968027	0.351735147670926	0.141857649702347	2.47949369250762	0.0131569057080878	0.0538148343486559
"YOR190W"	152.413666403341	-0.362417467899858	0.14622727458518	-2.47845327711926	0.0131953392065269	0.0539386997336596
"YLR448W"	6608.39854033036	0.508188482931969	0.205066184950556	2.47816812437652	0.0132058902174369	0.0539485070734553
"YCR004C"	1985.43405989144	-0.846711656223068	0.341840656730536	-2.47691911290267	0.0132521931587672	0.0540762359811606
"YMR085W"	72.9210365097515	-0.707368632100554	0.285588120469741	-2.47688395069466	0.0132534987551288	0.0540762359811606
"YNR075C-A"	50.9246888592367	-1.00207512854803	0.404733248815153	-2.47589030918902	0.0132904403715974	0.0541935516815967
"YBR225W"	320.360833509144	-0.347950820345788	0.140593638858616	-2.47486887152622	0.0133285102432608	0.0543153206834361
"YNR048W"	338.466598188893	0.438692250579047	0.177382498881141	2.47314280352428	0.0133930614047274	0.0545447879239912
"YKR063C"	385.204389950579	0.427550105569027	0.173021154224805	2.47108573217304	0.0134703521055096	0.0548258242523141
"YHL031C"	270.215283576101	-0.430573136955081	0.1744680083271	-2.46792028569401	0.0135900579709642	0.0552450882382315
"YOR385W"	306.437900078564	-0.325955963745809	0.132075150734047	-2.46795829445744	0.0135886150590594	0.0552450882382315
"YGL039W"	771.660292506316	-0.843991687131229	0.3420925513901	-2.46714429677481	0.0136195461423092	0.0553309738304495
"YLR223C"	1192.27584141882	-0.253764840481597	0.102935656502919	-2.46527635906613	0.0136907611064713	0.0555670575013803
"YMR143W"	9650.46361225057	0.47608891543741	0.193125430123545	2.46517983226159	0.013694450103468	0.0555670575013803
"YDR472W"	643.636585415318	0.355722122962914	0.144313053952077	2.46493378957277	0.0137038571700634	0.0555711560977202
"YNL009W"	187.284566501233	-0.933340680318999	0.378834989978022	-2.463712975333	0.0137506176041798	0.0557266303150411
"YMR180C"	308.842718615357	-0.303551151933177	0.123301979649311	-2.46185140576429	0.0138221919409496	0.0559824150949845
"YIL076W"	1592.10740481078	0.231284443896953	0.0940578826265821	2.45895864799735	0.0139340666450809	0.0564010110441255
"YNL121C"	2576.14670654759	-0.189482467694784	0.0770698492936251	-2.45858100711839	0.0139487303858633	0.0564258543359677
"YDR232W"	2175.74344618542	-0.914847770533714	0.372170885236483	-2.45813900770987	0.013965910460643	0.056460840212911
"YLR426W"	383.195474266338	0.271890358772283	0.110623812221362	2.45779234427595	0.0139793979888054	0.0564808644016568
"YDL160C"	578.998512787244	-0.56766287260545	0.231035934690875	-2.45703281338022	0.0140089890247995	0.0565658873496783
"YML131W"	656.544064959786	-1.31968047832512	0.537756325333366	-2.45404919692394	0.0141257654392106	0.0570026315101805
"YBR170C"	613.760751356612	0.260537723901457	0.106285253959371	2.45130640607071	0.0142338730644727	0.0574038829620235
"YDR450W"	13106.9683654736	0.486878275798637	0.198736379117681	2.4498699128977	0.0142907834609826	0.0575982977739238
"YJL216C"	194.715719646437	-1.04406978993941	0.426545695618656	-2.44773256573392	0.0143758315236235	0.0579058143781744
"YOR044W"	125.600248765299	0.479335466031453	0.196160474886936	2.44358842579135	0.0145420054742202	0.0585395329856384
"YCR017C"	1795.52195488819	-0.336016464808299	0.137646036405518	-2.44116338968428	0.0146400293931322	0.0588983067013669
"YDR478W"	130.739917155768	0.71640390400823	0.29358657250646	2.44017939203424	0.0146799700165664	0.058987274784236
"YFL005W"	1384.35534923249	-0.172021382810975	0.0704930536844931	-2.4402600514498	0.0146766924277103	0.058987274784236
"YPL232W"	1623.5012518535	-0.236269625705925	0.0968541459164789	-2.43943739806109	0.0147101511611962	0.0590726822723279
"YOR037W"	323.054670594264	-0.32371498179709	0.132725361891854	-2.43898360631976	0.0147286364113683	0.0591110465557523
"YDR279W"	452.530744647413	0.321036821557952	0.131641641753797	2.43871785007341	0.0147394715209247	0.0591186803184724
"YOL025W"	247.278391368084	-0.386374381819917	0.158490274096856	-2.43784285200868	0.0147751955999737	0.0592260717629472
"YBR084C-A"	13226.2762858812	0.448950253577306	0.184182554456048	2.43752865141438	0.0147880422666225	0.0592416850608401
"YKL117W"	3531.59199495043	0.390744056425553	0.160433114833056	2.43555737749127	0.0148688662536204	0.0595294354909012
"YOL039W"	9458.57734715029	0.399850870245171	0.164215390267006	2.43491715115759	0.0148951997096987	0.0595988099629903
"YDL073W"	632.208921283436	0.255614262216369	0.10507714590716	2.43263423277804	0.0149894343223069	0.0599396231692008
"YKR060W"	489.807891982694	0.634413042767585	0.260830850610107	2.43227762852299	0.0150042016091185	0.0599624433871656
"YBL010C"	298.071043484788	0.341583441628862	0.140555767042374	2.43023426798193	0.0150890662743858	0.0602652025370461
"YLR312W-A"	562.074857487975	-0.410866575443941	0.169086989742907	-2.42991241412869	0.0151024719479499	0.0602823639032164
"YGR051C"	61.8271624074263	-0.517869372915335	0.213623211305457	-2.42421864998013	0.0153413656164023	0.0611990100357748
"YDR505C"	482.271054643848	-0.323858782250003	0.133611716649847	-2.42388010849926	0.0153556740282039	0.0612191871799116
"tR(UCU)G3"	3.93234453984236	2.44771591098708	1.01075566853856	2.42166923933874	0.0154494053191199	0.0615557883214543
"YKL027W"	982.664959737848	-0.58227321407926	0.240491273816201	-2.4211822942244	0.0154701172258353	0.061601224910095
"YNR037C"	365.464605786687	-0.666175815977742	0.275432448878011	-2.41865407903623	0.0155780465707411	0.061993693448686
"YDR194C"	1700.21202790301	-0.382050777839553	0.158001646510932	-2.41801769966441	0.0156053177209469	0.0620648994454486
"YJR100C"	389.921470141821	-0.473479438821848	0.195872102635034	-2.41728879433166	0.015636605544806	0.0621519852825981
"YDR436W"	448.72830594436	-0.528947422932799	0.219152456648246	-2.41360480745965	0.0157955843020444	0.0627085644336712
"YKR066C"	1788.63433406832	-0.459192368901477	0.190238069793211	-2.41377748103005	0.0157881011124366	0.0627085644336712
"YOL064C"	980.680688669988	0.245619722722621	0.101946248270595	2.40930614798765	0.0159828843932766	0.0634141060639717
"YDL013W"	569.669259980108	0.225964733078825	0.0938547912086168	2.40759933690076	0.0160577930132846	0.0636350144682142
"YHL033C"	8183.01071158579	0.36499789857427	0.151596771137798	2.4076891337118	0.0160538443278196	0.0636350144682142
"YKR106W"	132.739693982773	-0.674294108912442	0.280238525403141	-2.40614350914967	0.0161219301765514	0.063850947880561
"YDL008W"	313.197340519867	0.405356858615511	0.168489734069862	2.40582526201529	0.0161359806552858	0.063868373191795
"YBR277C"	15.4270645098758	1.00013638665797	0.415859787843798	2.40498460272776	0.0161731471915649	0.0639772194344151
"YDR494W"	625.924786106835	-0.426821897781894	0.177550960816901	-2.40394023112076	0.016219424870942	0.0641219556725773
"YPR073C"	824.773096456071	-0.268495468044856	0.111736522706495	-2.40293380840327	0.0162641310422951	0.0642603099927816
"YPL084W"	726.206293585234	0.241376128205996	0.100507756965636	2.40156715753317	0.0163250122001893	0.0644623691771197
"YDL233W"	246.899698877778	-0.331925419996025	0.138325000132848	-2.39960541968005	0.0164127531012789	0.0647415685280245
"YML062C"	570.783732003303	0.283634640961036	0.118203314666465	2.39954896156144	0.0164152843744372	0.0647415685280245
"YDL157C"	627.490811580756	0.438659831406885	0.182946462542887	2.39774973131307	0.016496131833487	0.0650216798534945
"YEL049W"	48.0478815577272	-0.835634605650901	0.348696846624379	-2.39645013638755	0.0165547457900051	0.0652138735941988
"YBR022W"	258.379707285553	-0.369731007909735	0.154384450105371	-2.39487207200844	0.0166261650352667	0.0654562523518116
"YMR130W"	459.938049195481	0.285398682838889	0.119274442881674	2.39278990489202	0.0167208126441343	0.0657897372644952
"YPL147W"	298.239283998847	-1.21855019511616	0.509786162867916	-2.39031634021006	0.0168338662689289	0.0661952031894067
"YJR062C"	374.454979825401	0.340867753329571	0.142778620966634	2.38738650802088	0.0169686410631546	0.0666855502113758
"YLR152C"	242.980741646579	-0.398343997743398	0.167011953645195	-2.38512267564782	0.0170734268936598	0.0670575306719529
"YDR079W"	253.622370904778	-0.620402482246065	0.260252450316089	-2.38384876489177	0.0171326415848203	0.0672501909895261
"YGL216W"	400.041670458458	0.273684043412175	0.114833682718246	2.38330807593867	0.0171578286311214	0.0673091344877067
"YOR171C"	746.33930780827	-0.219250761109486	0.0920465027021777	-2.38195645323849	0.0172209337505961	0.0675166703563064
"YOR019W"	206.288849317177	-0.467617066919035	0.196346770389817	-2.38158776938705	0.0172381823161606	0.0675442809759331
"YBR290W"	598.097494500066	-0.245650045239567	0.103217507573442	-2.3799261483308	0.0173161080529367	0.0678094692865889
"YHL035C"	434.518720371773	0.508364154579197	0.213632077391769	2.37962463683267	0.0173302812316751	0.0678248380787853
"YKL162C-A"	19.3554875124984	-0.936461666231797	0.393615738383992	-2.37912658187014	0.0173537156307261	0.0678764125556413
"YOR280C"	375.098287161799	-0.332512849669901	0.139797410836397	-2.37853367727273	0.0173816491067679	0.0679455131651448
"YML021C"	358.324862150144	0.320433420073831	0.134735302835742	2.37824395930201	0.0173953129055825	0.0679587844209827
"YJL023C"	216.956316965111	-0.523399633428644	0.220186095856343	-2.37707849532029	0.0174503742000227	0.0681336734252213
"YBR293W"	484.722106342849	-0.33155303040536	0.139496868852069	-2.37677758026926	0.017464615457654	0.0681490714025671
"YGR091W"	346.435480415612	0.284471554040292	0.119721659170146	2.37610768186906	0.0174963560064171	0.0682326953744656
"YOR011W-A"	5.01906814474213	-2.02711408594899	0.853258593145602	-2.3757324007437	0.0175141593461653	0.0682619002078458
"YOR089C"	1219.18334721334	-0.165002942386978	0.0694907309766506	-2.37445973107435	0.0175746531155525	0.0684573598109045
"YCL057W"	1195.89622837995	0.408576308270402	0.172099832815585	2.37406568958271	0.0175934201750947	0.0684901498345745
"snR86"	256.243122693114	0.759716774461143	0.320196755366266	2.37265606764853	0.017660700302982	0.0687116487978454
"YGL105W"	5780.85744661381	0.353412607018765	0.149428714201267	2.36509166867855	0.018025608612312	0.0700901749684376
"YLL047W"	5.25041717619706	1.93178821199723	0.817004505778805	2.36447681540723	0.0180555574381612	0.0701654017179982
"YMR188C"	600.732778477152	-0.478337025650747	0.202378342530504	-2.36357813622595	0.0180994095096302	0.0702945376377537
"YIL148W"	13051.5288384466	0.476695767220078	0.201720503750896	2.36314979566355	0.0181203436774994	0.0703345656643349
"YDR523C"	57.1327611467828	-1.15421191185185	0.488700924133373	-2.36179604918622	0.018186644416188	0.0705092048894742
"YNL310C"	323.14602425227	0.574192195845861	0.243108398726674	2.36187724839331	0.0181826616446111	0.0705092048894742
"YOR234C"	5190.58099119652	0.517899258698088	0.219511916825691	2.35932183631442	0.0183083698718372	0.0709395736603155
"YNL206C"	817.059788894959	0.192911064744437	0.0817784095188366	2.35894860121977	0.018326793936741	0.0709694103413412
"YHR122W"	475.623803537299	0.317802901738459	0.134796893002277	2.35764263300262	0.0183913884734533	0.0711778999516454
"YKL157W"	1476.38628363436	-0.379046133922495	0.16085711582163	-2.35641508295354	0.0184522859688105	0.0713718460207995
"YIL087C"	197.907355546931	-0.845139382933699	0.35884025430544	-2.35519670046362	0.0185129031068589	0.071564481753033
"YDR047W"	1402.63210727685	-0.224415183782615	0.0953067650643821	-2.35466164055633	0.0185395785049117	0.0715839734804583
"YHR027C"	2812.26539384185	0.274770933379286	0.11668655425179	2.35477802169372	0.0185337734656381	0.0715839734804583
"YDR097C"	692.293563846659	0.328818820465756	0.13967834769868	2.35411447717794	0.018566892100272	0.0716476337723616
"YCR097W-A"	1.83539947887811	4.34653956014631	1.84709329543695	2.35317813717584	0.0186137145135354	0.0717446491849607
"YJL207C"	616.894916090186	0.296920900962751	0.126170948592076	2.35332225267425	0.0186065011852776	0.0717446491849607
"YBR145W"	468.58328028197	0.394418411683317	0.167685564840942	2.35213097834296	0.0186662008575995	0.0718718166730723
