""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR130C"	829.904282397509	-0.69505016274299	0.251312062662151	-2.76568563952051	0.00568032636480917	0.222336368867636
"YKR099W"	859.758012735574	0.600155270697664	0.216930722110944	2.76657572914328	0.00566484260774801	0.222336368867636
"YJR091C"	858.844662892633	-0.590977403688635	0.214552119100952	-2.75447013138363	0.00587872555650011	0.226771838341992
"YDL167C"	1172.1773870302	0.518678662190814	0.189060545754941	2.7434526866495	0.0060796808725986	0.231628335467152
"YER073W"	5157.29249707422	-0.611827910532924	0.2254776993312	-2.71347415885339	0.00665817609443954	0.244608707469529
"YHR216W"	2511.58247414027	-0.508673797679661	0.187405854710039	-2.71428978815363	0.00664180379081916	0.244608707469529
"YPR145W"	7293.16782018344	-0.634010490216853	0.233235554277247	-2.71832693853873	0.0065612969799121	0.244608707469529
"YDR461W"	2624.4693001645	-0.614194024103594	0.228151037187657	-2.69205010713324	0.00710142750566613	0.254825642819601
"YGR055W"	5042.64835759991	0.47222263170034	0.175280720541335	2.69409339624992	0.00705803841225045	0.254825642819601
"YBL032W"	1720.09047589604	-0.506983011361689	0.190110259538038	-2.66678406832773	0.00765808573862485	0.262587250993292
"YBL054W"	1607.64892197622	0.522586380651623	0.1958894932081	2.66776115499192	0.00763585196092348	0.262587250993292
"YDL227C"	1458.82115535114	0.919597742690712	0.344496142482434	2.66939924512392	0.00759870672670035	0.262587250993292
"YJL187C"	585.696537305353	0.571731336870781	0.214079557006087	2.67064891606873	0.00757047827761661	0.262587250993292
"YLR359W"	2731.20062322723	0.509150351881308	0.191431389415636	2.65970149114804	0.00782099338589543	0.265226215262344
"YDR097C"	824.901816228425	0.546915808698035	0.206661340643251	2.64643501777214	0.00813451323798621	0.272859867961146
"YDR497C"	14506.0014428859	-1.5062700980389	0.570775602648712	-2.6389882311875	0.00831538675683579	0.275927779909626
"YPL197C"	706.246346221676	0.540455175115712	0.205859022045116	2.62536550376337	0.00865559971442317	0.284161497007552
"YAL060W"	1295.25375744977	0.81636101107064	0.315232028223317	2.58971467991924	0.00960555089244692	0.290615000530306
"YBR066C"	485.510452920418	-0.826321678396164	0.317824290732954	-2.59993242332276	0.00932421199257439	0.290615000530306
"YDR496C"	2417.09838517063	0.461607843072876	0.177845465550405	2.59555587568269	0.00944380464252799	0.290615000530306
"YMR300C"	1199.26375129913	0.529348619001492	0.204300435384066	2.59103030302586	0.00956890651829389	0.290615000530306
"YNL182C"	1215.33736718793	0.550675459321042	0.212361408704986	2.59310513468125	0.00951136898757519	0.290615000530306
"YOL158C"	887.459682971895	0.511944940360706	0.197335260346687	2.59429024220659	0.00947864318222498	0.290615000530306
"YOR285W"	989.19354896886	0.854317813710934	0.329342152346907	2.59401296682805	0.00948629090977026	0.290615000530306
"YPL024W"	547.98038687302	0.561490306144628	0.216164116474838	2.59751856737974	0.0093900043490304	0.290615000530306
"YLR133W"	672.913056806039	-1.07086135890548	0.418310353222415	-2.55996857514093	0.0104681628578254	0.313638355138343
"YJL158C"	11449.6653372939	-0.430852778176685	0.170442530747484	-2.52784781056207	0.0114764087530071	0.337297118207426
"YLR179C"	3005.55766215192	-0.447462574998066	0.176837114049335	-2.53036574026667	0.0113943683513365	0.337297118207426
"YIL158W"	828.463648499711	-0.508380841139001	0.201573702793365	-2.5220593465019	0.0116670022983706	0.33966385936577
"YEL071W"	1301.83252260474	0.595446814628633	0.236940587418318	2.51306380690857	0.0119687685245069	0.342587724278482
"YGR081C"	616.473272385126	0.564479704287148	0.224695308965698	2.51220066358093	0.0119980844000147	0.342587724278482
"YLR225C"	1110.91716166117	-0.494236220101917	0.196969590788002	-2.50920062393723	0.0121004737350468	0.342587724278482
"YPL198W"	3264.75470644522	0.440701827468747	0.176958070293587	2.49043079378967	0.0127588341269599	0.357943291961801
"YDR507C"	982.804941631916	0.5159328476701	0.207669304647292	2.48439627871998	0.0129771306301549	0.360787613735657
"YDL020C"	1125.16173423939	-0.476025018192394	0.192869085151409	-2.46812503838393	0.0135822866233589	0.37424050464005
"YDR528W"	692.31618683705	0.508337708438021	0.206587526668385	2.46064085589256	0.0138689119565641	0.378756303521742
"YOR317W"	1642.35211086162	-0.542935838233669	0.221388477987254	-2.45241235302647	0.0141901944367334	0.38413105291017
"YML058W"	2865.01192392509	-0.521503505278298	0.213514310418396	-2.44247565540866	0.0145869133934101	0.39143664984403
"YLR190W"	1227.84377976126	-0.504878917032956	0.208174129264962	-2.42527214508174	0.0152969148441565	0.406950682836783
"YHR204W"	928.020343417336	0.503933890799721	0.208294467895641	2.4193340125202	0.0155489553155611	0.410120308579671
"YDR146C"	763.039425164578	-0.612501807819114	0.253562263612417	-2.41558739495777	0.0157098519412185	0.410852568564409
"YLR300W"	15505.8811331948	-0.532976809167775	0.221315578647467	-2.40822093241232	0.0160304767378437	0.415302560211041
"YNR044W"	767.590315365383	-0.860320791735129	0.357643377902846	-2.40552697153206	0.0161491598267417	0.415302560211041
"YOL142W"	971.386499862003	-0.528261427677995	0.220005440516429	-2.40112892862096	0.0163445766449878	0.416854244020103
"YDR251W"	908.100867072286	-0.524181540145637	0.22010605024713	-2.38149537260379	0.0172425073963742	0.428523169985393
"YDR293C"	1959.06502788464	-0.440981711693028	0.185360798478644	-2.37904516657461	0.0173575490110739	0.428523169985393
"YJL034W"	4454.86316849267	-0.519348823993564	0.218054189116734	-2.38174201604324	0.0172309641725223	0.428523169985393
"YJR076C"	1506.92659971881	-0.444203994219986	0.18636283641459	-2.38354385866822	0.0171468411149931	0.428523169985393
"YDR216W"	579.450325541543	-0.718419632346847	0.302551423114052	-2.37453727684509	0.0175709619014536	0.430349114507029
"YDR032C"	1872.75246428576	0.82743232949942	0.350187210598526	2.36282852273561	0.0181360590722373	0.440691955093891
"YJL172W"	594.642994682783	0.60724329814658	0.25740410175105	2.35910497935219	0.0183190726428427	0.441661391998536
"YGL116W"	764.734880823895	-0.507609071382039	0.216674181257764	-2.34272984642396	0.0191432387203381	0.45795375729429
"YJR059W"	913.855509221422	-0.684627538604642	0.29286140916822	-2.33771851521547	0.0194018550452775	0.460570189767127
"YMR319C"	678.181360286946	-0.540415946859618	0.231620747242068	-2.33319317588949	0.0196380088452071	0.46261752134587
"YGL032C"	551.279783091292	-1.03551337751979	0.446442722400462	-2.31947644246944	0.0203692170165158	0.464977896356416
"YGR037C"	3183.60552775083	-0.504633627353743	0.217011079399949	-2.32538185953036	0.020051550606973	0.464977896356416
"YIL015W"	1840.12149240855	-0.870810596852915	0.374390208293594	-2.32594383496812	0.0200215471379305	0.464977896356416
"YML121W"	626.722128894137	0.655732188842645	0.282717646057126	2.31938896629801	0.0203739553763221	0.464977896356416
"YOR095C"	1238.22899772249	0.446334499518456	0.192616096365435	2.31722326399795	0.0204915728789607	0.464977896356416
"YOR175C"	1248.35098877799	-0.533848900347995	0.23119472941813	-2.30908767553475	0.020938716519423	0.46823825491985
"YOR303W"	3160.04952926269	0.707097237937878	0.305944234017911	2.31119648392027	0.020822004496589	0.46823825491985
"YNL233W"	609.310750964942	0.48456283429205	0.210531638119511	2.30161527559569	0.0213568779167591	0.474153419072796
"YGR150C"	636.685890566905	0.487963534870242	0.212568661289944	2.29555726563409	0.0217012085750461	0.478356640447087
"YJL082W"	857.352915619941	-0.470176161991301	0.205497858039085	-2.28798570689664	0.0221383534959753	0.48453162332326
"YCL036W"	951.575512924121	0.714980504442405	0.315454288590053	2.26651064925465	0.0234201358816979	0.500145816563337
"YGR090W"	1930.01733197622	0.420065594990504	0.18544256511067	2.26520591289176	0.0235000464684653	0.500145816563337
"YKL081W"	21400.3982659615	-0.557374401936549	0.245953305459273	-2.26617975674592	0.0234403795476524	0.500145816563337
"YLR420W"	2145.86722898276	-0.880246133313948	0.388516497815188	-2.2656596007222	0.0234722328643301	0.500145816563337
"YER026C"	5059.04942667526	-1.10789395802016	0.491706461934583	-2.25316127362092	0.0242489821940183	0.512550404457127
"YBR158W"	5455.35097880942	0.432046017370187	0.193224878688826	2.23597509959349	0.025353402287552	0.525656449988632
"YHR196W"	1527.20710915345	0.417476820723533	0.186959644426723	2.2329782558351	0.0255503783208992	0.525656449988632
"YLR399C"	1756.55123665015	-0.504871513158061	0.225849725895797	-2.23543115297381	0.0253890567951307	0.525656449988632
"YOR108W"	1614.84598139781	0.457011927662587	0.204621565063082	2.23344947792622	0.0255193184671031	0.525656449988632
"YNL044W"	822.757620440264	-0.645903522899371	0.29128109767823	-2.21745773429103	0.0265918282080094	0.543459482449781
"YDR119W"	1068.29346395946	0.450903532727286	0.203702572759621	2.21353872275032	0.026860526643004	0.544369130124368
"YDR244W"	556.423910101744	-0.497659685874817	0.225014846994536	-2.21167488511058	0.0269891370411628	0.544369130124368
"YER056C"	4820.22220752613	0.615256692232941	0.278545197703447	2.20882175426328	0.0271870412977234	0.544800061329705
"YKR072C"	1332.59658024106	0.462465991748454	0.209769488169696	2.20463898626827	0.0274794377254887	0.547106740779731
"YDR398W"	2872.75090833316	0.409154100253479	0.186022725699553	2.19948449155781	0.0278434906775486	0.550801360454583
"YML034W"	742.019019709839	-0.446578613906274	0.203852599359991	-2.19069374297084	0.0284739621927666	0.552018953064868
"YML085C"	2977.40980694602	-0.400060197023041	0.182243566921316	-2.19519516535674	0.0281496009358045	0.552018953064868
"YMR215W"	1363.68725850375	-0.432380693212783	0.197303802737399	-2.19144632396295	0.0284195099840431	0.552018953064868
"YPR115W"	809.767981810701	-0.464719280720545	0.212329161593249	-2.18867383657262	0.0286205549223522	0.552018953064868
"YOR337W"	851.242285033338	0.536267080327637	0.245620947757304	2.18331166467739	0.0290128661204888	0.556109967998935
"YDR184C"	745.03146760142	0.48801730960093	0.224097449053402	2.17770131548725	0.0294282809190603	0.556364693920002
"YER069W"	719.427300223785	0.460836706108432	0.211796873159275	2.1758428216354	0.0295670154902399	0.556364693920002
"YPR119W"	677.922003187637	-0.453247995926314	0.208061680763605	-2.17843090694478	0.0293739709681461	0.556364693920002
"YDL060W"	2010.93321349693	0.417545158134239	0.192251002858491	2.17187505878229	0.0298650881993563	0.557880433451917
"YDL070W"	2231.39398721958	-0.414208014721224	0.19088191276664	-2.16996995010004	0.0300091224734343	0.557880433451917
"YBR162C"	8661.9295350481	-0.404771448335381	0.187413603346348	-2.15977624413606	0.030789995526372	0.568969617930442
"YOR025W"	558.027164044568	-0.525039358677256	0.245658122166004	-2.13727661046949	0.0325755000885774	0.598380912341369
"YOR092W"	662.049332724649	-0.462804570369301	0.217206338404404	-2.13071392745285	0.0331127169843881	0.604649968129122
"YER124C"	2046.58990112407	0.728640916730836	0.342641902008376	2.12653768397837	0.0334585149652353	0.607370454015978
"YNL169C"	1533.55745300233	-1.12908666172866	0.533415870508194	-2.11670991463558	0.034284474868283	0.618724499669716
"YML027W"	1048.91519388793	0.717918021673731	0.339559667810117	2.11426176231034	0.0344929163242117	0.618867091723938
"YPL093W"	6041.33368151443	0.448275057495177	0.212600547375746	2.10853200063923	0.0349849977477204	0.624067647684771
"YNL145W"	3528.95404099273	-0.532542881419748	0.252845741588559	-2.10619675883774	0.035187264591554	0.624068382353653
"YDR449C"	904.637403870086	0.432848849225703	0.20672576196136	2.09383119510092	0.0362750202151471	0.625283944037628
"YIL117C"	636.65819410542	-0.609040870024636	0.291625707981502	-2.08843340403744	0.0367587568817479	0.625283944037628
"YJL098W"	1219.47773734027	0.414278940950703	0.199118618104733	2.0805635600223	0.0374738722186272	0.625283944037628
"YJL109C"	1966.66606233409	0.468274514938467	0.223029741883315	2.09960568928721	0.0357635418959451	0.625283944037628
"YKL045W"	688.326192054828	0.43102549208782	0.205223416858322	2.10027441646868	0.0357047084339548	0.625283944037628
"YLL024C"	12865.9424981636	-0.615273309016204	0.295741021064978	-2.08044628641835	0.0374846175135972	0.625283944037628
"YLR074C"	1846.9949430416	0.443636221714413	0.212711035679108	2.08562861018493	0.0370122776783072	0.625283944037628
"YLR380W"	1999.6859672059	-0.615271980668065	0.295406165409714	-2.08280006551221	0.0372694516188703	0.625283944037628
"YML023C"	631.458741412288	0.51920028103055	0.249293677887785	2.08268531087363	0.0372799172469168	0.625283944037628
"YNR053C"	3042.35947261835	0.376261801057621	0.180132015130325	2.08881136862537	0.0367247066295407	0.625283944037628
"YOL090W"	688.231639885918	0.44995155355789	0.21545302696922	2.08839745668633	0.036761996723678	0.625283944037628
"YDR011W"	1481.27736540861	-0.38843578324859	0.187659706473506	-2.06989444110332	0.0384622306265144	0.631353424007572
"YGL021W"	633.994366036703	-0.435259563281198	0.210104105603285	-2.07163759142836	0.038299251456162	0.631353424007572
"YOR107W"	1299.30282297562	0.457628049390057	0.220764822845782	2.07292105459093	0.0381796272305472	0.631353424007572
"YNL006W"	508.624166767824	-0.549764845255611	0.266344072825232	-2.06411518538411	0.0390067965124248	0.636904624536206
"YEL060C"	1644.80696523525	-0.45733475246841	0.222441013034821	-2.05598215108299	0.0397842366794201	0.637958526483643
"YGR208W"	774.248850434729	0.426779060895015	0.207410006487254	2.05765897279041	0.0396228813329812	0.637958526483643
"YLR027C"	3900.72042663114	-0.384584151074614	0.186930674655294	-2.05736245152809	0.0396513741613885	0.637958526483643
"YOL030W"	3601.59640443593	-0.380262412760142	0.185060475163089	-2.05480080187316	0.0398982487399038	0.637958526483643
"YBL081W"	1040.99163460722	0.402137808309229	0.196158683416654	2.05006376115944	0.0403582091466881	0.638694530393227
"YNL201C"	843.033818456805	0.535809403438227	0.261098550972892	2.05213472630055	0.0401565709076479	0.638694530393227
"YMR199W"	1375.90604019194	0.569562626212981	0.279765200759721	2.03585944451381	0.0417644712301621	0.657577337838165
"YMR135C"	526.592971071655	-0.463580527505098	0.228418459223148	-2.02952304766321	0.0424050439182949	0.664273936709939
"YOR315W"	1613.38934576933	-0.515691416072594	0.254633351107302	-2.02523123475401	0.0428436257932227	0.667754692918612
"YOR184W"	1666.69330495392	0.377666630947782	0.187369535974523	2.01562451966116	0.0438392538167467	0.679838880796383
"YNL289W"	1361.44226861041	0.611833426544928	0.30787337932719	1.9872891507606	0.046890363254218	0.723518305012584
"YIL131C"	578.831444488795	-0.426915165429367	0.215868886635828	-1.97765955104765	0.0479671262895116	0.72919483610558
"YJL157C"	1332.26496213183	-0.558974656305119	0.28236275851771	-1.9796330763997	0.0477447735040461	0.72919483610558
"YNL313C"	1469.51997567275	0.365863349631407	0.18478194922808	1.97997342900531	0.0477065144454874	0.72919483610558
"YBL028C"	933.725794612977	0.413248006247854	0.21050960612635	1.96308384140825	0.0496364327903288	0.735386712931787
"YEL058W"	1917.93414502093	-0.357238634961903	0.182100409441106	-1.96176733516593	0.0497895782947871	0.735386712931787
"YJR126C"	1106.52321092619	-0.377444582968872	0.191623514652832	-1.96971954956935	0.0488705211851731	0.735386712931787
"YLR339C"	2542.30898570824	-0.415331813403438	0.211726649555803	-1.96164164631516	0.0498042200268125	0.735386712931787
"YMR076C"	496.796906069622	0.430167403525831	0.2184132326206	1.96951163793754	0.0488943674835587	0.735386712931787
"YOL012C"	866.253351042237	-0.553814797561119	0.282138137952672	-1.9629207223804	0.0496553865031149	0.735386712931787
"YBR088C"	560.674091582056	0.604056295777677	0.309082460581664	1.9543531995989	0.0506594613660458	0.740924634007666
"YJR092W"	811.731795069465	-0.407771429873939	0.208535001334867	-1.95541001397236	0.0505346951038492	0.740924634007666
"YGL201C"	694.627676270817	0.393402828615754	0.202240216378877	1.94522551280677	0.0517478425124587	0.749736347387078
"YHR197W"	954.19510685527	0.408971611492845	0.210074881051442	1.94678968492525	0.0515599541237847	0.749736347387078
"YBL039C"	3344.80640652017	0.36514820317998	0.188864588150336	1.93338627826473	0.0531886303461351	0.752970096319536
"YJL079C"	2330.96316329539	0.747967937201373	0.386873253888842	1.93336688355376	0.0531910178216652	0.752970096319536
"YJL171C"	1065.63225110761	-0.477666949776531	0.246165847249968	-1.94042737899172	0.0523277718951784	0.752970096319536
"YMR031C"	960.705942126283	-0.438082628610348	0.225968239645784	-1.93869115985974	0.0525389557343436	0.752970096319536
"YNL163C"	1313.96941561154	0.380534714380638	0.196821597381667	1.93339917693444	0.0531870425783662	0.752970096319536
"YAL003W"	19650.2531424872	-0.455096818162005	0.235940771660591	-1.92886042950083	0.0537481914220525	0.757383190540885
"YMR308C"	2266.71765872466	0.35945593911711	0.186756323683174	1.92473235726633	0.0542628502485271	0.761159799395248
"YBL011W"	1156.0342095897	-0.367114366196398	0.193173330276408	-1.90044021952255	0.0573753730620416	0.761238449910699
"YBR073W"	822.861488675116	0.488167675587209	0.257269292790509	1.89749686133245	0.0577623926394292	0.761238449910699
"YBR222C"	1474.85126098412	-0.39030049984066	0.204909988046616	-1.90474121618644	0.0568137184992517	0.761238449910699
"YCL009C"	4554.87625880536	-0.380289519458964	0.199810490725138	-1.90325101589433	0.0570077992084708	0.761238449910699
"YDR324C"	1633.45554053678	0.393655078167338	0.206859826687143	1.90300400262205	0.0570400229522382	0.761238449910699
"YFL014W"	2788.52131327466	3.13618768495951	1.65902128554087	1.89038423574961	0.0587065902096062	0.761238449910699
"YGR143W"	901.424077130206	-0.378390243842333	0.198555899056404	-1.90571141749278	0.0566876571517258	0.761238449910699
"YHR066W"	1739.34391613368	0.394068301414122	0.20684362857498	1.90515078530096	0.056760473456855	0.761238449910699
"YHR123W"	1218.46278807332	-0.702231364254492	0.371014457978807	-1.89273315137117	0.0583933654052779	0.761238449910699
"YJR109C"	1178.3116583562	-0.451763494829674	0.237844767985791	-1.89940480362664	0.0575112723994716	0.761238449910699
"YKR013W"	3939.61062960569	0.621960351459626	0.324774004565955	1.91505583179555	0.0554853837638173	0.761238449910699
"YLR110C"	79233.0852025673	-0.349733792205487	0.182347834118347	-1.91794870444419	0.0551175156855064	0.761238449910699
"YML001W"	1074.2918041137	-0.365901722093151	0.192157876263361	-1.90417238787374	0.0568877365861447	0.761238449910699
"YML018C"	1618.35258703268	0.355210602343788	0.186931863645124	1.90021431026938	0.0574050010715196	0.761238449910699
"YNL221C"	1126.65082714233	0.377429629555666	0.197384374318881	1.91215556377282	0.0558562437628654	0.761238449910699
"YNL251C"	1197.31418960032	-0.592819843161082	0.311721876070844	-1.90175887118796	0.0572026854720141	0.761238449910699
"YNL312W"	987.378092364687	0.478291646895302	0.25254211417169	1.89390846142255	0.0582371611900029	0.761238449910699
"YPL053C"	1121.53269828107	-0.540541320947807	0.285944845887593	-1.89036916986536	0.0587086037196197	0.761238449910699
"YBR267W"	1083.29614284858	0.46552924114486	0.246912275166357	1.88540339208009	0.0593753964141235	0.764378591218541
"YER001W"	1998.86436937268	0.380472611070755	0.201855181755938	1.88487908886472	0.0594461639314484	0.764378591218541
"YNL191W"	578.464780966396	0.521191784914654	0.2772747390419	1.87969443850381	0.0601497339854127	0.767033384623899
"YOR355W"	1752.24567601159	0.348077121022286	0.185119454969808	1.88028384741655	0.060069403492431	0.767033384623899
"YPL092W"	611.434478127553	0.42608041232563	0.227164559994841	1.87564650196891	0.0607038364961288	0.770913742498162
"YDR454C"	2490.2259405204	-0.35672356484267	0.191051491217173	-1.86715928030717	0.061879348105608	0.779427217362882
"YKL205W"	740.207128892413	0.388756692066717	0.208153398651772	1.86764518179731	0.0618115442518296	0.779427217362882
"YNL220W"	1805.76332911274	0.478709637331368	0.256721995853597	1.86470051286281	0.062223394854984	0.78057478261171
"YBR177C"	2852.16498914222	-0.696538195436452	0.375557907136433	-1.85467588939197	0.0636425237824757	0.7835247710611
"YDR297W"	2070.02111854893	-0.356152601477271	0.194185751526118	-1.83408205122284	0.0666418153216006	0.7835247710611
"YGL097W"	1818.73774191005	-0.345098465444222	0.187869243459885	-1.83690772948638	0.0662235180326584	0.7835247710611
"YGL186C"	682.122651463414	0.435917828228202	0.235803779383988	1.84864648635823	0.064508875558714	0.7835247710611
"YHR208W"	5594.76413265949	-0.443808008888025	0.240420635029868	-1.84596471443847	0.0648973290304623	0.7835247710611
"YIL130W"	915.34106429472	0.501568553490043	0.270352662762451	1.85523807446555	0.0635622368330374	0.7835247710611
"YIR033W"	1000.5373315596	-0.609591294727719	0.33216130281973	-1.83522670929117	0.0664721052245078	0.7835247710611
"YJL042W"	992.00057560777	-0.35848440147062	0.193568991316392	-1.85197225564228	0.0640298070220067	0.7835247710611
"YML124C"	2471.69609964008	-0.35394540676064	0.190394241802543	-1.85901318973562	0.0630252688390694	0.7835247710611
"YMR275C"	657.366665212702	-0.393772291843821	0.214802053381832	-1.83318681383297	0.0667747941636647	0.7835247710611
"YOL109W"	6005.58019931581	-0.544931303760814	0.295214181648853	-1.84588457342131	0.0649089670530818	0.7835247710611
"YOR153W"	2520.22169359699	-0.538555300463723	0.293605410258371	-1.83428261757778	0.0666120530549095	0.7835247710611
"YOR176W"	1352.79419917941	-0.362385383338268	0.197414457209701	-1.83565777532356	0.0664082865507885	0.7835247710611
"YOR298C-A"	2462.84352746924	-0.67029766373944	0.364833179829425	-1.83727166496434	0.0661698006861167	0.7835247710611
"YPL141C"	514.695674141289	-0.526481194815729	0.285480686367874	-1.84419198900657	0.0651551654454818	0.7835247710611
"YPR010C"	4611.72720313206	0.429069663700882	0.231368932451483	1.85448261853763	0.0636701445833017	0.7835247710611
"YPR036W-A"	874.641150427023	-0.792453915680699	0.429269120739353	-1.84605385618191	0.0648843859510988	0.7835247710611
"YJL208C"	945.495355248585	0.365262995075451	0.199760885690878	1.82850107923871	0.067474383849581	0.785758296452102
"YKL105C"	564.357698814589	-0.437729591840926	0.239313038392781	-1.82910883076285	0.0673833063286017	0.785758296452102
"YLR214W"	488.077176584851	0.494491410543827	0.271097964374467	1.82403217849614	0.0681472076136597	0.790610085322383
"YDR359C"	648.343929726081	0.430057436574511	0.237109519874944	1.81375018936958	0.0697161942904197	0.790701652166255
"YGR180C"	3997.28273878423	-0.320393478531791	0.176369689536589	-1.81660170391877	0.0692781223610997	0.790701652166255
"YHR183W"	4617.67026980339	-0.359887802555515	0.198132875057074	-1.81639620609071	0.06930961676542	0.790701652166255
"YIL108W"	710.559509843945	-0.368428873712311	0.203299927782738	-1.81224301321957	0.069948655554565	0.790701652166255
"YMR131C"	3430.63717410357	0.320835278592325	0.176792969024046	1.81475134652379	0.0695621303701852	0.790701652166255
"YPL183C"	1262.76805364356	0.356940654181051	0.196758378291515	1.81410650606305	0.0696613301169282	0.790701652166255
"YPR156C"	1226.11162736501	-0.350977687180948	0.193374545339114	-1.81501493159532	0.0695216148782551	0.790701652166255
"YER136W"	2175.57672890952	-0.33643775961894	0.185906310417665	-1.80971672700666	0.0703397272126107	0.792220431306994
"YHR137W"	562.112968923805	0.497229598204711	0.275396645076743	1.8055034696089	0.0709959330701246	0.796703452561471
"YKL211C"	1551.02326348128	-0.366408365023151	0.203342628760873	-1.80192597713508	0.0715570525475227	0.80009081217991
"YCR035C"	965.644271218066	0.381912375081622	0.212347077404375	1.79852899201595	0.0720932185473094	0.803175712768942
"YDR033W"	13596.9232341579	-0.352253090606108	0.196558496583413	-1.79210309769857	0.0731164527892888	0.805847761813376
"YGR282C"	12319.3950685087	-0.318340155297157	0.177592455883156	-1.79253197279171	0.0730477923415514	0.805847761813376
"YKL181W"	3691.46147958929	0.327940451998942	0.182799272390891	1.79399210789903	0.0728144285154334	0.805847761813376
"YBR034C"	3869.28193824479	0.314440957489933	0.175898982506333	1.78762237853543	0.0738369525044533	0.810892652771326
"YCR072C"	1505.17666064635	0.365221551923013	0.205621929681696	1.77617996528083	0.0757032593569528	0.814007868904378
"YDR276C"	3019.53993146702	-0.350572489446237	0.197083393780293	-1.77880278354174	0.0752721006878985	0.814007868904378
"YHR085W"	579.373901520037	0.395365867883258	0.222504593761598	1.77688856305984	0.0755865764854621	0.814007868904378
"YLR017W"	1410.04802667198	0.333221102889143	0.187049070085359	1.78146356320873	0.0748367522590218	0.814007868904378
"YPL127C"	1136.50671750832	-0.478833200268416	0.269537065075429	-1.77650224147991	0.0756501727996592	0.814007868904378
"YPR018W"	559.045993007358	0.473112876842413	0.265951602376084	1.77894350932837	0.0752490239051852	0.814007868904378
"YHR030C"	1034.88684690379	-0.488655881001552	0.275774912394703	-1.77193739908496	0.0764049493869954	0.818700256278708
"YGL125W"	516.213274372765	-0.675152464939455	0.381604568906974	-1.76924628254134	0.0768527835610419	0.820649446606835
"YPL212C"	1577.32287051284	0.331485429883392	0.187640032765276	1.76660292048688	0.0772947515513183	0.822522769956443
"YDL049C"	528.386891033309	-1.05463456574002	0.599334138085789	-1.7596771128513	0.0784625685277993	0.832080709542229
"YNL186W"	2048.84514851484	0.328537641046592	0.186908198236284	1.75774869238889	0.0787902788218722	0.832694522069512
"YBL064C"	853.779017836153	0.865850600719952	0.493831898215278	1.75333064520368	0.0795452681697332	0.837804428572685
"YIL026C"	525.859120768188	0.377759702456298	0.215875825847839	1.7498934907263	0.0801366941096475	0.84116271436181
"YCR069W"	1338.20150905505	-0.339127867280613	0.194317988069792	-1.74522117406244	0.0809463768577472	0.844115843025879
"YER019W"	719.850649705348	-0.447219248375066	0.256518390784871	-1.74341982657347	0.0812603075349865	0.844115843025879
"YPL058C"	1379.8842506074	-0.832746900512104	0.478046525617803	-1.74197877379384	0.0815121585293947	0.844115843025879
"YPL126W"	2363.97425472406	0.329303121871785	0.18898821089915	1.74245324777169	0.081429165457955	0.844115843025879
"YML127W"	782.469948401073	-0.434974657053633	0.250132419415293	-1.73897753066326	0.0820387153085696	0.846727342616207
"YNL062C"	960.616911215906	0.338360099677763	0.194751072331753	1.73739787733428	0.0823169656731045	0.846767186890668
"YLR268W"	791.426704238389	-0.353080882565063	0.203477820459551	-1.73523031536134	0.0827000189261213	0.847881257162825
"YKL062W"	1001.90246900937	-0.342964231748524	0.197919600495744	-1.73284622083652	0.0831230050786202	0.848462694355313
"YMR093W"	1503.1172018324	0.366743749412403	0.211957184746923	1.73027278999906	0.0835815486338351	0.848462694355313
"YMR186W"	12793.4570258953	-0.32259402362019	0.186431414438617	-1.73036301093132	0.0835654381521759	0.848462694355313
"YDR154C"	2169.95574232307	0.630366548133925	0.366817436731098	1.7184748733633	0.0857100337134975	0.849747486409253
"YFR005C"	497.660898851548	0.374452695075731	0.217411559716962	1.72232192052352	0.0850112189566882	0.849747486409253
"YJL209W"	520.819265926466	0.372133926883975	0.216429455070182	1.71942366515363	0.0855372561855946	0.849747486409253
"YJR045C"	8607.53236674406	-0.296307883638392	0.172230777958863	-1.72041192143464	0.0853575915141515	0.849747486409253
"YJR074W"	826.660573050772	-0.5955486761112	0.346778781792826	-1.71737345933407	0.0859109577963989	0.849747486409253
"YML110C"	1566.68908117622	0.495625803700024	0.2881449940412	1.72005696420031	0.0854220874817536	0.849747486409253
"YOR219C"	556.091890107858	-0.371208814422812	0.216008090645972	-1.71849495689125	0.085706373529496	0.849747486409253
"YOR247W"	5419.27629192765	-0.447776380739146	0.259534526995959	-1.72530563051489	0.0844724077837333	0.849747486409253
"YDR101C"	2656.72929734626	0.318533148407938	0.185836761859906	1.71404809909497	0.0865198925309547	0.853036384506474
"YDL130W-A"	486.94271095127	0.735839296120732	0.430237181470117	1.71031079556252	0.0872084165415228	0.857086539640571
"YDR021W"	511.814752412949	0.402085967830174	0.236277637108825	1.70175211141536	0.0888018470994748	0.859067398586142
"YKR089C"	1142.97155708305	-0.401801496508798	0.235806594391006	-1.70394512310604	0.0883913399272403	0.859067398586142
"YLL022C"	592.992896076095	0.397536534266877	0.232997003688024	1.70618732419052	0.0879732080315192	0.859067398586142
"YOR168W"	3209.17117371457	0.353822179203864	0.20751775935333	1.70502120062615	0.0881904704967191	0.859067398586142
"YOR359W"	1281.44213846612	0.480881250721156	0.282526414984505	1.70207536434258	0.0887412414240092	0.859067398586142
