""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL061C"	432.236085946346	0.288559914642092	0.166708362561513	1.7309264526884	0.08346488293022	0.191247929282084
"YJL119C"	16.6205766532597	0.757448837101605	0.437704770173049	1.73050167308468	0.0835406825694823	0.191354116350972
"YFR001W"	1166.93651946614	-0.35158880483813	0.203257087041852	-1.7297739033608	0.0836706787400731	0.19158432467237
"YBR298C-A"	2.47390297793909	-2.1918722351287	1.268413311656	-1.72804259856518	0.083980587411568	0.192226178937824
"YHL045W"	5.25547079730248	2.03597283516048	1.17870435189915	1.72729729204789	0.0841142852798182	0.192464387875202
"YHR041C"	498.064998319891	-0.203366280444231	0.117755495211475	-1.72702157193606	0.0841637893585836	0.192509850589211
"YHL041W"	1.58048957706192	2.81918776895031	1.6331317333329	1.72624639605581	0.0843030944159198	0.192692787236388
"YMR061W"	909.843127882269	-0.20834615236902	0.120686718631379	-1.72633869519135	0.0842864977729005	0.192692787236388
"YKL203C"	715.132769237292	-0.153243407637039	0.0888152817875276	-1.72541711913545	0.0844523283671574	0.192965995453062
"YFR008W"	159.018680372979	0.263878932684766	0.152984905894842	1.72486907215637	0.0845510703617786	0.193123682514105
"YBR004C"	367.894337989599	-0.312945716405831	0.181708449833818	-1.72224085721956	0.0850258964086562	0.194003590822139
"YMR274C"	220.700883430458	0.302606625626247	0.175678053981211	1.72250670341903	0.0849777695276509	0.194003590822139
"YOL004W"	1623.18179407405	-0.164321291988577	0.0954060029530837	-1.72233703228698	0.0850084830231375	0.194003590822139
"YDR424C"	416.635798012077	-0.182384860747926	0.105940244820191	-1.72158239824235	0.0851451939927128	0.194207577309221
"YGL246C"	779.852067016853	-0.270531728547261	0.157191022802347	-1.72103803209825	0.0852439227557341	0.194315981391128
"YGR072W"	487.175709811252	0.189781408308601	0.110291726500512	1.72072207345235	0.0853012689175153	0.194315981391128
"YNL315C"	961.005170737306	-0.140734322754245	0.0817908525310385	-1.72066091010407	0.0853123736033711	0.194315981391128
"YOL002C"	1052.09066999067	0.349796577346453	0.203289787315698	1.72067953813754	0.0853089914139449	0.194315981391128
"YBL040C"	1262.64303060518	0.237514935789225	0.138068001091732	1.72027503774332	0.0853824587075803	0.194339331382075
"YML068W"	280.439423030553	0.281689567349693	0.163731574680668	1.72043521781968	0.085353359922422	0.194339331382075
"YNR053C"	2876.5390087313	-0.372936384279008	0.216823846044944	-1.71999709018031	0.0854329705134232	0.194386191402871
"YDR465C"	1680.66277173685	-0.434171631414497	0.252488145128289	-1.71957234346149	0.0855102069993889	0.194493804155473
"YER046W"	179.158658329888	-0.24068322238781	0.14007295592716	-1.71827045980931	0.0857472948738742	0.194964797865134
"YFR007W"	278.136699560683	0.253567139122565	0.147589246222593	1.71805972055808	0.0857857228064312	0.194983924195443
"YKL043W"	701.458624595873	0.402174500036813	0.234459309392075	1.71532749575866	0.0862852001715365	0.196050598221162
"YFR046C"	229.607709330544	0.304895850692117	0.177806142066659	1.71476557079683	0.0863882162098971	0.19621603234248
"YDR259C"	143.539402837981	0.436862070299179	0.255242203590137	1.71155891993741	0.0869779842825199	0.197486538238116
"YAR061W"	2.10714257079487	-2.53555302435937	1.48196864833878	-1.71093567141357	0.0870929886814282	0.197678565504737
"YDL132W"	1120.85188053983	0.205761767649339	0.120289102183027	1.71056034100463	0.0871623053924087	0.197742762862134
"YOL089C"	418.136667423674	-0.319225516533619	0.186632157245771	-1.71045291039121	0.0871821540697586	0.197742762862134
"YBR288C"	534.651313271687	0.186268720172255	0.108939585716143	1.70983503331475	0.0872963827045196	0.197932740680125
"YMR293C"	267.5928701651	-0.247919936671857	0.145089735732014	-1.70873518668319	0.0875000131835046	0.198325221786478
"YDR143C"	961.245870616961	-0.175020950020991	0.102446324092067	-1.70841610543003	0.0875591609641416	0.198390062651923
"YCL038C"	329.695146848539	0.261612514213252	0.153210293465469	1.70753875797657	0.0877219602966125	0.198689628342676
"YBL098W"	279.847324306456	-0.225982273108031	0.132475187467578	-1.70584603372113	0.0880367497156322	0.198897458757528
"YBR109W-A"	14.7209535966102	0.760412930457326	0.445799545304826	1.70572836707892	0.0880586655459746	0.198897458757528
"YDR038C"	211.767366699628	-0.315869844646794	0.185077793811866	-1.70668689171798	0.0878802649160309	0.198897458757528
"YDR273W"	135.449410962137	-0.287040543153008	0.168193798546831	-1.70660598448334	0.0878953121000074	0.198897458757528
"YGR172C"	832.545547716804	0.256063145544518	0.150079749249191	1.70618052619047	0.0879744733265391	0.198897458757528
"YJL164C"	192.54162410187	0.74102541797704	0.434290197199017	1.7062909150525	0.0879539287349665	0.198897458757528
"YLR035C"	262.499374903289	0.265750520134437	0.155746425967711	1.70630252657953	0.0879517679259162	0.198897458757528
"YPL155C"	515.055815197957	-0.195966121038416	0.114882141603333	-1.70580142660511	0.0880450574318412	0.198897458757528
"YNL094W"	953.590132984054	0.140566758090492	0.0824512713650037	1.704846459774	0.0882230640005215	0.199199521636214
"YHR153C"	58.7439077970652	0.557765810526763	0.327372680844808	1.70376406817884	0.0884251733400483	0.199561342949703
"YNR041C"	259.888228204727	0.24531353439946	0.143992129789588	1.70365932331115	0.0884447515936259	0.199561342949703
"YBR292C"	33.368123133983	-0.587592925897435	0.345199423454371	-1.70218397243385	0.0887208863166924	0.200114888025428
"YDR286C"	151.129156958905	0.268883895900787	0.158001678953039	1.70177872591281	0.0887968559713488	0.200216722106866
"YDR310C"	1153.34516596103	-0.16015478862251	0.0941226787450429	-1.70155366122051	0.0888390704229061	0.20024240161943
"YKR006C"	863.427439976337	0.14733746576553	0.0866065560269378	1.70122762669032	0.0889002520473752	0.200310800312088
"YBL025W"	238.798685750807	0.230000691262487	0.135225133861715	1.70087235038489	0.0889669596505769	0.200391598436251
"YPR086W"	1156.60819089704	0.229241741151002	0.13479250415337	1.70070095952936	0.0889991548604554	0.200394630840041
"YJL051W"	512.924060064982	0.186361389813764	0.109599426118752	1.70038654775291	0.0890582404842663	0.200458187867565
"YPL254W"	637.148935607455	-0.161485294915694	0.0950051171461198	-1.6997536529251	0.0891772726510157	0.20065658577797
"YKL214C"	575.804191376589	-0.209369196054966	0.123281044942129	-1.69830809069836	0.0894496284971354	0.201130075014673
"YOR212W"	1562.07597706981	0.210452017077939	0.12390858291442	1.69844583908519	0.0894236467247917	0.201130075014673
"snR39B"	14.9054958446565	0.84230144402184	0.496242559984051	1.69735833228192	0.089628935164397	0.201463516549454
"YOR388C"	15.1691785185908	-0.95488609140784	0.562781622827598	-1.69672578612319	0.0897485152117585	0.201662523284532
"YDR051C"	684.920475910632	-0.199256136882128	0.117475931759235	-1.6961443412128	0.089858548059998	0.201839947509594
"YDL029W"	2835.68789234891	-0.170765598053091	0.100689812231043	-1.69595706128889	0.0898940120947152	0.201849810773339
"YLR252W"	69.5021492674322	0.451687696798586	0.26638782640348	1.69560187076434	0.0899613032625914	0.201931107807116
"YKL165C"	794.790006716039	-0.272912446765557	0.161044346751643	-1.69464158333005	0.090143433593547	0.202270032685209
"YGR215W"	551.754152727442	0.22555702029935	0.133127461256077	1.69429371048758	0.0902094851351991	0.202348347872325
"YLR451W"	711.062138524916	-0.194980616455939	0.115143032215773	-1.69337746890802	0.0903836407562439	0.202669012893531
"YDL106C"	485.539072486802	0.233350096145341	0.137925667140751	1.69185403255807	0.090673808332893	0.203249502736533
"YAL035W"	4729.54583961576	-0.239516128293248	0.141597313014829	-1.69153017944743	0.0907355888226875	0.203317828558875
"YLR177W"	371.621766619059	0.418834917592496	0.247837371421592	1.68995868213928	0.0910358595874461	0.203920325475879
"YNL061W"	3873.21054187093	-0.408710618391481	0.241963862645976	-1.68913908846577	0.091192778576468	0.20420140973207
"YPL031C"	905.370172338147	0.180894332908676	0.10711973324753	1.68871156998374	0.0912747173085182	0.204314460246773
"YPL191C"	170.546659743177	0.365594068324361	0.21656526800884	1.68814728089011	0.0913829602768509	0.204486293475172
"YJL152W"	156.046288838222	0.275691524268076	0.163397804046828	1.68724130581991	0.0915569618753548	0.204805104801069
"YDR180W"	312.9090047778	-0.261999015243043	0.155344256450804	-1.6865703388655	0.0916859993602506	0.205023150376657
"YML094W"	423.681708441585	0.290035653204284	0.172035545470277	1.68590538897901	0.0918140238143876	0.205238781382747
"YDR404C"	970.311588511388	0.164343767622188	0.0975425927557545	1.6848410830508	0.0920192361890743	0.205487012522226
"YJR006W"	632.872612239404	0.174588864928597	0.103615031710669	1.6849762244547	0.0919931587189076	0.205487012522226
"YMR301C"	1026.74372831915	-0.219815732873886	0.130467039638878	-1.6848372852049	0.0920199691236386	0.205487012522226
"YML099W-A"	38.6097099498304	-0.519488852161443	0.30846627026728	-1.68410261423823	0.0921618392331878	0.205733095415391
"YGR180C"	5109.07043079106	-0.109203464247192	0.0648709257417289	-1.68339611310565	0.0922984352149869	0.205967239833925
"YHL033C"	9210.02916691695	-0.252766394455976	0.15018056341611	-1.68308327460211	0.0923589717953012	0.206031552466441
"YIL010W"	863.509698528437	-0.155025609220541	0.0923094779877411	-1.6794116118946	0.0930718517807764	0.207519597101412
"YOL034W"	468.033063621454	-0.194737855091745	0.115962405975357	-1.67931885729525	0.0930899177884105	0.207519597101412
"YNL120C"	18.4088993766678	-0.702415562045051	0.418515676344604	-1.67834946633322	0.0932788965520847	0.207869540995658
"YLR231C"	657.509253535626	0.166602318485214	0.0992963054568535	1.67782998288498	0.093380294317637	0.208024139879071
"YFR035C"	348.069566791839	-0.2511354207682	0.149716250293978	-1.67740923430207	0.0934624848691379	0.20813585934519
"YDR020C"	369.971220153981	-0.28912611167153	0.172390753430413	-1.67715556616694	0.0935120653579339	0.20817300482924
"YMR088C"	854.402426299743	-0.17221704578417	0.102693770517051	-1.67699603312916	0.0935432575579667	0.20817300482924
"YBR233W-A"	355.173787223899	0.235733950713672	0.140737925529999	1.67498525948803	0.0939371238344604	0.208906387000567
"YHR075C"	188.935414792325	0.346776702280786	0.207024354394445	1.67505269268982	0.0939238936374756	0.208906387000567
"YDL014W"	9537.07911272634	-0.329340411167506	0.196713708012242	-1.67421179995758	0.0940889812345306	0.209100931269077
"YLR264W"	2760.57008466136	0.175247339681727	0.104664292331573	1.67437562303053	0.0940568005647396	0.209100931269077
"YOR263C"	86.1729245443892	-0.334041212490481	0.199606801591367	-1.67349614255293	0.0942296652984091	0.209341965040515
"YEL037C"	2972.24891930599	0.157524154444445	0.0941525509252501	1.67307367560872	0.0943127930559999	0.209383425731981
"YJR082C"	464.459008707058	0.214616634109255	0.128269512686749	1.673169482084	0.0942939363046111	0.209383425731981
"YMR177W"	452.333737519001	0.292915963856874	0.175218735765555	1.671715998732	0.0945803378158579	0.209905662607384
"YGR248W"	112.908841621576	0.687234664716567	0.411277068933264	1.67097734502694	0.0947261527219714	0.210157475437816
"YOL091W"	86.353632184575	-0.350743427712878	0.209940497893752	-1.67068017477212	0.0947848667986149	0.210215942206829
"YKR045C"	152.063670312016	0.255280323443797	0.152875435695104	1.66985835417621	0.0949473916802631	0.210504524353239
"YJL095W"	551.216407274475	-0.173357229866589	0.103917325668189	-1.66822258706045	0.0952715486773724	0.211151136202051
"YDR013W"	332.592502851694	0.197875062015632	0.118711593274741	1.6668554145144	0.0955431582601217	0.211608713282561
"YNL179C"	58.5446111888961	0.401502561965105	0.240868054668508	1.66689834614087	0.0955346198215971	0.211608713282561
"YER137W-A"	17.7579839429999	0.831789918771757	0.499610218438722	1.66487771481355	0.0959371551092303	0.212336545004961
"YER152W-A"	26.659420003252	0.58433380268845	0.350959914780555	1.66495881176007	0.0959209734647054	0.212336545004961
"YLL056C"	117.824967460554	0.28960787720552	0.1740672097562	1.66377043448417	0.09615831447619	0.212718239374153
"YMR196W"	752.728840552679	-0.414495469924239	0.249142779757579	-1.6636864625479	0.0961751029929016	0.212718239374153
"YHR120W"	467.823444827462	-0.205754967936226	0.123823025165003	-1.66168584285549	0.0965757811796054	0.213459093073398
"YNL002C"	2799.99536196413	-0.324609216979072	0.195340806604966	-1.6617583525982	0.0965612358577821	0.213459093073398
"YMR119W"	513.788432986277	0.284111283701435	0.171023205707009	1.66124405472883	0.0966644409455462	0.213582383803492
"YER148W-A"	19.4674250588949	0.740218541785896	0.445831915808656	1.66030855023754	0.0968523965323805	0.213924912572031
"YGL015C"	13.4380364461977	-0.841271137152087	0.506947725266029	-1.65948301022678	0.0970185014175648	0.214218961661625
"YMR158W"	485.145527987224	0.166662733645097	0.100468988869501	1.65884752619113	0.0971465207071712	0.21442874567237
"YEL013W"	941.811113582198	-0.215820108995232	0.130218291095415	-1.65737168856788	0.0974443516616883	0.214936819500878
"YJL214W"	78.3713626896285	0.370366538445457	0.223487286485836	1.65721524597297	0.0974759652477811	0.214936819500878
"YLR401C"	1577.79013807805	-0.345624283070811	0.20854315470253	-1.65732739376565	0.0974533018290862	0.214936819500878
"YDR381W"	4069.20098284749	-0.151833246118875	0.0916749308966627	-1.65621336862554	0.0976786168863441	0.215237549285513
"YPL129W"	1547.58086970667	0.151030020326539	0.0911889715500752	1.65623120602476	0.0976750059401262	0.215237549285513
"YBR199W"	1802.26606898659	0.207772232452508	0.12549586239134	1.65561022087407	0.097800778996172	0.215433658989194
"YMR097C"	356.455937758063	0.182479874768115	0.110252335695881	1.65511119212445	0.0979019450070609	0.215583401615548
"YKR063C"	386.61794400646	0.236070462393404	0.142716353864526	1.65412341333702	0.0981024398012114	0.215951693984639
"YML049C"	768.48798325082	-0.189265616636705	0.114508855447144	-1.65284698635441	0.0983620086928669	0.216377412793284
"YPR189W"	602.653769508982	-0.224580622095385	0.135875202635136	-1.65284479978623	0.0983624538144349	0.216377412793284
"YBR300C"	6.9801912333178	1.13855400057249	0.688973815949726	1.65253595160657	0.0984253424670248	0.216442459263979
"YCR042C"	649.857974176959	-0.171072528157657	0.10355383721514	-1.65201534543083	0.0985314226353045	0.216567881626634
"YER076C"	184.463484499323	0.275185662875457	0.166584451645892	1.65192885744475	0.0985490545086716	0.216567881626634
"YNL021W"	590.057068815546	-0.177669742212734	0.107571029203306	-1.65165048181275	0.0986058226622731	0.21661935205077
"YJL133W"	849.964096306135	-0.14352624282345	0.0869102616927224	-1.65143033777642	0.0986507343394178	0.216644749921859
"YAR023C"	56.7894889176198	0.428718387727272	0.259687759956178	1.65089947943491	0.0987591021504557	0.216736191746405
"YJL036W"	646.47837678857	0.199346754015547	0.120744127669993	1.65098508608537	0.0987416202443398	0.216736191746405
"YOR317W"	1733.02029580988	-0.356004995371754	0.215837262266363	-1.64941396880957	0.0990628548998985	0.217329383799304
"YHL025W"	824.530583766122	-0.149813549428421	0.09088882370722	-1.64831651811244	0.0992877368636742	0.217675713353502
"YPR095C"	471.589560424874	-0.192738663861606	0.116921904359003	-1.64843931441461	0.0992625540774779	0.217675713353502
"YOR080W"	340.794753184497	0.2152792968284	0.130634902926485	1.6479462379939	0.0993637039319206	0.217768765432441
"YDR188W"	3227.00556323691	-0.193350873454014	0.117553784855146	-1.64478645832006	0.100013855725012	0.21911973247544
"YMR321C"	21.3841367465681	0.665201401787206	0.404514396989652	1.64444431826792	0.100084457051307	0.219200483144063
"YEL048C"	180.969963009231	0.271239921961653	0.164975841721359	1.64411903665127	0.100151616448558	0.219273643562464
"YBR220C"	911.119574978116	-0.197980525928833	0.120479266084462	-1.64327466760994	0.100326117135602	0.219564572086394
"YDL218W"	98.8595212400749	0.309831221816089	0.188559412433389	1.64314906276843	0.100352095831974	0.219564572086394
"YGR023W"	305.979921983452	-0.205542382865419	0.125108747212337	-1.64290976806416	0.100401603703913	0.219598928505259
"YAR075W"	2.82959498929413	-1.89078376231957	1.15101846325743	-1.64270498056875	0.100443987810593	0.219617685902932
"YMR254C"	19.6491640635055	0.67613852295296	0.411751969816122	1.64210148953241	0.100568973052738	0.219816974747843
"YNL048W"	784.660823366501	-0.166276009220056	0.101290901194878	-1.64156905762098	0.100679344575897	0.219984198575522
"YDR215C"	9.30507755937873	-0.95778245479016	0.583703679198549	-1.6408710256979	0.100824190691324	0.220152585791878
"YOR103C"	287.337682736783	0.21695833554546	0.132211443741242	1.6409951317836	0.100798425750276	0.220152585791878
