""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL015W"	1138.48952838022	-0.281733432388786	0.0745705835593883	-3.77807734553146	0.000158043798697398	0.000796239709627845
"YIL131C"	779.934661021584	-0.334436246618137	0.0885334947460158	-3.77751095873449	0.000158403537063881	0.000797419233371542
"YOR362C"	3055.95173429456	0.191316213453655	0.0506625573427664	3.77628417293015	0.000159185369160782	0.000800720066111447
"YER027C"	858.989607565022	-0.305827733654953	0.0810987675299802	-3.77105279117709	0.000162560275454347	0.000817048795395247
"YJL161W"	77.1384258551529	0.949708349372432	0.252061270989265	3.7677678353565	0.000164713778873597	0.000827217617317717
"YOR189W"	487.709159826556	-0.396676630666837	0.105297509198947	-3.7671986135718	0.000165089658638905	0.000828449923351598
"YOR357C"	548.460099645995	0.364324894001583	0.0967244458886684	3.76662684034321	0.000165468035550332	0.000829692803849533
"YER052C"	3129.13148328608	-0.204495024795594	0.0543497856130989	-3.76257279561943	0.000168174334856292	0.000842597219942969
"YJR008W"	293.685032756469	0.485593465601046	0.129151461863036	3.75987587439012	0.000169997683087494	0.000851060956024775
"YLR050C"	562.79988998193	-0.427322418862166	0.113666571098929	-3.75943793087811	0.000170295519371374	0.000851209414936598
"YOR174W"	604.245838015969	-0.387226914044388	0.102997497475097	-3.75957594637686	0.00017020160497273	0.000851209414936598
"YGL040C"	1519.3231485789	0.246699819639734	0.0656557030944733	3.75747738600488	0.000171634872120924	0.000857229085935189
"YML085C"	3446.89510049763	-0.174384709167938	0.0464309234876348	-3.75578808408536	0.000172796864512472	0.000862354163463185
"YPL252C"	530.290050525235	-0.404590812112053	0.107732100283696	-3.75552700677538	0.000172977106213662	0.000862575546146366
"YHR146W"	3098.19180452571	-0.183711058056625	0.0489261016510832	-3.75486809406482	0.000173432790816747	0.000864169039328659
"YDR428C"	386.679222039361	-0.446186408574092	0.119120376830999	-3.74567660415575	0.000179908231177374	0.000895029350716276
"YLR094C"	1106.78665167917	0.275636536774735	0.0735846163434169	3.74584458643296	0.000179787874312434	0.000895029350716276
"YAL007C"	1349.34049183407	-0.258915718294197	0.0691410143656412	-3.7447486223584	0.00018057448302735	0.0008969380424551
"YJR005W"	864.979699630029	0.307841909560898	0.0822030907019123	3.74489458890549	0.000180469531670487	0.0008969380424551
"YJL093C"	717.320868335377	0.316967984306014	0.0847991758530421	3.73786633086297	0.000185588565373968	0.000921122918681741
"YDL085C-A"	397.051495364199	-0.456107885791735	0.122045969314553	-3.73718106671917	0.000186094914728939	0.00092265712603602
"YOR348C"	53.5382501614779	1.16207092559908	0.310959028959271	3.73705478013724	0.000186188370896683	0.00092265712603602
"YDL205C"	922.460549863603	0.308033058287586	0.0824531527840989	3.73585542682839	0.000187078132988313	0.000926343204531832
"YBR041W"	980.316878547899	0.285962473300004	0.0765514299167216	3.7355601797523	0.000187297779640662	0.000926707954137897
"YBR030W"	746.434128903565	-0.328144126628594	0.0878979695312161	-3.73323898582272	0.00018903307630831	0.000934565395954169
"YML006C"	620.411532055447	0.346793545562611	0.0929549179549186	3.73077135876554	0.000190894409287626	0.000943033237476926
"YDR018C"	54.8054531160647	1.10104203824309	0.295158860898781	3.73033706286282	0.000191223776334613	0.00094392576374193
"YPR004C"	1125.61274069803	0.272693651127649	0.073149285324247	3.72790588341208	0.000193077451296256	0.00095233540079925
"YPL215W"	844.045315957956	0.299668954272553	0.0805143122341583	3.72193397617347	0.000197702723219735	0.000974391993011553
"YDR119W-A"	28.5311658249079	1.74766970707593	0.469841738207388	3.71969870906725	0.000199460570992091	0.000981877503542342
"YPL037C"	6648.9487655153	-0.151952821583909	0.0408518188370468	-3.71960969938771	0.000199530872648018	0.000981877503542342
"YDR216W"	446.313640733363	0.403280996195549	0.108430126324835	3.71927074019446	0.000199798802698217	0.00098243439157884
"YDR506C"	239.387456054766	0.532907377356777	0.143318550045542	3.71834195355336	0.000200534694509225	0.000984998009006053
"YPR175W"	492.576234728345	-0.392937955766039	0.105679013536618	-3.71822126850082	0.000200630501834409	0.000984998009006053
"YOR305W"	532.28062502844	-0.39121314823729	0.105234622016296	-3.71753269733518	0.000201177955717168	0.000986922459731515
"YJL013C"	534.848481203745	0.395243623737304	0.106332634459872	3.71704910486782	0.000201563278265713	0.000988049181799805
"YDL219W"	435.861683632172	-0.419449847887318	0.112967722881553	-3.71300613297404	0.000204811921942751	0.00100319913618255
"YOR313C"	107.921090136538	0.792569135913286	0.213948042902566	3.70449350767948	0.000211813532573922	0.00103669414400868
"YPL222W"	247.074815351282	0.524479246076348	0.141737438799899	3.70035786251784	0.000215295642277162	0.00105292506716134
"YER007C-A"	1380.10840388347	-0.291280318433059	0.078800556413453	-3.69642464076981	0.000218657124608304	0.00106854151425213
"YDR173C"	244.600565293202	0.528384882359624	0.143022454278568	3.69441906884409	0.000220390072556795	0.00107618167737733
"YPL065W"	251.481389406241	-0.524092202074832	0.141896882155489	-3.69347228856331	0.000221212626537245	0.00107936798866905
"YOR316C"	1009.62294683339	0.280723231846258	0.0760097701723556	3.69325194918634	0.000221404468334875	0.00107947432026865
"YDR472W"	841.120062030113	0.306224621354433	0.0829337495829233	3.69240053530013	0.000222147233434463	0.00108226449565769
"YJR013W"	420.93858551119	-0.42425344570528	0.114906889970463	-3.69214975546144	0.000222366456878565	0.00108250173946712
"YOR018W"	414.707408798104	0.40505992094081	0.109765164679433	3.69024108991026	0.000224041616323988	0.00108982082791163
"YBR145W"	514.767450979242	-0.383330480473623	0.10392926685995	-3.6883785679945	0.000225687691346988	0.00109698733895152
"YML078W"	1681.34457142144	0.227489359013654	0.0617003988105255	3.68699981522399	0.000226913521681331	0.00110210178701843
"YBL023C"	581.939074556058	-0.348656521316937	0.0946039016619438	-3.68543490481842	0.000228312433373641	0.00110804841518033
"YHR190W"	2667.17868726978	0.184758774881183	0.0502311074196233	3.67817442959668	0.000234909294733516	0.00113919343236697
"YHR092C"	139.18789207732	0.715534194215753	0.194559791553813	3.67770847460969	0.000235338710847783	0.00114040468432193
"YLR345W"	442.592762536828	0.414967289014046	0.113001113237477	3.67224071626597	0.000240433045596746	0.00116420211552109
"YPL184C"	913.629214097357	-0.301351131053161	0.0821215426542821	-3.66957464890545	0.000242954385586216	0.00117551405465038
"YPL124W"	203.412277785081	-0.58013375753787	0.158171526665162	-3.66775088898253	0.000244693407190475	0.00118302646522859
"YER030W"	933.039290331833	-0.307346512289241	0.08394696360382	-3.66119867943926	0.000251037986293533	0.00121277712099798
"YMR192W"	411.138723173568	0.41393618384077	0.113125333714378	3.65909359335803	0.000253108895426161	0.00122185191495458
"YPL070W"	378.393179588941	0.470740425383595	0.12869348427782	3.657841949227	0.000254347802389652	0.00122689958173975
"YJL181W"	308.736738026872	-0.474421963096662	0.129782848860283	-3.65550584890766	0.00025667535596042	0.00123718690936731
"YDR414C"	437.702421221442	-0.407109738267007	0.111414208649445	-3.65401992440606	0.000258166220713637	0.00124248610241863
"YGR144W"	109.194498470426	0.771177517572447	0.211041558687362	3.654150027933	0.000258035360991891	0.00124248610241863
"YJL025W"	435.042594123865	-0.400447224984259	0.109659101749143	-3.65174635389886	0.000260463074981551	0.00125259060604764
"YBR169C"	493.084624234376	0.371687103587249	0.10194206275114	3.64606221962183	0.0002662895261206	0.00127964111416622
"YGR087C"	27.7380421733977	1.53974080298345	0.422716528600517	3.64249017676469	0.000270013285009001	0.00129655395857575
"YHR098C"	1635.91994207959	0.220985670973487	0.060691864056599	3.64110864624958	0.000271466539297034	0.00130254693231865
"YIL035C"	1421.59302141257	0.28720481952902	0.079038208150856	3.63374659229177	0.000279335222020007	0.0013392900221926
"YDR463W"	1058.20441407753	-0.263697390187743	0.0726306269313999	-3.63066383051887	0.000282693194221307	0.00135436709201272
"YJL104W"	696.120449525678	-0.330518722793214	0.0911137899800619	-3.62753786079517	0.000286136826999025	0.00136983150662882
"YJR025C"	894.296793872828	-0.283229082158253	0.0781198516246717	-3.62557117388078	0.000288323469819104	0.00137828721125051
"YLR339C"	2958.94134530095	-0.190238079698606	0.052471382488105	-3.62555874607901	0.000288337337199225	0.00137828721125051
"YLR247C"	518.833196941707	0.361725261747122	0.0998801719793879	3.62159229983875	0.000292795303309841	0.00139854370610299
"YPL063W"	1938.10303286414	-0.239679125129633	0.0661955090798319	-3.6207762197369	0.000293720483996144	0.00140190799429137
"YJL145W"	1223.75509316591	-0.266609986205896	0.0736776541949906	-3.61860036287669	0.000296200629417815	0.00141268339259526
"YMR038C"	1742.90839846467	-0.22673200617023	0.062681363070325	-3.61721562940247	0.000297789214034617	0.00141919364166047
"YOR381W"	200.92324833067	-0.596323266553276	0.165026683407069	-3.61349603737919	0.000302095974437872	0.00143863859394719
"YAL043C"	1007.62726586911	-0.272219928899702	0.0754070170716071	-3.61000792063158	0.000306187655201429	0.00145703091095852
"YNL096C"	8070.89265267293	-0.148129269058886	0.0410618856600131	-3.6074638725892	0.000309204574807237	0.00147028512425194
"YGR235C"	833.927022191425	0.290909841840539	0.080646973981248	3.60720095844118	0.000309517939582593	0.00147067356322627
"YPL010W"	1627.0951472879	-0.224256908716229	0.062198068650185	-3.60552849281376	0.000311518307294584	0.00147907121518775
"YDR189W"	1415.84024004152	-0.240460611756549	0.0667049546466383	-3.60483884638496	0.000312346684458415	0.00148189592895517
"YIL114C"	428.302527923792	0.404716559301877	0.112339988991867	3.60260458394007	0.00031504458121581	0.00149357953813141
"YMR279C"	198.529447946277	-0.602377861685861	0.16723149212257	-3.6020599591634	0.000315705520678619	0.00149559600393125
"YKL027W"	774.657558119135	-0.299939532357773	0.0833835441855039	-3.59710702258584	0.000321776112762195	0.00152321757182283
"YBR062C"	417.456600602134	-0.409666031868493	0.11393798450465	-3.59551762873052	0.000323747202844648	0.00153140629184637
"YLL022C"	749.192915056881	-0.321128432630515	0.0893527554393292	-3.59393989644295	0.000325715003065378	0.00153956726690917
"YOR363C"	515.033072971864	0.39011401960548	0.108643900733218	3.59075858812756	0.000329716925840735	0.00155732369437276
"YHR099W"	1023.97300805932	-0.268196350213852	0.074840626581269	-3.58356633910085	0.000338934631449129	0.00159848219943467
"YLR065C"	733.747964641971	-0.320940138843465	0.0895554034820828	-3.58370490628938	0.000338754786133937	0.00159848219943467
"YMR262W"	316.88410672164	0.469151917666844	0.13093826258171	3.58300093812592	0.000339669387423371	0.00160075818215557
"YPR187W"	2654.61071514909	-0.20735452433034	0.0578749784470385	-3.58280089071809	0.000339929711900639	0.00160079659580509
"IRT1"	103.276890277615	0.771955642254115	0.215557404158582	3.58120680320589	0.00034201079999456	0.00160940293429612
"YLR359W"	2789.90184563634	-0.198974852717732	0.055564430154115	-3.58097531398865	0.000342313999390782	0.0016096364949131
"YOL103W-B"	37.1909383046893	-1.39065181876518	0.388426320529568	-3.58022035393795	0.000343304577397217	0.00161309952429129
"YGR109C"	228.48431585842	-0.551125179351915	0.153962138031361	-3.57961500404505	0.000344100789362783	0.00161564483052881
"YHR170W"	3096.28972286526	0.178623827961546	0.0499408961201151	3.57670450149572	0.000347953127405719	0.0016325250944357
"YIL048W"	624.653357947171	0.326878409083945	0.0914042276340726	3.57618479522161	0.000348645240720671	0.00163456424526944
"YCR024C-A"	2542.51239027326	0.194963518852095	0.0545304409659583	3.5753152807586	0.000349806087613678	0.00163879634256209
"YGR060W"	6982.6760042383	0.148066160533459	0.0414384666336992	3.57315732366039	0.000352702710757573	0.00164993132489983
"YOR176W"	1380.12442441452	0.234125932959413	0.0655201337744399	3.57334332932556	0.000352452154838224	0.00164993132489983
"YCL024W"	327.039500323549	-0.456512749402473	0.127857313366119	-3.57048601588592	0.000356319477847146	0.00166562300837532
"YMR099C"	1654.06488762489	-0.224656387541952	0.0629741966100087	-3.56743554718484	0.000360492010484154	0.00168388762513128
"YKL171W"	480.324490754811	0.398102764827151	0.111644548861256	3.56580566528049	0.000362740101705653	0.0016918987256631
"YOR138C"	827.278506274145	0.293918636555173	0.0824246248368519	3.56590809041526	0.000362598441902029	0.0016918987256631
"YLR196W"	3365.71813968745	0.185661193220839	0.0520860105572583	3.56451168431764	0.000364534213431452	0.00169901849255717
"YNL031C"	9845.20317520668	0.131132355684329	0.03681087930187	3.56232608868074	0.000367583408269989	0.00171197320300652
"YGR211W"	3012.10702462864	-0.188952002222733	0.0530520308735536	-3.56163560775061	0.000368551666416468	0.00171522432434878
"YMR115W"	475.580309527372	-0.372409839285496	0.104596095057111	-3.56045643082711	0.000370210735911401	0.00172168333448027
"YCR065W"	792.107173405317	-0.296411244876411	0.0832760320074533	-3.55938242650517	0.000371727903758427	0.00172747345026244
"YNL175C"	1415.16487713582	-0.241793446826365	0.0679496047969667	-3.55842315122867	0.000373087914561826	0.00173252529746779
"YJR126C"	1138.85103194111	0.252810971291054	0.0710900904524716	3.55620550884057	0.000376249799462748	0.00174593108698064
"YEL017W"	710.408007661822	-0.310561030661758	0.0873549954190872	-3.55516051682947	0.000377748401731289	0.00175160471452902
"YDR211W"	1796.78225641901	0.207377375347969	0.0583826688721845	3.55203657787508	0.000382261717231739	0.00177123896422414
"YIL037C"	110.720021411046	-0.764494933470652	0.215320233168012	-3.55050206951115	0.000384497112813614	0.0017802973538591
"YCL055W"	1009.18027707189	-0.309997777122814	0.0873175671699009	-3.5502337865143	0.000384889186630641	0.00178081381685955
"YDR476C"	377.176960470289	-0.434476638748918	0.122518026677565	-3.54622622099804	0.000390790574505057	0.00180680157826519
"YDR390C"	1049.19771432967	0.260408487299893	0.073465274868315	3.54464728766985	0.000393138785475407	0.00181633552416149
"YNL044W"	929.3430300865	-0.296110285893298	0.0835980164838137	-3.54207310589279	0.000396995432277675	0.0018328196393445
"YBR194W"	186.930731606843	0.5873828296573	0.166016176978506	3.53810598670363	0.000403008257211007	0.0018592270470752
"YJR060W"	714.777859175726	-0.320637456767518	0.0906402205287568	-3.53747436730686	0.000403973395544603	0.00186232615462392
"YGL252C"	1220.6932085721	0.241064373421976	0.0681578125914966	3.53685607351858	0.000404920262830262	0.00186533659538934
"YKL210W"	2950.25178916243	0.173430570680998	0.0490459034932411	3.53608677440101	0.000406101277227995	0.00186942052780516
"YCR006C"	49.9853153199026	1.09450778489161	0.310053321598505	3.53006308479067	0.00041546059145109	0.00191111872067501
"YDR168W"	1216.665951391	0.25706475952158	0.0728668913357024	3.52786779852137	0.000418921323490916	0.00192564269480111
"YNL046W"	630.220876964292	0.332195477512925	0.0942081760946838	3.52618521325635	0.000421592018517232	0.00193651673918045
"YIL157C"	422.252231861213	0.392892739864303	0.111564980975923	3.52164932425429	0.000428871053904522	0.00196852744048149
"YBL069W"	676.224656764921	0.310015632540452	0.0880407991110459	3.52127236089065	0.000429481242916588	0.001969903851181
"YPR072W"	1132.57375327071	-0.283765404950632	0.0806156859281358	-3.5199775537926	0.00043158332096479	0.00197811618879746
"YGL194C-A"	159.466410200949	-0.625391717774392	0.177799109847234	-3.51740634872543	0.00043578609681727	0.00199593805382109
"YMR266W"	1396.28246361368	0.247072470158115	0.0703293264417116	3.51307886281105	0.000442945984202617	0.00202726828242121
"YBR248C"	1447.32872840115	-0.228954768715611	0.0651834061704738	-3.51247015408841	0.000443961865302021	0.00202899202371291
"YGR174C"	235.633319793593	0.555566943432257	0.158166722690432	3.51254002094756	0.000443845153303101	0.00202899202371291
"YKL058W"	880.855166888055	0.282996955958049	0.0806539472155681	3.50877998818419	0.00045016712688267	0.00205442502679063
"YLR301W"	1800.45894961127	-0.214466753338519	0.0611229561368459	-3.50877586578694	0.000450174104011621	0.00205442502679063
"YDL064W"	904.56330876199	-0.289401749179754	0.0825629758579255	-3.50522429905818	0.000456222746796882	0.00208053304358233
"YIL064W"	775.873276713596	0.321156833033831	0.0916482852973696	3.50423177031386	0.000457926623018034	0.00208680416577062
"YKL061W"	234.961617774242	0.523863030638882	0.149618547003752	3.50132414148992	0.00046295239516815	0.00210819354700675
"YBR126W-A"	506.824536824983	0.393558862884528	0.112489118447748	3.49863940899616	0.000467638549079806	0.00212800681688789
"YIL115C"	1186.83746116854	0.258749228457926	0.0740615809696953	3.49370382146989	0.000476369192375134	0.00216618311833621
"YNL316C"	374.22900204074	-0.419611978552396	0.120148768456039	-3.49243678436811	0.000478634874311173	0.00217492783258935
