""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR057W"	493.338525029454	0.198063500472361	0.139865945368957	1.41609524713026	0.156747619485047	0.709244828753438
"YDR365W-B"	53.7075463511638	0.407469128240452	0.285206078219151	1.42868318510153	0.153095312884913	0.709244828753438
"YDR370C"	639.160109129856	0.178522309928528	0.125933514096556	1.41759174441564	0.156309991802554	0.709244828753438
"YDR443C"	356.253220920073	0.236266474570716	0.16766470445844	1.40916047497212	0.15878772209292	0.709244828753438
"YDR492W"	1537.18973300711	0.363209805057199	0.257241267419224	1.41194221557492	0.157966976206427	0.709244828753438
"YDR534C"	128.822807088501	0.323540267545371	0.228096132830154	1.41843819766241	0.156062870228715	0.709244828753438
"YER052C"	4137.32425965142	0.293468501956519	0.205713364823349	1.42658938182518	0.153698286595894	0.709244828753438
"YER177W"	11689.5314744068	-0.230686654347247	0.161939930111701	-1.42451990801853	0.154296026348539	0.709244828753438
"YGL170C"	29.4152763532609	0.790232798017449	0.558868991980421	1.41398576295522	0.157366082719836	0.709244828753438
"YGR039W"	30.8920904227638	-0.569728121648567	0.402862358844694	-1.41420043133938	0.157303061377029	0.709244828753438
"YGR121C"	548.094489635968	0.184714630230817	0.130300873866636	1.41760085523197	0.156307330325297	0.709244828753438
"YGR198W"	1153.34291674246	0.224350121303545	0.158354996302486	1.41675429599327	0.156554776409565	0.709244828753438
"YGR238C"	400.85435995662	0.173136109353548	0.12189250630674	1.42039994581664	0.155491278583427	0.709244828753438
"YHL037C"	1.85973449242776	-2.1491871234826	1.51735500306987	-1.41640362284003	0.156657363826235	0.709244828753438
"YHR008C"	2210.98956037376	-0.275949441978151	0.194883337634354	-1.41597247526566	0.156783563427608	0.709244828753438
"YHR077C"	1182.88637936193	0.269126362714089	0.190492237871454	1.41279437798246	0.157716191782209	0.709244828753438
"YHR147C"	616.364522143786	-0.141934674482776	0.100387910220559	-1.41386222873786	0.157402357991811	0.709244828753438
"YIL078W"	8046.28530218637	0.335293191555063	0.237665041640539	1.41078043805106	0.15830936426402	0.709244828753438
"YIL091C"	1494.85597149589	0.357481592920712	0.252765733988337	1.41428027953032	0.157279624798782	0.709244828753438
"YIL151C"	827.097351506277	0.140531847770884	0.0992609843601163	1.4157813231132	0.156839539519704	0.709244828753438
"YJL047C-A"	10.8254291208648	-0.742303051835144	0.524371764744314	-1.41560454193619	0.156891320768365	0.709244828753438
"YJR043C"	563.462811453209	-0.14781701941019	0.10426851350786	-1.41765730072527	0.156290842075424	0.709244828753438
"YJR161C"	201.222276595786	-0.309269082717757	0.219360258885968	-1.40986833389236	0.158578564490063	0.709244828753438
"YKL133C"	214.717193077832	-0.309539409594856	0.218564385279131	-1.41623901441921	0.156705536650778	0.709244828753438
"YKL218C"	429.581398098809	0.15024053461372	0.106519768189347	1.41044744245647	0.158407605109254	0.709244828753438
"YKR042W"	28877.2733960781	0.176698620003181	0.124061117303129	1.42428686637923	0.154363447803624	0.709244828753438
"YKR058W"	304.888761922939	0.327948741202002	0.230203959602796	1.42460078344377	0.154272633448267	0.709244828753438
"YML007W"	2000.16015985793	0.120036012371275	0.0851248048601333	1.41011791531861	0.158504868118618	0.709244828753438
"YML117W"	1214.02384040985	0.168056088676842	0.119128710935396	1.4107102087924	0.158330079562369	0.709244828753438
"YML129C"	748.583770369811	0.181930077460834	0.128192461003161	1.419194826569	0.155842223824035	0.709244828753438
"YML133C"	27.2589597010132	0.499982765030625	0.35453881989712	1.41023418867279	0.158470543792482	0.709244828753438
"YMR019W"	736.405133501228	0.16964617788736	0.119846671849091	1.41552681663931	0.156914091507192	0.709244828753438
"YMR119W-A"	39.5796697840164	-0.488089819749722	0.345302735992686	-1.41351274946185	0.157505015343286	0.709244828753438
"YMR193W"	537.568275887201	-0.163547732519767	0.115328002305274	-1.41810947255338	0.156158806121305	0.709244828753438
"YMR299C"	412.343228466707	-0.183992443581055	0.130508647543455	-1.4098103615685	0.158595686262167	0.709244828753438
"YMR321C"	34.6187572540116	0.504922039732163	0.354823215520666	1.42302424882556	0.15472912589362	0.709244828753438
"YNL067W"	7012.87381981801	0.189840773162065	0.133242935371554	1.42477177219704	0.154223184492667	0.709244828753438
"YNL079C"	5396.26202182557	-0.12350283713217	0.0872609912789421	-1.41532700147051	0.156972641722351	0.709244828753438
"YNL197C"	1411.62718201763	0.135768831981862	0.0961993011996787	1.411328671713	0.158147724081753	0.709244828753438
"YNL271C"	1171.95170752915	0.150859121911638	0.106334418257406	1.41872334831842	0.155979687428007	0.709244828753438
"YNL296W"	4.85377452799336	1.380894241671	0.979881863123984	1.40924563831454	0.15876254705089	0.709244828753438
"YOR026W"	571.289952225006	-0.176422073836201	0.123776797999348	-1.42532426664592	0.154063488634836	0.709244828753438
"YOR099W"	2841.89181467001	0.110069667810105	0.0778402937327806	1.41404486714767	0.157348729278197	0.709244828753438
"YOR109W"	890.951853629742	0.141963305613089	0.099781012412977	1.42274869917662	0.154809017717485	0.709244828753438
"YOR127W"	907.567298431358	0.166024462021958	0.117585871068651	1.4119422725969	0.157966959415224	0.709244828753438
"YOR270C"	5059.69258501408	0.117313452589784	0.0831931516477121	1.41013352981935	0.158500258332837	0.709244828753438
"YPL115C"	790.508308283613	0.164861461119371	0.116109301017243	1.41988160875146	0.155642150988594	0.709244828753438
"YPL278C"	38.3446921579387	-0.498383812266157	0.353602512065811	-1.40944646958108	0.158703191503565	0.709244828753438
"YPR061C"	170.848580128126	0.284958591718624	0.199524003235875	1.42819203252327	0.153236593273344	0.709244828753438
"YEL055C"	1551.89355369133	0.335196294622778	0.238113711522122	1.40771521505445	0.159215414648565	0.710685450591149
"YHL020C"	1280.24083202673	0.208812197249964	0.14843099547074	1.40679644832758	0.159487756055126	0.711431191696726
"YCR049C"	82.2008333934806	0.313798921005304	0.223242786969836	1.4056396861221	0.159831145171697	0.712492664294414
"YER063W"	1456.90583240689	-0.153417914530425	0.109355379600454	-1.40292974237719	0.160637790696139	0.712501131520192
"YER128W"	270.938524038094	-0.275307793988486	0.19592588877343	-1.40516292008176	0.15997283751835	0.712501131520192
"YFR032C-B"	156.369361037211	-0.383705615915979	0.273329171164774	-1.40382241046883	0.160371738821425	0.712501131520192
"YLR439W"	780.586579055456	0.135797456096017	0.0968291473971956	1.40244399280903	0.160782704140951	0.712501131520192
"YMR074C"	857.027349878073	-0.130595423594393	0.0930687541277709	-1.40321448179163	0.160552890415275	0.712501131520192
"YNL016W"	3311.86516594453	0.217518257396785	0.155136820647456	1.40210593777146	0.160883614221438	0.712501131520192
"YNL108C"	405.861321680608	-0.18214745041209	0.129706509486408	-1.40430461920014	0.160228159369669	0.712501131520192
"YNL316C"	445.993141215029	-0.183919074632099	0.131131974042381	-1.40254942377866	0.160751242578475	0.712501131520192
"YOL078W"	353.122057095317	0.171033853436613	0.121984634708125	1.40209341812474	0.160887352278753	0.712501131520192
"YOL126C"	3625.52646194861	-0.161437632409014	0.114986752300851	-1.40396723256111	0.160328607288475	0.712501131520192
"YBR088C"	767.723021225564	-0.240266478386831	0.171602649717094	-1.40013268316624	0.161473589529299	0.713877074637466
"YIR021W"	322.259176734273	0.193005941527234	0.137905008457498	1.39955715666932	0.161645971199176	0.713877074637466
"YJL188C"	2842.67827337346	-0.195299227682835	0.139433493514751	-1.40066222799025	0.161315102943634	0.713877074637466
"YMR169C"	236.551199103777	0.692917241593715	0.495048005876778	1.39969706648245	0.161604052640967	0.713877074637466
"YNL256W"	1329.92993813249	0.421304283116459	0.301084455503709	1.39928938679888	0.161726220963297	0.713877074637466
"YBL101C"	525.793663162518	0.316664455167638	0.226388931139414	1.39876297650184	0.16188407210866	0.713952044843625
"YER072W"	1691.39297932226	-0.112446208473422	0.0804234852721842	-1.39817626770167	0.162060141578887	0.713952044843625
"YPR101W"	467.570371397755	-0.192268138307103	0.137506923779747	-1.39824332493301	0.162040010601661	0.713952044843625
"YNL312W"	1352.50492717837	-0.249416690256083	0.178438577271283	-1.39777336308219	0.162181135671046	0.714019618804515
"YHR083W"	1012.35527646155	-0.139623628511655	0.0999570273280426	-1.39683654310199	0.1624627304987	0.714793706191546
"YBR233W"	429.446305455667	-0.29697633397845	0.212996865487936	-1.39427560728714	0.163234393980157	0.715496677148078
"YDL095W"	2998.5086491033	-0.138825180100581	0.0995676827863138	-1.39427951134023	0.163233215507834	0.715496677148078
"YKL046C"	2008.85619908072	-0.105281480173693	0.0754986970813891	-1.39448075587579	0.163172476784923	0.715496677148078
"YKL117W"	4870.73098279201	-0.151594808151557	0.10873260641586	-1.39419823683584	0.163257750245981	0.715496677148078
"YLR106C"	2170.27524002546	0.54925494728448	0.393883329076428	1.39446101608912	0.163178433804879	0.715496677148078
"YNR071C"	72.7152650796967	0.31448554572888	0.225503764434429	1.39459111255912	0.163139176661359	0.715496677148078
"YGL245W"	5447.07557562896	0.176028683928493	0.126347610683594	1.39320944002109	0.163556465967353	0.716341281275031
"YCL038C"	427.91925234625	0.247819322471424	0.178026279330554	1.3920378688097	0.163910930900637	0.717428802478304
"YMR287C"	452.32230260396	0.154982168731223	0.11138094277113	1.39146037800818	0.164085866580598	0.717729635179082
"YER036C"	7401.94397422023	0.295813664372503	0.212715859544866	1.39065166558543	0.164331081151367	0.718337287465031
"YER030W"	1178.76322298582	-0.14168594888451	0.101950459270298	-1.3897529241027	0.164603917702105	0.71906481954158
"YBR056W-A"	74.2064490512344	0.303723669584731	0.218727016693787	1.38859695604013	0.164955343509035	0.720134503510372
"YBR188C"	327.218442867707	-0.176483293710059	0.127470149972336	-1.38450683354777	0.166203317127604	0.723712639915174
"YDR517W"	1166.72119740769	-0.201885075403553	0.145780255289759	-1.38485884115292	0.16609563451234	0.723712639915174
"YGR031W"	531.901132373846	0.155389690280741	0.112225342862402	1.38462210332708	0.166168049179977	0.723712639915174
"YLR204W"	578.234939124731	0.161982766427891	0.116988788972245	1.38460076261086	0.16617457816204	0.723712639915174
"YFL040W"	106.833979233765	-0.305708155979618	0.221300207016822	-1.38141830096156	0.16715038204817	0.725201424576973
"YGR009C"	1062.6705800696	0.136010784418693	0.0984396113772456	1.38166722232847	0.167073903101225	0.725201424576973
"YGR075C"	212.030694587213	-0.242209397071027	0.17514175150938	-1.3829335094782	0.16668525436229	0.725201424576973
"YJL166W"	564.626114300106	-0.201661102647822	0.145847990211393	-1.38268002428784	0.166762999559209	0.725201424576973
"YJR002W"	2220.44137944023	0.422066509110492	0.305476386925985	1.38166656139205	0.167074106133427	0.725201424576973
"tG(GCC)G2"	1.93757706454015	-2.25696530154801	1.63395190361768	-1.38129237253003	0.167189082493478	0.725201424576973
"YBR083W"	1096.98549784341	-0.216315488696838	0.157332722712878	-1.37489191674132	0.169164955654224	0.727700044755726
"YDR528W"	769.356774055545	-0.431075787009463	0.312782304210225	-1.3781974913764	0.168142321584126	0.727700044755726
"YFR011C"	544.923438432618	0.182855545879544	0.132989358487923	1.37496374114888	0.169142686116202	0.727700044755726
"YGL254W"	324.383758884915	0.183565681573735	0.133347121562266	1.37660025520701	0.16863587196131	0.727700044755726
"YIL121W"	1134.77055338954	0.208768113689069	0.151496724968138	1.3780371406245	0.168191821382449	0.727700044755726
"YJL042W"	1113.22140784639	0.313598828880022	0.227991790486084	1.37548298652079	0.168981756748815	0.727700044755726
"YJL102W"	175.430539317127	-0.434851807964939	0.315595249001001	-1.37787818207479	0.168240902209199	0.727700044755726
"YLR275W"	376.681501936598	-0.201056810765942	0.14608231638267	-1.37632545639038	0.168720895054784	0.727700044755726
"YLR328W"	1112.77672797685	0.158773792641881	0.115291866727945	1.37714651647146	0.168466953543117	0.727700044755726
"YML093W"	2197.66687686183	0.429713446843822	0.312392599924013	1.3755557812456	0.168959204712794	0.727700044755726
"YMR194W"	3189.91483908371	-0.274886837908489	0.199596585591688	-1.37721212561632	0.168446674007174	0.727700044755726
"YNL152W"	707.372444285169	-0.153197957556301	0.11134084010664	-1.37593678482731	0.168841205434183	0.727700044755726
"YPL182C"	68.6683930710577	0.334406647559949	0.242669388226033	1.37803391686333	0.168192816660065	0.727700044755726
"YDR166C"	520.314043283165	0.25809766623429	0.187877704568821	1.37375356392938	0.169518201687665	0.727715311555771
"YIL152W"	298.808740103075	-0.213786853536697	0.155588013766987	-1.37405734773934	0.169423879462562	0.727715311555771
"YKL052C"	674.37667078249	-0.184262930150274	0.134076901461367	-1.37430779009588	0.169346148896647	0.727715311555771
"YOR374W"	1455.38724032829	0.72989148019355	0.531412716398749	1.37349268782998	0.169599232864803	0.727715311555771
"YOR206W"	2668.8199290988	0.384145065255993	0.279905035914844	1.37241212542121	0.169935177533	0.728582827572207
"tM(CAU)P"	1.69507013144303	1.97742177667126	1.44111293091919	1.37214907606859	0.170017034489697	0.728582827572207
"YGR292W"	31.9104823845897	0.432318479644262	0.315188643434015	1.3716181996093	0.170182325172406	0.728828994623015
"YJR051W"	911.537049060164	0.153759554296352	0.112137983295526	1.37116389806241	0.170323869527039	0.728973217393114
"YMR199W"	1524.93868773358	-0.309652629593526	0.225984259227402	-1.3702398151631	0.170612053385607	0.729744466316412
"YGR080W"	814.650973219906	-0.225670153234383	0.16479441675058	-1.3694041198977	0.170872987148488	0.7299517685391
"YGR179C"	384.600915845459	-0.186048871519088	0.135862318850906	-1.36939272855527	0.170876545994208	0.7299517685391
"YLL049W"	362.836662228611	-0.219323941577196	0.160342279534798	-1.36784846899721	0.171359512539294	0.731552486254294
"YKL157W"	1761.2029611592	0.237174527242141	0.173534674861113	1.36672700964209	0.171710888556321	0.732309293227437
"YLR222C"	1962.61101790578	0.372285423392525	0.272419032983253	1.36659109062843	0.171753511359202	0.732309293227437
"YAR027W"	561.816106931933	-0.286171815153662	0.209706225449929	-1.36463194900234	0.17236875791092	0.732314324913679
"YBR276C"	815.244151145259	0.122477360687033	0.0898069599407161	1.36378473080353	0.172635327345175	0.732314324913679
"YDL127W"	826.775688514674	-0.350750228711184	0.256998189947423	-1.36479649441477	0.172317020931745	0.732314324913679
"YDR496C"	2962.68512181685	0.423046816813651	0.309801257475053	1.36554260709454	0.172082571165077	0.732314324913679
"YGL087C"	657.553304467424	-0.292670779838791	0.214500544552277	-1.36442907615772	0.172432561936842	0.732314324913679
"YML012W"	3564.09936109594	-0.167072292061885	0.12253230375803	-1.36349588588337	0.172726280186113	0.732314324913679
"YMR265C"	438.939475151324	0.231543146852897	0.169695610851972	1.36446161271004	0.172422327919115	0.732314324913679
"YPL255W"	534.555728917125	-0.181507748710802	0.132895204948664	-1.36579607052727	0.172002980099806	0.732314324913679
"snR43"	32.8109754490844	-0.446271098289208	0.327301990091196	-1.36348421885508	0.17272995470737	0.732314324913679
"YNL169C"	1250.6647853349	0.212573682139374	0.156033145672505	1.36236234437996	0.173083561294855	0.733353421461211
"YDR211W"	1999.42019145758	0.229942194784263	0.168895294662769	1.36144819927273	0.173372093010238	0.734115667019542
"YKL061W"	262.998097116387	0.208671495787751	0.153396607473315	1.36033970519232	0.173722449159078	0.735138579472167
"YFL015W-A"	1.06245244100306	3.52828101994651	2.59454058675221	1.35988661652163	0.173865806814816	0.735284807543507
"YDL097C"	3246.20952407211	-0.142550468259211	0.104909180125841	-1.35879880186098	0.17421035310578	0.735820978930537
"YNL168C"	980.384034473946	-0.196091576140655	0.144280860041976	-1.35909625215435	0.174116090309205	0.735820978930537
"YKR005C"	125.499119181117	0.33243561894062	0.244773303752926	1.35813674875337	0.174420296320956	0.73624757185323
"YFR002W"	1081.67577023517	0.203652613345106	0.150035788873511	1.35736023300945	0.174666777368469	0.736827766202317
"YOR345C"	39.6519468997477	0.533126011434467	0.393028353327278	1.35645687371193	0.174953848098731	0.737578356488601
"YER145C"	6866.86250077925	0.183889319435513	0.135649510360781	1.35562095982824	0.175219799475434	0.738239030458219
"YCL021W-A"	75.7624152404829	-0.283048188447091	0.208934072486336	-1.35472489038666	0.175505224607025	0.738307189524793
