""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL054W"	1272.98382762343	-0.238192426218207	0.11631476833098	-2.04782616718469	0.0405770353955221	0.158814078823329
"YKL221W"	76.2906316267585	-0.557897977877097	0.272428362378652	-2.0478703942788	0.0405727004677554	0.158814078823329
"YFR053C"	3306.94387516408	1.14776476013816	0.560891903203248	2.04632078584713	0.0407248199595793	0.159255916245778
"YPL187W"	10.9772897303407	1.7174314700521	0.83934553341097	2.04615548863735	0.0407410750890517	0.159255916245778
"YIL030C"	1492.95057231484	0.238772557754288	0.116716951962946	2.0457401751726	0.0407819407848126	0.159315649477433
"YNL304W"	283.488974729706	-0.316859574813608	0.154971577938077	-2.04463024142541	0.0408913257168676	0.159642812062028
"YMR012W"	3169.94843721885	0.173468318283333	0.0849757127980036	2.04138703367733	0.041212372243859	0.160795389700821
"YMR257C"	339.152235460061	-0.401747459960014	0.197229570342738	-2.03695348147782	0.0416547039013076	0.162419437190634
"YDR350C"	570.533916408381	0.263263504929842	0.129283727818312	2.03632359131706	0.0417178724096725	0.162563949621421
"YIL109C"	3117.09204778758	0.176243327935852	0.0865912105673919	2.03534893184899	0.0418157759073862	0.162843550078358
"YIR026C"	1254.09436249112	0.396892434260084	0.195166872173284	2.03360554914101	0.0419913819011755	0.163425209436638
"YDL053C"	807.615709404585	-0.252176426937879	0.124081339591156	-2.03234771456202	0.0421184672367462	0.163715165719862
"YMR274C"	242.497116466169	-0.329114003544249	0.161930735095951	-2.03243691414873	0.0421094442464742	0.163715165719862
"YGL183C"	15.1698167669264	-1.22415648123205	0.603122400920777	-2.02969824924949	0.0423872209818576	0.164657033720541
"YOR232W"	2701.61512728288	-0.183534037953667	0.0905485506330366	-2.02691303914372	0.0426713067952029	0.165657249011053
"YDR034W-B"	23.4191909805382	0.993994515672924	0.490610402848795	2.02603636184876	0.0427610585743849	0.165695775819972
"YEL037C"	3236.69266198265	-0.180385107858264	0.0890274143358174	-2.02617484966865	0.0427468699709726	0.165695775819972
"YLL010C"	1130.14275203321	0.238218532041045	0.117556239870744	2.02642184117978	0.04272157463244	0.165695775819972
"YDR003W-A"	78.3061299841964	0.51641119814421	0.254980316208993	2.02529828899002	0.0428367441204723	0.165819550912025
"YNL243W"	2218.33969241213	0.210532160541093	0.103955945559069	2.0252055753893	0.0428462594214628	0.165819550912025
"YDR494W"	736.001143781982	-0.236399585573613	0.116798203728546	-2.02400018174112	0.0429701330471932	0.1661956636552
"YIL098C"	301.674822726653	-0.307588126074147	0.152052197033967	-2.02291142169709	0.043082280759568	0.166519877402885
"YJL203W"	346.264446249644	-0.344288370523619	0.170215012812453	-2.02266747706305	0.0431074421669264	0.166519877402885
"YER182W"	514.993483337825	-0.269023615753913	0.133052752273979	-2.02193198679532	0.0431833787016419	0.166709794900883
"YCR009C"	1799.66708501024	-0.223144280468698	0.110433442085219	-2.0206223427909	0.043318874252708	0.167049700640258
"YOR201C"	819.212757144812	-0.263187535108291	0.130254590553277	-2.02056245380958	0.0433250789359268	0.167049700640258
"YIL085C"	1007.31080308148	0.207889576796925	0.102926054844425	2.01979544548904	0.0434046097764903	0.167252787795919
"YDL066W"	2015.70310918294	-0.199197326154956	0.0987340550438394	-2.01751387671163	0.0436419143744799	0.168063203964061
"YGL077C"	2617.23391658567	-0.191765136142721	0.0951926333698404	-2.01449554817629	0.0439575318002796	0.169174011446441
"YOR209C"	2847.19844091975	0.200529697210301	0.0995922591420351	2.01350686225836	0.0440613337807583	0.169468761860891
"YMR231W"	490.475486618171	0.281402171490424	0.139811640680515	2.01272347653411	0.0441437281896244	0.169680861380735
"YKR068C"	884.115065861575	-0.228432058611284	0.113512486573277	-2.01239586504716	0.0441782240339366	0.169708698987861
"YNL254C"	404.115289413268	0.425697969138084	0.211603217259799	2.01177455924702	0.0442437069076501	0.169855464188617
"YJR083C"	335.80706523672	-0.312597572231911	0.155599797502689	-2.00898444116876	0.0445387837964566	0.170882936968907
"YDR376W"	600.263504899243	0.250004310336224	0.124528627487092	2.00760512165877	0.044685269885865	0.171339393829607
"YER087C-A"	43.376953924745	-0.71508614948042	0.356362945198905	-2.00662318884275	0.0447898002968714	0.171634514737611
"YHL017W"	679.59053195969	0.249659255225166	0.124435739473062	2.00633078794226	0.0448209672865998	0.171648316908768
"YOR174W"	644.966601711853	-0.272548884335507	0.135929815519577	-2.00507065571831	0.0449554940399139	0.172057689850365
"YDR400W"	581.813000713955	-0.240259829165103	0.119900675981415	-2.00382380831902	0.0450889375247688	0.172462416441484
"YKL020C"	906.261101801402	0.226635914607126	0.1131784283379	2.00246564593115	0.0452346743400084	0.17287736861683
"YNR047W"	281.080121293276	0.321577262179917	0.160604289208214	2.00229560346929	0.0452529485860661	0.17287736861683
"YGR220C"	693.432841573933	0.249004496610079	0.124386742161317	2.00185720988774	0.0453000908912571	0.17295135866331
"YDR398W"	2932.87745842935	0.402299532264891	0.201001656061639	2.00147371990568	0.0453413631200376	0.173002860385094
"YOR228C"	280.779006195324	0.32508784351353	0.162478227714395	2.00080865040558	0.0454130148449324	0.173170142951252
"YGL222C"	172.564297182434	-0.384789183422651	0.192439783185319	-1.99953033127303	0.0455510034585682	0.173590023584152
"YGR071C"	302.209775551521	-0.438062304164873	0.219137174676826	-1.99903236322594	0.0456048523403567	0.173688939158043
"YNR041C"	280.583325202693	-0.333199005870673	0.166715382769484	-1.99860984832686	0.0456505839837301	0.173756837693574
"YLR316C"	351.280943374396	-0.277807554488553	0.139040701867838	-1.99803043825697	0.0457133602738753	0.173889489569592
"YDR501W"	225.175540075027	-0.354233047317913	0.177596650048142	-1.99459306930558	0.0460872801075247	0.175204818821463
"YEL051W"	2657.74319786504	-0.209910768855383	0.105317157104563	-1.99312984347816	0.0462472308498557	0.175669361917216
"YHR102W"	611.201701192845	0.234793344922673	0.117811407210808	1.99295934478178	0.046265899075676	0.175669361917216
"YBR213W"	263.263618532563	-0.319643906119477	0.160545424787478	-1.99098732674946	0.0464822805473056	0.176383400955559
"YDL110C"	753.507716734494	0.43112920474214	0.216644456182829	1.99003109674915	0.0465875100567915	0.176675045751304
"YDR026C"	836.46803463352	0.254072666345211	0.127732468367605	1.98910010580871	0.0466901546694568	0.176956538725933
"YDL121C"	1078.75733760678	0.223928971489093	0.112614725121495	1.98845196529589	0.0467617264702634	0.177119994361515
"YPR112C"	1698.40748593249	0.465189992298885	0.234043631981288	1.9876208054064	0.046853643523956	0.17736026639737
"YKL145W"	4286.56974651313	0.167077246123874	0.0841292691560317	1.98595860632049	0.047037920342226	0.177841608968452
"YNR030W"	1039.55456774134	-0.259608431066422	0.130719153558895	-1.98600146955095	0.0470331607373687	0.177841608968452
"YMR246W"	5224.09896466786	0.257300310628137	0.12967201434177	1.98423932823302	0.0472291662011338	0.178456321562173
"YPL010W"	1828.45691055386	-0.22351665335853	0.112731815898114	-1.98272911314178	0.0473976958115007	0.178984506863684
"YHL029C"	1132.1021037023	0.222670837176496	0.11233389572447	1.98222304799842	0.0474542821946818	0.179001524292605
"YJL193W"	425.84397969667	-0.259138500301913	0.130734442269736	-1.98217467258743	0.0474596943322774	0.179001524292605
"YML083C"	60.3691242920567	-0.637947852086823	0.321963203987569	-1.98143093429848	0.0475429675306971	0.179207057393251
"tV(AAC)O"	14.7710657540877	-1.15874109496052	0.585900500536101	-1.97770968603077	0.0479614669372017	0.180675169157867
"YLR046C"	225.119014454465	-0.374019378414052	0.189266882945508	-1.97614803283751	0.0481380136253772	0.18123059905999
"YBR087W"	791.265096072412	-0.253332334248772	0.128294765431521	-1.97461161721358	0.0483122396889399	0.181776626309987
"YDR421W"	361.033789445679	0.294909694611475	0.149599761354446	1.97132463274956	0.0486867555615765	0.183075137006001
"YGL092W"	1456.54039363218	0.209417047381236	0.106318005562254	1.96972324935697	0.048870096928705	0.183542879116433
"YOR315W"	1741.27146276765	0.243131121035612	0.123432220674807	1.96975408614062	0.0488665609798188	0.183542879116433
"YMR242W-A"	9.71139025573618	1.38380534964413	0.702874873757684	1.96877908331831	0.0489784652400268	0.183839001235471
"YLR005W"	950.044918483752	0.213985354526729	0.108715606108628	1.96830392789161	0.0490330782869788	0.183933119574107
"YGR284C"	1664.55913114001	-0.378273220388162	0.192462146728501	-1.96544217560753	0.0493630821063695	0.185059549835258
"YHR048W"	302.787575194217	0.296406893370495	0.15086271562249	1.96474584291725	0.0494436611831046	0.18525010721251
"YOR172W"	502.370778922165	0.266513480157556	0.135696707977965	1.9640379205134	0.0495256944995764	0.185445880726917
"YJL094C"	581.943741521602	-0.273375872844112	0.139241842124741	-1.96331697909603	0.0496093537518127	0.185647503493112
"YEL020C"	462.025026004899	-0.248674348274119	0.126760629952907	-1.96176327276462	0.0497900514751467	0.186211802123567
"YPL156C"	363.260294901874	-0.400823007098498	0.204412466847314	-1.96085401874189	0.0498960544810785	0.186496237247104
"YNL233W"	682.43858310788	0.236160810879541	0.12047780207147	1.96020185311352	0.0499722019899125	0.186668807313248
"YGR213C"	101.537114944072	-0.476526628689921	0.243235685948564	-1.95911478544596	0.050099345641221	0.186910797548331
"YNL130C"	1522.3417796494	-0.207725434649142	0.106043048775743	-1.95887837107018	0.0501270325848262	0.186910797548331
"YNL148C"	288.195732233193	-0.302841399902779	0.15458562312569	-1.9590528134466	0.0501066020615595	0.186910797548331
"YJL043W"	41.1736399353832	0.718658516153115	0.366962834622952	1.95839591464766	0.05018357378318	0.187009643296147
"YLR011W"	240.247791820383	-0.330649798559323	0.168876223988894	-1.95794168503595	0.0502368558048759	0.187096232713494
"YKR009C"	347.774346886227	-0.273676982043146	0.139841667428675	-1.95704890448859	0.0503417188985835	0.18737470626508
"YEL040W"	9288.2609124502	0.259415914520137	0.132580765535419	1.95666327217603	0.0503870707112798	0.187431475101039
"YER012W"	2487.32065349095	-0.198223356559671	0.101324694011609	-1.9563183337811	0.0504276657705352	0.187470492389924
"YBR235W"	680.155450255065	0.225950199505302	0.115607621363883	1.95445764595492	0.0506471190711852	0.188064843379114
"YIR027C"	119.099508083977	-0.51399760143495	0.262988270332986	-1.9544506710666	0.0506479432064837	0.188064843379114
"YPL027W"	12.6474303442145	1.30302092705994	0.667239060043751	1.95285468895436	0.0508368160719684	0.188653667270648
"YFL048C"	1611.22124842165	0.191537016647752	0.0981152509848185	1.95216354975628	0.0509187902274579	0.188732920682369
"YNL026W"	785.134553232905	-0.243064166361875	0.124494555731148	-1.95240799836087	0.0508897841938677	0.188732920682369
"YGL157W"	2072.72725083147	0.208022626802895	0.106574649364362	1.95189595315202	0.050950558854094	0.188738328366712
"YJL042W"	1078.90611947225	0.295789252706571	0.151663847913033	1.95029505565612	0.0511409616486094	0.189331015568306
"YJR024C"	891.640456519674	-0.26683120762135	0.136878809350997	-1.94939749174116	0.0512479738466294	0.189614458195461
"YMR265C"	446.546259783972	0.351712150098401	0.180498189543282	1.94856331239856	0.0513475970240948	0.189870241489928
"YML027W"	1300.4054301435	0.200201306757606	0.102808018237979	1.94733163997171	0.0514949877942982	0.190302248661777
"YLR260W"	573.500170698908	-0.247884264846078	0.12732239593791	-1.94690229491881	0.0515464494685371	0.190379442965944
"YML030W"	525.409516381873	-0.283857024229319	0.145856007937685	-1.94614557358921	0.0516372555319946	0.190601772494209
"YBR253W"	403.601338533145	-0.293721187203778	0.151020955964291	-1.9449035091079	0.0517865926271724	0.190926650260155
"YML073C"	9734.38697458847	0.225327455744815	0.115850881551391	1.94497834394864	0.0517775847935075	0.190926650260155
"YBR248C"	1651.02483140716	-0.261211704111616	0.134440299326874	-1.94295687691466	0.052021368861579	0.191678736036126
"YPR052C"	1801.90012314136	-0.197861425309633	0.101855167696909	-1.94257620681958	0.0520673840191154	0.191734831630415
"YCR028C"	646.923668439224	0.228505249216408	0.117685434942539	1.94166125424082	0.0521781221684817	0.191844822997208
"YOR181W"	740.598990092016	0.310126795733653	0.159717070429221	1.94172604656612	0.0521702737763143	0.191844822997208
"YPL175W"	557.659735683053	0.236745502793097	0.121935344711934	1.9415658630596	0.0521896788433065	0.191844822997208
"YDR393W"	433.582774905747	-0.277041088575459	0.142842103142219	-1.93949180585521	0.052441481339377	0.192269410540047
"YFL031W"	1563.11473864994	0.209770633540254	0.108159538027664	1.93945570927459	0.052445872649256	0.192269410540047
"YFR017C"	126.977555871083	0.741670155515171	0.382289254630353	1.94007586279744	0.0523704709279178	0.192269410540047
"YNL091W"	1869.74038084318	0.190542255619339	0.0982509234974016	1.93934315156212	0.0524595677706023	0.192269410540047
"YNL117W"	61.1574066263087	-0.567153308507709	0.292363898928547	-1.93988830558837	0.0523932656112549	0.192269410540047
"YKL212W"	3080.34303447455	0.182657365840503	0.094223321152325	1.93855792394764	0.0525551911892335	0.192506573844327
"YCL017C"	1302.05609974962	0.239277438821751	0.123469973819845	1.93794030580163	0.0526305058079247	0.192645158984588
"YDR165W"	1155.27830437597	-0.212521452225588	0.109711148083968	-1.93709988398749	0.0527331348131557	0.192645158984588
"YDR347W"	1168.21603283588	-0.218889736870406	0.113064672647325	-1.93596931512971	0.052871459242759	0.192645158984588
"YFR001W"	1023.82698744288	-0.315801755887531	0.163098255075753	-1.93626691923131	0.0528350181864067	0.192645158984588
"YGL061C"	347.326018720257	-0.303956583928658	0.156967177328996	-1.93643403099221	0.0528145648731892	0.192645158984588
"YIR018C-A"	75.8512717751437	-0.607886539614814	0.313857912960046	-1.93682081768064	0.0527672502634153	0.192645158984588
"YOR261C"	2785.41906591993	-0.182953254663316	0.0944603851857368	-1.9368252024759	0.0527667140859632	0.192645158984588
"YOR273C"	1641.46336502885	1.28982596097728	0.66584914280545	1.93711439732851	0.0527313610827422	0.192645158984588
"YPL051W"	386.627718988855	-0.265267900728641	0.137010398777691	-1.93611509122791	0.0528536066131542	0.192645158984588
"YCR026C"	828.40989710054	0.219130614662738	0.113223569687291	1.93537984421396	0.0529437008407566	0.192795570254615
"YLR044C"	105729.409455757	-0.196954142035403	0.101841558737053	-1.93392701837884	0.0531221016452522	0.193332160692569
"YPL171C"	54.4013698184035	0.581042917501617	0.300543963741578	1.93330423365689	0.053198730592399	0.1934979529199
"SCR1"	61.5156742482535	-2.50130866816304	1.29487186995168	-1.93170361192291	0.053396098719405	0.193744374236729
"YDR144C"	1616.90604826618	-0.228812586226372	0.118464070249905	-1.93149353845162	0.0534220476255762	0.193744374236729
"YEL070W"	17.6557621447014	0.994706750981719	0.514829583871632	1.93210876403276	0.0533460828430092	0.193744374236729
"YGR111W"	674.414939312204	-0.267141102917783	0.138273025320205	-1.9319827732065	0.0533616321694186	0.193744374236729
"YNL043C"	227.11314063866	-0.313495043362979	0.162232972523985	-1.93237563539453	0.0533131590546321	0.193744374236729
"YHR138C"	362.763669124453	-0.324507216240494	0.168087614290944	-1.93058374710942	0.0535345493894563	0.194039370808
"YEL067C"	115.037243880184	-0.452548313649717	0.234572507199791	-1.92924703347383	0.0537002017722605	0.194413463044108
"YLR090W"	688.605784991649	-0.216663244135883	0.112289938829736	-1.92949828269483	0.0536690330660153	0.194413463044108
"YER152W-A"	42.8549042936854	0.6630854657669	0.343770731944318	1.92885956874974	0.0537482983081298	0.194474522698852
"YGR202C"	1154.05597543087	-0.196421264973185	0.101874620872257	-1.92806867197556	0.0538465850599674	0.194658693269107
"YOR305W"	560.014190562378	-0.244725928864996	0.126936025584319	-1.92794699328626	0.0538617196888826	0.194658693269107
"YML116W"	506.583533276519	-0.25512312156984	0.132484492047439	-1.9256829054263	0.0541439796652269	0.195565290820979
"YHR038W"	299.84061516668	-0.324089393145077	0.168347568472104	-1.92512072545187	0.0542142566701015	0.195705609440419
"YJR011C"	169.687041287692	-0.521322623843699	0.270881849107245	-1.92453878161951	0.0542870844759376	0.19585496815276
"YGL142C"	498.446857111094	-0.307638030869729	0.159954147764382	-1.92328886227377	0.0544437825613134	0.196306562831094
"YDL085W"	58.1061180456345	-0.746206334402389	0.388110548609106	-1.92266439826645	0.0545222107038925	0.196475582206677
"YLR375W"	1302.86147875657	0.214802312953391	0.111747374750978	1.92221350552588	0.0545788981282641	0.196566106792771
