""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL061W"	2898.09631183974	0.363632436226624	0.167295870502377	2.17358883476718	0.029736027679596	0.132059621025734
"YIR007W"	267.631416727804	-0.641875683438837	0.295695006070429	-2.17073562373913	0.029951162703476	0.132913974307218
"YNR073C"	54.3096837611512	0.685677759653801	0.315967257282474	2.17009118460907	0.0299999388753219	0.133029341709856
"YJR009C"	41669.3815209917	0.379820777268359	0.175049750617395	2.16978759426246	0.0300229406053863	0.133030328630847
"YKL129C"	538.766471713512	-0.47067440011376	0.217005873202834	-2.16894774858846	0.0300866510721759	0.133211555922295
"YIL006W"	213.036978173589	-0.423488053537108	0.195352711375549	-2.16781252000638	0.0301729538638688	0.133492462549238
"YMR269W"	662.700253179515	0.422721765693586	0.195051433910207	2.16723228955183	0.030217146464639	0.133586779222931
"YEL041W"	111.643984564458	-0.524220475436384	0.2420127843614	-2.16608588186631	0.0303046248408114	0.133666079974278
"YIL014W"	643.515062101147	0.297633305898903	0.137438201492561	2.16557916697574	0.0303433597765203	0.133666079974278
"YML127W"	978.483107235841	-0.256875165363086	0.118621719818234	-2.16549857611828	0.0303495243229268	0.133666079974278
"YOR025W"	686.08556949051	-0.285524503209429	0.131810681202228	-2.16617121317633	0.0302981060190306	0.133666079974278
"YPL274W"	2838.90963867176	1.6718917242589	0.771859917340141	2.16605589524626	0.0303069159324086	0.133666079974278
"YAL053W"	3133.7073640207	0.546509982677422	0.25251141489123	2.16429812851364	0.0304414762768701	0.133869142663344
"YMR040W"	46.6345658777945	-0.679415708109893	0.313913815321412	-2.16433834686201	0.0304383917593513	0.133869142663344
"YLR150W"	19748.4305370677	0.357370561248455	0.165259170526897	2.16248550751555	0.0305807729801437	0.134380522350669
"YJL005W"	586.705120945729	-0.429568211947274	0.198749184911936	-2.16135835796062	0.0306676681829593	0.13466103923946
"YGL195W"	3131.62278960774	0.302090066807937	0.139799204164242	2.16088545434801	0.0307041887770748	0.134720107030892
"YCL047C"	288.330538989735	-0.448927233587481	0.208136792684261	-2.15688551648095	0.0310145857155121	0.135877854897667
"YER167W"	1126.95455666864	0.2654141940368	0.123039365372044	2.15714859414501	0.0309940883440078	0.135877854897667
"YOR339C"	110.594619646476	0.514931598413616	0.238816382797016	2.15618205243183	0.0310694524103622	0.136016193460656
"YPR083W"	367.73147356245	-0.310274337174788	0.143985316099743	-2.15490263576496	0.031169454093926	0.136351769219871
"YOR315W"	1665.86147982193	-0.255376412582101	0.118535814766149	-2.15442407078329	0.031206930576455	0.136413528867139
"YLR344W"	9262.6542513995	0.265165817420784	0.123153486450191	2.15313285124113	0.0313082390952924	0.136754013699707
"YIL003W"	530.103707605095	0.297867772720643	0.138391629428946	2.15235396786464	0.0313694862853	0.136919132964239
"YDR077W"	57419.4975888875	0.394926626257817	0.183574243362294	2.15131828422361	0.03145108605693	0.13717277264561
"YOL021C"	2018.1217268124	0.297058898173356	0.138161173495498	2.15008957044676	0.0315481304345624	0.137493344580481
"YNL247W"	4031.05612002836	0.373630213966993	0.173870455551792	2.14889995417132	0.0316423314603254	0.137801055725802
"YHR081W"	1171.04585689403	0.411627446971092	0.191630879429544	2.14802253267555	0.0317119654909725	0.138001399752071
"YDR086C"	2491.12634049387	0.267938413614001	0.124877087445802	2.14561709513196	0.0319035404106381	0.13873170215795
"YHL039W"	1108.32389086256	0.350834793731988	0.163572431847647	2.1448283782854	0.0319665713574965	0.138799090503926
"YNL023C"	1048.45063391554	0.305673900607293	0.142498089627815	2.14510876184846	0.0319441520594098	0.138799090503926
"YHL012W"	171.017956862244	0.495911362815003	0.231252498623073	2.14445839836441	0.0319961753659512	0.138824416149446
"YKR059W"	7575.22222724567	0.395589108045863	0.184516637551609	2.14392107560066	0.0320392111880219	0.13888924811297
"YOR020W-A"	275.937250141717	-0.475330514312933	0.221735949558738	-2.14367816882584	0.0320586826123774	0.13888924811297
"YNL069C"	21034.1869411722	0.331447405067742	0.15463997425712	2.14334881171568	0.0320851001006502	0.138900655735951
"YAL019W"	1210.86508790241	0.317332248376917	0.148162900946247	2.14177939518101	0.0322112382516055	0.139343430658797
"YGL253W"	22328.1219899232	0.455034724696305	0.212544556354643	2.1408909854038	0.0322828302750999	0.139549762255058
"YMR010W"	1125.36184647622	0.368208262684714	0.172064789978197	2.13993962815618	0.032359646016582	0.139778352616005
"YDL074C"	1042.78922217363	0.294249340286326	0.137524052636848	2.13962092190036	0.0323854144105315	0.139786267669996
"YNL183C"	475.52986739616	-0.441880339274107	0.206587069263302	-2.13895448950349	0.0324393543650258	0.139915679092874
"YDR016C"	289.00868647963	-0.353833469318363	0.165509918351395	-2.13783846214665	0.0325298561654588	0.140099085550354
"YOL094C"	574.943727489891	0.291061114822443	0.136142588564694	2.13791377034183	0.0325237424146407	0.140099085550354
"YGL189C"	20100.377105736	0.279178595580741	0.130640890529181	2.1369924412631	0.0325986064167394	0.140188410510868
"YLR108C"	755.331155804426	-1.27436898001038	0.596303631043241	-2.13711423789396	0.032588701187189	0.140188410510868
"YDR241W"	90.2709116103937	0.539386697367207	0.252629419398206	2.13509059495957	0.032753610728254	0.140647857833091
"YML026C"	17298.6716436873	0.340228418736646	0.159339282524726	2.13524507796029	0.0327409965445894	0.140647857833091
"YLR142W"	87.1802702996024	-0.622972283292566	0.291823512450894	-2.13475699082813	0.0327808650994184	0.140661463762383
"YMR141W-A"	153.271523110152	-0.525543325354139	0.246285483228541	-2.13387861300156	0.0328527186012428	0.140866282401805
"YPR095C"	416.378083537361	-0.295275033537924	0.138432979469049	-2.13298185642203	0.0329262145978377	0.141077838042093
"YGR082W"	1621.85532794131	0.217617530507779	0.102043138946613	2.13260325735014	0.0329572858930844	0.141107441067165
"YBR052C"	692.558544803777	-0.665486634251968	0.312137588694274	-2.13202977903371	0.0330043985625552	0.141205631945291
"YHR160C"	74.9977076603292	-0.633099258758333	0.297085751631034	-2.13103205146173	0.0330865017662929	0.141439082654745
"YNL283C"	1055.16820335027	-0.241072361944628	0.113138166155904	-2.1307784113491	0.0331074017104515	0.141439082654745
"YML096W"	716.085283611819	0.259741294335153	0.121925393327472	2.13032976352619	0.0331443979597972	0.141493628717263
"YBR212W"	972.115219513252	-0.326968945817044	0.15351988593386	-2.1298149345806	0.033186895206116	0.141571561726602
"YCR069W"	1444.25462285651	-0.257754573701221	0.121063232541584	-2.12909046198387	0.0332467767453715	0.14172348627224
"YLR029C"	27926.9196291559	0.302786989421291	0.142255516875265	2.12847273745303	0.0332979079909069	0.141837915876657
"YDR364C"	606.731252471143	0.320562951088656	0.150768170571902	2.12619779010834	0.0334867940424349	0.142538540238936
"YDR418W"	9011.06354930229	0.295630107521589	0.139254136897745	2.12295386052819	0.0337577184048773	0.143343593708659
"YER056C-A"	10525.6594745539	0.279778304348404	0.131762169119691	2.12335836771371	0.0337238330731241	0.143343593708659
"YER081W"	1073.73285153914	0.76453100286998	0.360159226061687	2.12275834560749	0.0337741070108074	0.143343593708659
"YOR120W"	266.40696943526	-0.485655358581675	0.228741340813796	-2.12316390580667	0.0337401194017066	0.143343593708659
"YBR059C"	848.359503945802	-0.350399677593219	0.165162227531363	-2.12154850918731	0.0338756702566155	0.143432557923345
"YDL152W"	81.1958144558844	0.717489629489367	0.338299881363123	2.12086869968255	0.0339328533544229	0.143432557923345
"YDR308C"	513.186951115608	0.319484765473893	0.150597827940398	2.12144338230651	0.0338845077575262	0.143432557923345
"YGR097W"	1627.77344169266	0.354833527701172	0.167294960270899	2.12100548113699	0.0339213411697824	0.143432557923345
"YNL273W"	340.76728601927	-0.469467205768171	0.22136796545266	-2.12075493763603	0.0339424306592574	0.143432557923345
"YOL008W"	271.163496084025	-0.34735414295897	0.163706952242829	-2.12180446951168	0.0338541611686104	0.143432557923345
"YBL047C"	2475.12562083839	-0.314850939488047	0.148617183866923	-2.1185365736036	0.0341296508808957	0.143889086460656
"YBR269C"	670.192011793985	-0.575352092436408	0.271609313700431	-2.11830766993133	0.0341490194922036	0.143889086460656
"YJR005W"	1165.7057030015	0.229095737673657	0.108120138931145	2.11889977148063	0.034098938276999	0.143889086460656
"YMR266W"	1989.01861722881	0.403853823413828	0.190598157000931	2.11887580535134	0.0341009641636791	0.143889086460656
"YOR253W"	781.841669198938	0.328180195431401	0.15499365884095	2.11737820686051	0.0342277622645033	0.144116893745277
"YDR299W"	2768.1570089104	0.349493165532269	0.165084263947424	2.11705923493456	0.0342548208459411	0.14412691191664
"YGR072W"	537.704383737151	0.322738830448873	0.152550009089386	2.11562642555967	0.0343765925302312	0.144535133460439
"YML073C"	11573.9545624946	0.282372495398035	0.13359090844775	2.11371042145788	0.0345400078618945	0.145013404682576
"YNL092W"	59.1308859411533	-0.917068043007982	0.433864850587992	-2.11371822761197	0.0345393407337075	0.145013404682576
"YIL018W"	32380.6100331397	0.281658696109669	0.133322836732442	2.11260653472978	0.0346344589455068	0.145305488679425
"YHR067W"	286.852509630224	-0.418002584808866	0.197948108153563	-2.1116775942339	0.0347141120814001	0.14553511454083
"YCR060W"	423.812213695815	0.310679854501134	0.14721222441314	2.11042157497217	0.0348220597309181	0.145631232319376
"YGR001C"	804.133517985249	0.313596274436872	0.14858838914364	2.1105032246747	0.0348150337063256	0.145631232319376
"YKR094C"	12721.0964661577	0.301354519909112	0.142795097415104	2.11039822349837	0.0348240693672487	0.145631232319376
"YLR195C"	1491.60262839403	0.272597934715401	0.129205110683555	2.10980767922593	0.0348749247550755	0.145631232319376
"YMR133W"	127.404650630012	-0.674130228411397	0.319542746131547	-2.10967151209834	0.0348866599340422	0.145631232319376
"YPL189W"	100.833627203564	0.870365494943352	0.412557879533904	2.10968093962153	0.0348858473409789	0.145631232319376
"YOR077W"	165.913067876397	0.458651165269858	0.217446927799109	2.10925566947346	0.0349225190291882	0.145676793664614
"YBL102W"	770.232123428173	-0.368484131955024	0.174809393119099	-2.10791951954191	0.0350379514957504	0.145949812221956
"YPR167C"	261.404769236942	0.617671405752493	0.293014698284279	2.1079877882209	0.0350320457518127	0.145949812221956
"YBR189W"	25158.926929718	0.270234390846153	0.128338755914427	2.10563355488921	0.0352361955936115	0.146566511585962
"YOL089C"	299.09337000179	-0.327545647725835	0.155538620305348	-2.10587985853808	0.035214789660713	0.146566511585962
"YGR146C"	541.547841199284	0.378565177956514	0.179834350452342	2.10507712794747	0.0352845948289704	0.146663369253514
"YLR217W"	127.199727291742	-0.551927482726116	0.262294258500696	-2.10423013405248	0.0353583771229205	0.146865520908859
"YBL075C"	523.042448724614	-0.315339180408881	0.149901905561061	-2.10363690327093	0.0354101322795263	0.14697595772028
"YDR206W"	1431.96079276304	0.36986791484437	0.175885898680333	2.10288555034531	0.0354757752366648	0.147143840470257
"YGR211W"	3476.17985048512	0.336245945177814	0.159953788931702	2.10214429694683	0.0355406375494713	0.147226250370202
"YKL068W"	1681.16362655435	0.240947019791458	0.114630266275933	2.1019494032358	0.035557708231846	0.147226250370202
"YOR293W"	15594.4028939865	0.315136018886389	0.149936640520643	2.10179458331269	0.035571273848006	0.147226250370202
"YGR132C"	2016.96531455867	-0.267489933196814	0.127288274179815	-2.10144991689448	0.0356014900318205	0.147246955938974
"YBR281C"	831.482780953913	0.642340052320768	0.305736493628976	2.10095970126574	0.0356445039271057	0.147291258810091
"YER147C-A"	751.767285107177	0.318687566276544	0.151722128870351	2.10046859116292	0.0356876407531235	0.147291258810091
"YOR157C"	1978.46486152729	-0.260875429632105	0.124198832373236	-2.10046604019702	0.0356878649342943	0.147291258810091
"YGL105W"	7424.32435918689	0.295294445819316	0.140618540052085	2.09996808180443	0.0357316489737705	0.147367817801426
"YIL110W"	734.800825512182	0.262034071351529	0.124846340570765	2.09885263880045	0.0358298929375507	0.14766871895222
"YDL075W"	15521.3135605634	0.304687223582273	0.145238864420628	2.09783534729288	0.0359196928524172	0.147876418975999
"YDR099W"	3797.50171825873	-0.248075379556934	0.118260195167374	-2.09770818664583	0.0359309312546134	0.147876418975999
"YGR173W"	1380.70171905823	0.242856211327991	0.115829309493525	2.09667322018842	0.0360225126984217	0.148148925463931
"YGR214W"	19013.2568410096	0.274434208628729	0.130978786816753	2.09525691372206	0.0361481603824488	0.148420984608928
"YMR233W"	384.313075694315	0.388859618714462	0.18555996683997	2.09560082024493	0.0361176164064754	0.148420984608928
"YNL178W"	24528.7482160918	0.280406340654212	0.133841135412084	2.09506845403596	0.0361649077223468	0.148420984608928
"YNL055C"	8088.88195108785	-0.28638842735089	0.13674341121988	-2.09434900589385	0.0362289018188878	0.148474937980565
"YOR229W"	490.553503266906	0.303382752850706	0.144838857376465	2.09462266097663	0.0362045491439758	0.148474937980565
"YGL175C"	71.085794692714	-0.56368966614432	0.269313364623778	-2.09306235853455	0.0363435883175077	0.148632041858715
"YIL078W"	9119.63977339985	0.365000740397336	0.174374929700428	2.09319505403901	0.0363317460890915	0.148632041858715
"YLR064W"	744.665305412355	0.299196835685846	0.142928661756242	2.09332986127102	0.0363197187701762	0.148632041858715
"YPL143W"	6140.07947581754	0.270939980027758	0.129473855081485	2.09262310029496	0.0363828127886047	0.148688332180162
"YEL023C"	209.201999775163	-0.401066150378763	0.191712691423132	-2.09201669123493	0.0364370226155466	0.148805742709645
"YIL049W"	339.926270743653	0.420090349571511	0.200884365794768	2.091204797892	0.0365097094276963	0.148998394869145
"YBR170C"	760.455921235751	-0.397208916241196	0.190003179358146	-2.09053826142814	0.0365694751135197	0.149116608231219
"YER086W"	3885.31328131708	0.355171113947678	0.169926284873574	2.09014817343842	0.0366044914116412	0.149116608231219
"snR17b"	173.12303295434	0.824436482985775	0.394461915687888	2.09002808686377	0.0366152767471863	0.149116608231219
"YBR003W"	690.248527603826	-0.457998625837931	0.219193563183891	-2.08947114680415	0.0366653326071747	0.149216405871708
"YLR262C-A"	1744.51753980003	0.310676400678946	0.148715913013325	2.08905956587921	0.0367023615359413	0.149263085912185
"YBL064C"	968.122051659445	-0.660068403050947	0.316130838245136	-2.08795955090946	0.0368014835738031	0.149562048762011
"YER156C"	2299.73767208462	0.401386779225467	0.192356791897527	2.08667848567206	0.0369172073095678	0.149928018559023
"YIR011C"	1604.39858102514	0.281972685873705	0.135242395346217	2.08494300290868	0.0370744745836783	0.150462078921947
"YLR356W"	317.706503630689	-0.716211827124018	0.34369755357127	-2.08384325021244	0.0371744277835136	0.150762957122027
"YML113W"	704.936673814539	0.28160219066319	0.135182055325569	2.08313292755453	0.0372391087336175	0.150920468427707
"YGL147C"	15770.037136358	0.340018561187963	0.163321900959458	2.08189201319893	0.0373523344749928	0.151274364309263
"YDL081C"	15020.6374902429	0.355365765804372	0.170748269464776	2.08122616362845	0.0374132098270409	0.151415901171115
"YDR329C"	663.614048467181	-0.346173755172779	0.166420932309364	-2.08010945720017	0.0375154943626661	0.151724714042916
"YBR151W"	1374.42896035166	-0.267528322868431	0.128812854747692	-2.07687597167568	0.0378130079976777	0.152794160404374
"YDR211W"	2359.41285548541	0.257682349929971	0.124084545352312	2.07666755918988	0.0378322527302612	0.152794160404374
"YGL103W"	5269.17582348798	0.233405929104342	0.112427394378749	2.07605922376923	0.0378884738588745	0.15284839245498
"YJL145W"	1296.84547747316	0.221777528093308	0.106831519729	2.07595594124179	0.0378980260744539	0.15284839245498
"YIL099W"	52.8063270823738	-0.78475797342291	0.378105166392789	-2.07550185285666	0.037940047318825	0.152912268006859
"YHR048W"	377.572825502914	0.32737269340425	0.157768252995868	2.07502261822487	0.0379844385662563	0.152985600846163
"YPR020W"	632.442276200086	-0.278127567173698	0.134056545571565	-2.07470337228122	0.0380140346553029	0.15299928489798
"YGL178W"	630.424755600228	0.282690322116067	0.136320695377394	2.07371537632976	0.0381057523311004	0.153003276320277
"YLR340W"	22189.9645633667	0.294239398779011	0.141900322939558	2.07356398268621	0.0381198231243155	0.153003276320277
"YPL192C"	60.2819256225208	0.795932122465762	0.383831895458279	2.07364768765621	0.0381120428902528	0.153003276320277
"YPR069C"	2984.75311714989	0.273479859669894	0.131879242063544	2.07371422060587	0.0381058597293926	0.153003276320277
