""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL046C"	2169.37145050016	-0.318261120637539	0.172907125910908	-1.8406477984113	0.0656731883498585	0.475530860391726
"YNL301C"	3781.83677783146	0.346923692179272	0.188556849104045	1.83988910414938	0.0657845200013098	0.475793854467854
"YCR006C"	56.001601898781	-0.896228087390499	0.48806724301698	-1.83627993931836	0.066316265112177	0.479093473355967
"YOR261C"	2737.76964206545	0.320350507568997	0.174552030323637	1.83527230806216	0.0664653520071814	0.479624263687772
"YKR076W"	345.183811760047	-0.438377389471338	0.239529662472031	-1.83015909155938	0.0672261529394611	0.484563054653411
"YDR055W"	2915.73316855364	-0.322357517342384	0.176260342066122	-1.82887150656644	0.0674188596385255	0.485082585668882
"YGR282C"	12775.2355032076	-0.306237803186537	0.167466067410397	-1.82865584605902	0.0674511809175396	0.485082585668882
"YJR126C"	1199.42923245447	-0.346361492277454	0.189794731683998	-1.82492679962337	0.0680120763905808	0.488009729123817
"YKR006C"	916.271646775039	0.353289981901005	0.193582417919678	1.82501068897483	0.0679994163341358	0.488009729123817
"YLR011W"	238.463204741572	0.509871262653174	0.280016972900129	1.82085841930384	0.0686283812605618	0.491875505464117
"YBL007C"	2248.72891675523	-0.318859993813646	0.175302808169929	-1.81890978896676	0.0689251941535766	0.492333903734388
"YNL220W"	2007.41031677601	0.362688031302759	0.199312946910393	1.81969127909095	0.0688060321427927	0.492333903734388
"YPR071W"	259.274171812352	0.486472629439063	0.267388257963778	1.81934926067308	0.0688581624369418	0.492333903734388
"snR5"	15.4896279748256	1.8142168531084	0.999273474607475	1.81553588603065	0.0694415962988611	0.495464617911896
"YAL016C-A"	96.5404192184474	-0.670831453103904	0.3704128749294	-1.81103708458234	0.0701351113435628	0.4977152960279
"YIL153W"	788.996560003804	-0.356229565353304	0.196819290660788	-1.80993216750921	0.0703063069905405	0.4977152960279
"YJL215C"	18.9719622323545	1.60139622000311	0.883795185337043	1.81195399858668	0.069993304713818	0.4977152960279
"YKL165C"	719.464093719127	0.423503999018977	0.233905318571599	1.81057874872282	0.0702060842528511	0.4977152960279
"YNL116W"	548.851361074266	0.401327352142017	0.221402082943343	1.81266294700903	0.0698838226788305	0.4977152960279
"YNR037C"	562.848048271186	0.394803817865416	0.21807143080292	1.81043347315962	0.0702285923436408	0.4977152960279
"YPL004C"	4623.36499223158	-0.455208040178553	0.251258064015444	-1.8117151461876	0.0700302220840409	0.4977152960279
"YBR126W-B"	354.842118590778	-0.432895849871196	0.239475932749968	-1.80767998228521	0.0706563218655974	0.498734205230739
"YBR210W"	380.541993369415	0.434924347460373	0.24066116047289	1.8072062255736	0.0707301306168227	0.498734205230739
"YML006C"	639.392907543196	-0.381221782319299	0.210953519979076	-1.80713638889321	0.0707410161421995	0.498734205230739
"YOL071W"	425.451440773876	0.46520351671765	0.257447476451679	1.80698417840179	0.0707647461308001	0.498734205230739
"YBR264C"	365.230841339458	0.433164252843914	0.239837722908225	1.80607223747562	0.0709070567114397	0.499182531321489
"YDR169C"	810.778972738138	-0.37319985554024	0.206915881424515	-1.80363079417076	0.071289205248207	0.500678922461719
"YNL260C"	358.552819093644	0.439863308449255	0.243909704208027	1.80338584673163	0.0713276388135545	0.500678922461719
"YPL191C"	187.522818747577	0.603416437144559	0.334635978264842	1.80320251358924	0.071356415876619	0.500678922461719
"YJL093C"	762.349627310931	-0.360196754312835	0.199842472003146	-1.80240341656285	0.0714819580587831	0.501005591123604
"YDL037C"	412.078721327747	-1.96495107793814	1.09105249917443	-1.80096840383479	0.0717078601720818	0.50148065829274
"YNL310C"	466.850038004939	0.422878457491801	0.234754759225236	1.80136265985589	0.0716457375303679	0.50148065829274
"YBR133C"	1028.62002585416	0.354692865087453	0.197140300884597	1.79919003621225	0.0719886250259193	0.501992558341062
"YDR237W"	741.455932768406	0.36534530660604	0.203082296186107	1.79900125942654	0.072018481489889	0.501992558341062
"YNR022C"	758.916954638542	0.372579750073372	0.207000792736892	1.79989528130425	0.0718771748995145	0.501992558341062
"YFL059W"	163.579573367679	-0.61316641937751	0.341240536406072	-1.79687450334989	0.0723555451734692	0.503235990170302
"YOR198C"	4121.40502289184	0.299795715441333	0.166803137238623	1.79730261914952	0.0722875906482451	0.503235990170302
"YDL182W"	2618.05996543965	0.397394068497004	0.221388398783148	1.79500854914378	0.0726523378473366	0.504746745855045
"YHR161C"	1056.16225688171	0.417013626502089	0.232426548329137	1.79417381318919	0.0727854304851749	0.505118146135081
"YNL115C"	632.879974288011	-0.431074391594609	0.240654628912735	-1.79125742788402	0.0732519943920249	0.5078004376269
"YDL079C"	235.005153757746	-0.490188666601945	0.273873069838813	-1.78983887276848	0.0734798179820031	0.508784833633339
"YLL022C"	863.535380171021	0.386176993082493	0.215816675611603	1.78937513511459	0.0735544210061125	0.508784833633339
"YBR092C"	4485.26306652102	-0.373258199663273	0.209014203685642	-1.78580303673838	0.0741311548746622	0.509231691821597
"YBR278W"	215.678024400832	0.50769403908571	0.2846715972254	1.78343763141119	0.0745150920603477	0.509231691821597
"YDR287W"	400.293189590126	0.44621938832211	0.250202476926821	1.78343313704532	0.0745158230999447	0.509231691821597
"YGR160W"	728.26067014457	-0.603881757278932	0.338632249311589	-1.78329665442843	0.0745380257295169	0.509231691821597
"YGR258C"	486.170960614601	-0.390755786915773	0.21866342806688	-1.78701939492258	0.073934353918148	0.509231691821597
"YHR140W"	71.3373387848485	0.836791361036077	0.46921703312263	1.7833780574146	0.0745247826575819	0.509231691821597
"YJL127C-B"	597.834214643602	-0.404506813051914	0.22686561427312	-1.78302390315059	0.0745824123762043	0.509231691821597
"YNR035C"	2636.45381270056	-0.303946750161811	0.170449391598114	-1.78320818462326	0.0745524206494441	0.509231691821597
"YOL146W"	356.713492598722	0.431073813263068	0.241680756454077	1.78364971869401	0.0744806012634332	0.509231691821597
"YOR249C"	322.904066240549	0.509260211156326	0.285429958804518	1.78418626162891	0.0743934039464097	0.509231691821597
"YPL023C"	1142.68814156865	-0.33206483539696	0.185988166877801	-1.78540839974586	0.0741950971742093	0.509231691821597
"YPR172W"	553.869809493774	0.387671413748168	0.216918658765672	1.787174123029	0.0739093502969812	0.509231691821597
"YER167W"	859.009693255626	-0.355384436423844	0.199568540737155	-1.78076381733887	0.0749510426991535	0.511198348215839
"YBR188C"	369.75240728719	-0.421744259811909	0.237151558439529	-1.77837439731373	0.0753423847575189	0.51331551720402
"YDR185C"	189.710305907199	-0.510689698746972	0.287411193330363	-1.77686085510234	0.075591136320413	0.513906299764608
"YHR069C-A"	17.0013633687233	-1.42704889247668	0.802952922803474	-1.77725100930476	0.0755269502112083	0.513906299764608
"YPL112C"	769.868243431163	0.356118599258232	0.200562676021798	1.77559756541904	0.0757992715778055	0.514769571325504
"YDR541C"	511.013867033114	0.390176567128091	0.220049032948429	1.77313465958078	0.0762063959846424	0.51624126035293
"YHR190W"	2640.87265309413	-0.316159054619691	0.178337776391613	-1.77281034347672	0.076260138885495	0.51624126035293
"YML083C"	61.2966402412103	0.889658582721802	0.501649605845456	1.77346612526968	0.076151500240903	0.51624126035293
"YBL021C"	344.049465197471	-0.429688677742711	0.242536085082615	-1.77164844396802	0.0764529327788369	0.516994618993777
"YIL037C"	129.258635944383	0.620382329815987	0.350372113205974	1.7706384339192	0.0766208464116211	0.517578305419503
"YIL107C"	421.680908032835	-0.46642757075771	0.263534546152756	-1.76989156665384	0.0767452059770101	0.517866852672527
"YER158C"	445.174660066324	-0.447795741803976	0.253425171850753	-1.76697420597072	0.0772325481917363	0.520048888726309
"tE(UUC)G1"	25.1285326165686	-1.28930235088442	0.729626782221236	-1.76707103179428	0.0772163331727376	0.520048888726309
"YER017C"	1618.42960745517	-0.313432533012108	0.177480585153674	-1.7660102525621	0.0773941288247289	0.520584262073441
"YER030W"	1149.2476940429	0.344592584521022	0.195298758492884	1.76443817247091	0.077658236141987	0.521351767116295
"YHR104W"	1694.08724698229	-0.401320063839027	0.227460227664912	-1.76435268688045	0.0776726186228754	0.521351767116295
"YEL018W"	207.392391647821	0.508180556567773	0.288461355397568	1.76169371411079	0.0781210604716925	0.521601985865206
"YGR089W"	919.203305161529	0.398384091177582	0.226101921561905	1.76196685293764	0.0780748980599119	0.521601985865206
"YHR139C"	63.1824000260025	0.844914308815586	0.479271398822453	1.76291410439159	0.0779149778359755	0.521601985865206
"YHR175W-A"	17.6148865318967	2.02995476748555	1.15213744682683	1.76190329814934	0.0780856372898294	0.521601985865206
"YMR246W"	5100.3394933163	-0.34855150445828	0.197716842258042	-1.76288221315704	0.0779203575481905	0.521601985865206
"YFR018C"	884.04744374218	-0.353092172938246	0.200494849619172	-1.76110345781412	0.078220893895213	0.521719379576589
"YOL084W"	97.4762545791568	-0.668163214297491	0.379679120659039	-1.75981026593642	0.0784399818737059	0.522631097715248
"YPL253C"	341.797888469971	0.510022187269793	0.28994495361554	1.75903108817707	0.0785722283399271	0.522962900692715
"YDL055C"	24413.8052965718	-0.289171023214491	0.164718791242656	-1.75554362093696	0.0791663661612275	0.526365052998602
"YFL010W-A"	272.121855699869	0.526646141594811	0.300281342677487	1.75384236962217	0.0794575207826124	0.527747700862943
"YBR132C"	296.857611848563	0.716637731080253	0.409132651931725	1.75160239031678	0.0798422012812407	0.529083029892125
"YDR041W"	781.523307465725	0.356103031206306	0.203570764521108	1.74928375419734	0.080241982741057	0.529083029892125
"YEL034C-A"	6830.04510417976	-0.320533595615844	0.183115372315404	-1.75044613438432	0.0800413612168313	0.529083029892125
"YGL068W"	697.625869804714	0.381352639195738	0.217972649593602	1.74954353175387	0.0801971109058779	0.529083029892125
"YLR256W-A"	144.10977376568	0.581527505944622	0.331987433815845	1.75165517339189	0.0798331192529745	0.529083029892125
"YLR401C"	1617.15649900738	-0.442379190595209	0.252892006115414	-1.7492810365596	0.0802424522712005	0.529083029892125
"YOR175C"	1700.27830469953	0.31966060498742	0.182680877472219	1.74983068513031	0.0801475341222854	0.529083029892125
"YDR018C"	69.7933192994568	-0.898874466407566	0.514588766601434	-1.74678213895752	0.0806751359472536	0.530704624475002
"YLL043W"	1674.97172379069	-0.316720178805258	0.181383844927865	-1.74613223648013	0.0807879763715201	0.530704624475002
"YNL122C"	339.048909253822	0.436748571443188	0.250056759181582	1.74659774393876	0.0807071388327995	0.530704624475002
"YPL264C"	157.070560678795	0.563549153338329	0.322778718705195	1.74593032526732	0.0808230596315391	0.530704624475002
"YMR099C"	1919.22726560847	0.312925160879711	0.17948804755231	1.74343175017552	0.0812582262994841	0.533010268270556
"YHR063C"	1077.98199358523	0.331580037270247	0.19024101511914	1.74294716132897	0.081342844951924	0.533014117283113
"YDL071C"	37.5025085072363	-1.04505383531807	0.599835428875564	-1.74223426128248	0.081467461165171	0.533279779329907
"YDR022C"	227.971635010863	0.481679191632342	0.276778711720687	1.74030433423808	0.0818055934044381	0.534941112334383
"YNR047W"	274.569461426226	-0.450290328669754	0.258909846995253	-1.73917807258219	0.0820034451885343	0.535682649671342
"YMR153W"	764.100313402381	0.36333325027404	0.208976381753675	1.73863308008801	0.0820993239405243	0.53575721373945
"YAL012W"	9103.47401837597	-0.293417963992797	0.168941134251038	-1.73680593121147	0.0824214317907594	0.537171549177491
"YDL120W"	930.732590586404	-0.339826146705462	0.195774031714805	-1.73580808306847	0.0825977744135147	0.537171549177491
"YGL005C"	505.40215303198	0.408055998393288	0.235124950687934	1.73548573726178	0.0826548056120497	0.537171549177491
"YKL003C"	578.851813702812	0.370271242773161	0.213260867622685	1.73623622045967	0.0825220753069117	0.537171549177491
"YIL122W"	205.477620771404	-0.494730582134125	0.285558983081389	-1.73249875313192	0.0831847989016278	0.540062619685798
"YDL244W"	67.8546737650826	-0.778585814555176	0.449740558688107	-1.73118879210341	0.0834180977004675	0.540470882241129
"YMR321C"	23.6257535352022	1.38971324318826	0.802632303980546	1.73144444385825	0.0833725255760631	0.540470882241129
"YBR282W"	473.473984736674	0.396748569276423	0.229559107656437	1.72830681094215	0.083933232621098	0.54280448977749
"YDR117C"	704.656988076907	0.351351714216032	0.203536928819294	1.72623079386233	0.0843059001643295	0.54280448977749
"YGR123C"	919.093902764033	-0.389645741651151	0.225528854328504	-1.72769796047292	0.0840423894077281	0.54280448977749
"YHR103W"	1105.01990279688	-0.340711725544361	0.197232005144788	-1.72746672272709	0.0840838765959583	0.54280448977749
"YIL010W"	826.650310028826	0.340998020320079	0.19762086595187	1.72551627419307	0.0844344735051771	0.54280448977749
"YJL103C"	155.410550823259	-0.72868146375613	0.422336253664219	-1.72535854413169	0.0844628774098033	0.54280448977749
"YLL059C"	49.2961045749732	0.954004411689376	0.552815836552809	1.7257183108904	0.0843981021877438	0.54280448977749
"snR33"	141.753972577488	0.570281255615611	0.330347317324684	1.72630811787433	0.0842919956984895	0.54280448977749
"YEL020W-A"	214.530644559809	0.543210050889638	0.315094233472717	1.72396062251857	0.084714952071307	0.543873422052935
"YFR050C"	2612.67617312661	0.299406708822775	0.173865934932996	1.72205503589969	0.0850595492483411	0.545533590376368
"YBR116C"	13.1501084909322	1.91084552662323	1.11178816830128	1.71871367325562	0.0856665210746347	0.545565003189164
"YHR198C"	456.200240880284	0.424550830624447	0.246772335962491	1.72041500911584	0.0853570306531703	0.545565003189164
"YML100W"	2303.86806979413	-1.75068324387855	1.01814076796201	-1.71949036809798	0.0855251200000981	0.545565003189164
"YNL029C"	381.505972265741	-0.399677813757147	0.232533489246459	-1.71879678515267	0.0856513811278056	0.545565003189164
"YNL173C"	693.561568540226	-0.414636672354437	0.240962875767321	-1.72074918608964	0.0852963467792955	0.545565003189164
"YOR006C"	778.909909653118	0.391939288051025	0.227928071218493	1.71957445151769	0.0855098235284344	0.545565003189164
"YOR189W"	569.750358809935	0.403808436333548	0.234701830417504	1.72051677490212	0.0853385471028368	0.545565003189164
"YKR069W"	485.022968784764	0.395133957272615	0.230183370074901	1.71660514460293	0.0860513418657651	0.54697107195872
"YMR103C"	112.195683774647	-0.636322622768777	0.370696612805708	-1.71655904258907	0.0860597713723479	0.54697107195872
"YJR065C"	3381.15390952433	-0.290384274511518	0.169292166508191	-1.71528476775366	0.0862930298828861	0.547865536889504
"YKL140W"	809.606136368181	0.420589600187984	0.245314293469075	1.71449284197948	0.0864382505691313	0.547865536889504
"YNL273W"	437.075741757799	0.410385706828537	0.239500420736909	1.71350724798661	0.0866192610883042	0.547865536889504
"YOR267C"	1127.01980944386	-0.353146214185325	0.206065601962556	-1.71375625442569	0.0865735006228406	0.547865536889504
"YPL019C"	726.001495002722	-0.352199833811209	0.205608154553742	-1.712966271088	0.086718744921498	0.547865536889504
"snR85"	9.23213958168016	2.43638838510872	1.42213614453449	1.71318927127489	0.0866777247663111	0.547865536889504
"YOR342C"	1509.49822865713	-0.360557002695566	0.210547310050198	-1.71247499010842	0.0868091697527361	0.547891108200602
"YGL061C"	345.866268666343	0.439257952990855	0.256643202945219	1.71155108707327	0.0869794288740687	0.548419997364034
"YIL123W"	4176.03798179846	-0.294091686688549	0.172117425289444	-1.70866887065029	0.0875123034674586	0.55066638098398
"YJL105W"	160.25790399099	0.666822541401888	0.390154673918432	1.70912355016743	0.087428066122666	0.55066638098398
"YMR244W"	33.679111856418	-1.04036579942108	0.609036212249439	-1.70821665197633	0.0875961498364868	0.55066638098398
"YBR034C"	3495.5807867853	-0.449285994084345	0.263273694552248	-1.70653583468888	0.0879083602895219	0.552081910214294
"YIR018W"	291.11709854774	0.460807968819646	0.270122800339616	1.70592030084202	0.0880229194646523	0.552254577808397
"YDR396W"	409.515085425816	-0.408435226913388	0.239696458534396	-1.70396855010179	0.0883869629287254	0.553443737272364
"YGR127W"	265.768342555582	-0.452164194595345	0.265340640700611	-1.70408948060667	0.0883643715751774	0.553443737272364
"YJL042W"	1047.7835358329	-0.382058956808477	0.224388734228832	-1.70266550199821	0.0886306843434928	0.554422515572756
"YBR265W"	1097.6249212061	0.31942309424843	0.187671270372027	1.70203512564937	0.0887487838333292	0.554614321039219
"YBR066C"	651.565849075324	-0.443484630669365	0.260652046505632	-1.70144311780718	0.088859810513859	0.554692398512135
"YEL017W"	879.398036969569	0.368506132643246	0.216695564865975	1.70057071943842	0.0890236263101614	0.554692398512135
"YGL124C"	367.46439568397	0.443820913924931	0.260978996883985	1.70060012194095	0.0890181012559942	0.554692398512135
"YJR103W"	966.297863369835	-0.323429434523213	0.190269382332803	-1.69985013120765	0.0891591191516687	0.554991455131535
"YLL058W"	469.823838907341	0.394821110911933	0.232511378682737	1.69807221112679	0.0894941336573464	0.556530676263282
"YEL068C"	389.711466487479	0.39679650967818	0.233882123921216	1.69656621474774	0.0897787017521022	0.557372489707745
"YOR193W"	171.080375908542	0.636406408820705	0.375145415628669	1.69642592527544	0.0898052474351751	0.557372489707745
"YKR072C"	1317.96261014259	-0.378910153067356	0.223754395457493	-1.69341993167387	0.0903755636258288	0.560363831943922
"YBR239C"	297.462878957882	-0.470884592682055	0.278354310236635	-1.69167343692916	0.0907082558464807	0.5618774090178
"YBR192W"	675.816027997973	0.361479259967268	0.214203658471379	1.68754942164337	0.0914977552849352	0.565821707160244
"YMR025W"	108.490055734868	0.651891325824867	0.386325241201925	1.68741582557929	0.0915234229144586	0.565821707160244
"YGR169C"	399.725911593789	0.436732136240307	0.258928488218092	1.68669017166027	0.0916629429177002	0.566132470230742
"YLR223C"	1377.66321115736	-0.402144610250055	0.238890996612458	-1.68338119038632	0.0923013221483249	0.56952070660197
"YDR479C"	610.126390430042	-0.355048688579832	0.210974975222426	-1.68289479927897	0.0923954585637796	0.569547515714338
"YDL097C"	3528.18977243558	-0.289458355793568	0.172243143047818	-1.68052179420117	0.0928558375691165	0.571829687088258
"YPL222W"	306.408184764767	-0.414314572335826	0.246645395907035	-1.67979852537766	0.0929965221789976	0.572140582135191
"YDL140C"	3587.95250890249	-0.289143277937471	0.172432462851656	-1.67684943516826	0.0935719280258932	0.574566059504589
"YGR136W"	1051.77631270394	0.325820020746538	0.194284438213372	1.67702582740419	0.093537431491428	0.574566059504589
"YNL201C"	888.090032264321	-0.339732629834735	0.202783478842719	-1.67534668886037	0.0938662299066617	0.575815760442896
"YBR168W"	326.800047486917	0.422167244205182	0.252561080480112	1.67154513040035	0.0946140523001814	0.576287851798157
"YDL039C"	1851.77312390186	-1.85865535990512	1.11146491189063	-1.67225734255839	0.0944735873974656	0.576287851798157
"YDL126C"	7101.71954983196	-0.270188202176605	0.161711710976788	-1.67080170350425	0.0947608519647077	0.576287851798157
"YDR463W"	1233.15741903123	0.314864300222807	0.188451042052165	1.67080158747888	0.0947608748897175	0.576287851798157
"YDR508C"	5183.36693438665	0.274613327846199	0.164056118362054	1.67389872799597	0.0941505042422851	0.576287851798157
"YMR008C"	1154.08418969859	-0.340289419553777	0.203597631318627	-1.67138201633215	0.0946462457552051	0.576287851798157
"YOL085C"	12.7344785588966	1.86436098318353	1.11416608652279	1.67332411723464	0.0942635071951517	0.576287851798157
"YOR381W-A"	10.8278718310448	2.06004208054327	1.23234444863722	1.67164471168864	0.0945944024809971	0.576287851798157
"YPL241C"	266.501034209883	0.507606238206662	0.303711923522075	1.67134115881943	0.094654311084845	0.576287851798157
"YER037W"	419.919606514746	-0.572104967867611	0.342622180012256	-1.66978380631151	0.0949621454529583	0.576958705563328
"YBR268W"	516.68320443086	0.373133338375048	0.22361986806346	1.66860548486308	0.0951955911692498	0.577271161363816
"YER066C-A"	38.680915761847	-1.21052836086435	0.725401514348698	-1.66877010444515	0.0951629496060819	0.577271161363816
"YNL185C"	503.202032132162	0.371514842337327	0.222719890827001	1.6680811083277	0.0952996268573806	0.577350079423462
"YMR257C"	343.792830768565	0.478509393920157	0.28703182755991	1.66709524162536	0.0954954681723771	0.577984498680714
"YER010C"	553.277729641447	0.364694051460686	0.219116295964438	1.66438579958414	0.096035356033298	0.579042075398488
"YHR216W"	3606.48156295936	0.279628809239489	0.16797622982671	1.66469273377526	0.0959740733977617	0.579042075398488
"YJL124C"	1713.23257317914	0.31714113883485	0.19046734155585	1.6650683326824	0.0958991237218482	0.579042075398488
"YMR238W"	1009.71659317463	-0.314681219759022	0.189066704754905	-1.66439257597976	0.0960340027167184	0.579042075398488
"YLL015W"	833.516536784294	-0.336078114114728	0.202006132707556	-1.66370253026559	0.0961718903912077	0.579314625594901
"YEL059W"	30.9437796546255	-1.0493099635532	0.631157027838164	-1.66251806962729	0.096408943358796	0.580191582281635
"YHL011C"	2396.1082502866	-0.339772109015888	0.204459006833284	-1.66181042487866	0.0965507913347175	0.580494473399159
