""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL189W"	1019.41878137777	-0.145843007960256	0.119490493445984	-1.22054067862884	0.22225997862109	0.379731382085001
"YDL141W"	784.839825236035	-0.130283116169373	0.106850851877227	-1.21929880651836	0.222730801455794	0.380433763022751
"YCR077C"	2000.52504416476	-0.105682175130152	0.0866895474234144	-1.21908786319961	0.222810845890975	0.380468480078102
"YKL216W"	12359.3989061183	-0.764169245910042	0.627073840982907	-1.21862721097127	0.222985716299471	0.380563085599767
"YPL255W"	468.465590193797	0.182648972729944	0.149877266144706	1.21865695464178	0.222974422196394	0.380563085599767
"YMR226C"	2600.96954680289	-0.102576294626956	0.0842742644263901	-1.21717223312642	0.223538692396319	0.381302545985796
"YNL264C"	629.067404326628	-0.136230546351175	0.111923265669094	-1.21717808658253	0.223536465779669	0.381302545985796
"YPL146C"	1483.35612494448	-0.176721575381572	0.145263920364798	-1.21655518409372	0.22377350282511	0.381600906450423
"YLR366W"	7.70885547211318	-0.80979626803609	0.667258499052858	-1.21361701527303	0.224894006440791	0.383409075470774
"YMR292W"	554.361545385508	-0.20270503417931	0.167048275076126	-1.21345182455152	0.224957122576167	0.383414079168742
"YOR264W"	837.421735375273	0.216582988180374	0.17851314541856	1.2132607247077	0.225030153864561	0.383435974932099
"YMR100W"	501.488635361336	-0.157589732595121	0.129945718444619	-1.21273509032376	0.22523111922849	0.383675791605538
"YEL059W"	26.284909286379	-0.503038849010623	0.415012307260716	-1.21210585857303	0.225471861412182	0.383983220811818
"YPL267W"	349.928171159724	0.315298241267439	0.260292458026438	1.21132300051281	0.225771636993555	0.384390993929968
"YMR090W"	336.804475003555	-0.412839903051178	0.341026408446676	-1.21058045015224	0.226056240586919	0.384772724760689
"YPL071C"	262.379658720303	-0.170313309344731	0.140840199053189	-1.20926632090608	0.226560545431896	0.385528107624629
"YMR160W"	222.541389293728	0.231487377705063	0.191536166630305	1.20858311919685	0.226823044967059	0.385774815156043
"YPR019W"	831.482770145035	-0.141429884181366	0.117022133829062	-1.20857379329586	0.226826629661676	0.385774815156043
"YMR182W-A"	19.4170646482773	0.671655787724648	0.555900839649461	1.20822948954022	0.226959001598627	0.385795533327813
"YMR263W"	307.201583301633	0.173908276494394	0.14393674568261	1.20822709774107	0.226959921348712	0.385795533327813
"YML056C"	6244.22417078609	-0.186841207840741	0.154724521310112	-1.2075733455737	0.227211416953515	0.386080096435098
"YNL019C"	25.6702070935503	0.442178281987367	0.366200192224096	1.2074769248531	0.227248526390146	0.386080096435098
"YEL015W"	1063.78182407164	0.124020025963356	0.102795204741457	1.20647676392378	0.227633713151195	0.386631401355976
"YDL081C"	12457.7663847698	-0.16561059182257	0.137307787858854	-1.2061267201596	0.227768633539799	0.386757453166861
"YAR030C"	16.1298146031343	-0.595215826352511	0.494285474727012	-1.2041944519637	0.228514429850922	0.387817110436928
"YOR233W"	910.115163484828	-0.15225616622928	0.126427655255476	-1.20429478757327	0.228475660626068	0.387817110436928
"YDR538W"	126.981917528261	0.234095630291922	0.194513095391545	1.20349547582233	0.228784641062173	0.388172289802159
"YNL170W"	53.7153460610663	-0.426436032380347	0.354571642288632	-1.20267946310612	0.229100384149656	0.388604512091975
"YDR114C"	3.86386700932235	-1.16373853724601	0.968375407118418	-1.20174317593312	0.229463047456112	0.389116070093928
"YOR060C"	124.352622826082	-0.242280560274099	0.201666418322273	-1.20139268743754	0.229598911374597	0.389242859065342
"YCL046W"	78.4665920779467	-0.270441315072349	0.225162061955244	-1.20109628026992	0.229713855778756	0.38926441414004
"YDL090C"	408.165611401691	0.159385407374064	0.132705630756215	1.20104479716358	0.229733824700447	0.38926441414004
"YHR104W"	1256.95810168382	0.334102073448265	0.2782166072262	1.20087034623576	0.229801498736362	0.389275551302676
"YFL049W"	512.657822647631	0.14312450893179	0.119219908325607	1.20050846324169	0.229941927742295	0.389409894111153
"YIL128W"	573.521270660918	-0.154352671316061	0.128796529512153	-1.19842259648384	0.230752539895776	0.390678828508102
"YDL153C"	1826.42077074006	-0.207604225104631	0.173263908786384	-1.1981965924628	0.230840491657105	0.390723903386667
"YFL007W"	1393.06164773068	0.126638636579288	0.105725183876566	1.19780956566733	0.230991162391792	0.390771294635715
"YKR022C"	477.929650723726	-0.154560918990955	0.129024617772459	-1.19791805361928	0.230948920648097	0.390771294635715
"RME2"	163.958943985853	-0.239457582979287	0.200079997527868	-1.19680920600739	0.231380929209497	0.390784913931098
"YBR134W"	5.5606721153168	1.01522598795802	0.847941780360118	1.19728265722071	0.231196401794474	0.390784913931098
"YMR317W"	336.744844789468	-0.148777503592693	0.124320254339753	-1.19672779293149	0.231412670460376	0.390784913931098
"YOL164W-A"	34.2324321346544	0.39041961812438	0.326209555383334	1.19683685435147	0.231370150403459	0.390784913931098
"YOR259C"	2934.9082088155	0.110690563441499	0.0924583885792392	1.19719330114253	0.231231220282958	0.390784913931098
"YOR369C"	22356.125271751	-0.164134505897411	0.137157424762956	-1.19668699074132	0.231428579541992	0.390784913931098
"YPL150W"	512.820683390474	-0.136265206589546	0.113867181637918	-1.19670307659718	0.231422307452741	0.390784913931098
"YCR002C"	1343.3667630191	-0.179001220407344	0.14974015063668	-1.19541231691199	0.231925975743192	0.39142314341558
"YJL053W"	517.952616783325	0.151385106211891	0.126642964729947	1.19536925351286	0.231942792948891	0.39142314341558
"YPL246C"	1441.87362852058	0.219010122746279	0.183234322451036	1.1952461734062	0.231990863214131	0.39142314341558
"YOR218C"	69.0367594082592	-0.268066271097774	0.22435182301866	-1.19484775069324	0.232146520011061	0.391582070158981
"YMR007W"	31.4050258678006	-0.38672822214975	0.323742127793436	-1.19455637357305	0.232260402886756	0.3916704676526
"YBR209W"	33.9753782073775	0.413286405705069	0.346085407128838	1.19417460890287	0.232409673157249	0.391816156580585
"YGR275W"	554.433761723091	-0.15302694875733	0.128161031291676	-1.19402089086708	0.232469796244642	0.391816156580585
"YOR213C"	407.78586303731	-0.163019115540191	0.136574194608097	-1.19363043661343	0.232622562591075	0.391866299912146
"YOR248W"	1203.97119083884	0.135185735641087	0.113241482935894	1.19378280941107	0.232562937824696	0.391866299912146
"YDR387C"	396.512569206972	0.141675584450713	0.118730950674077	1.19324896875138	0.232771881760867	0.391910586336809
"YML022W"	2238.02228370973	-0.162949243087599	0.13655117368475	-1.19331997441336	0.232744082641233	0.391910586336809
"YDR334W"	794.94393788924	-0.128015105277313	0.107333491039695	-1.19268556381875	0.232992541487011	0.392178462830581
"YOR273C"	1324.44829493012	-0.921066246897305	0.773239652844932	-1.1911782375729	0.233583620984214	0.393069532300693
"YOR394C-A"	4.79382174250208	-0.987119965155832	0.829125688991351	-1.19055527800216	0.233828217128286	0.393377230347059
"YER038C"	146.266287686288	-0.231674544514123	0.194838829081013	-1.18905736401133	0.234417094457216	0.394263809077856
"YDR201W"	216.163860108626	0.222090666213864	0.186879838279838	1.18841426800306	0.234670237891104	0.394585401320723
"YMR254C"	27.0164720285066	-0.418166254242657	0.352085092126837	-1.18768520335992	0.234957455449287	0.394944943819297
"YOR076C"	402.342465530471	0.209813652422899	0.176676723890209	1.18755684282035	0.235008049288802	0.394944943819297
"YLR439W"	681.463004372513	-0.123756094755941	0.104237423332966	-1.18725205208331	0.23512821472413	0.395042683546263
"YPL223C"	60.5176147906881	0.294545294321316	0.248218055242484	1.1866392798605	0.235369935184453	0.395344544439797
"YGR240C-A"	79.2804616103238	0.257904920639666	0.217395110965921	1.18634186157064	0.23548732125408	0.395437460123812
"YHR157W"	42.3871214739505	0.382560947325322	0.322787066656616	1.18518053182191	0.235946075578131	0.396103411728136
"YOR104W"	261.693577108979	-0.169894994612658	0.143387867034801	-1.18486311377673	0.236071573593968	0.396209693194723
"YGR002C"	460.044591597028	0.161269735428725	0.136155879279685	1.18444929651148	0.236235255995814	0.39637998839856
"YIR028W"	135.293579677297	-0.260220795791174	0.219906987277668	-1.18332209000073	0.236681521349213	0.396919708480083
"tT(AGU)N1"	7.09716951725946	-0.864414823864732	0.730414768211636	-1.18345748400075	0.236627886876973	0.396919708480083
"YJL193W"	377.429138909332	0.185630617087206	0.156917161415234	1.18298480174511	0.236815170826788	0.396972835619104
"YLR095C"	765.215038707512	0.14203044599741	0.120082848030929	1.18277046494457	0.236900128868911	0.396972835619104
"YNL176C"	1119.91159777302	0.112723090626509	0.0953005686303958	1.18281655866801	0.236881856588289	0.396972835619104
"YGR107W"	13.6887477202854	-0.601806411296131	0.509007290612102	-1.18231393222764	0.237081159453321	0.397171724132818
"YMR268C"	251.77472292649	0.215080121651324	0.181985642831414	1.18185214121846	0.237264374563079	0.397374166756409
"YGR132C"	1983.3557876142	0.100182084171189	0.084780627194714	1.18166245622485	0.237339660869101	0.397395789591864
"YLR139C"	320.938599891946	0.176832541194397	0.149718944167848	1.18109663528052	0.237564336453011	0.397667469138763
"YCR065W"	770.128287838781	-0.231941412759771	0.196422394332656	-1.18082978037098	0.237670351040254	0.397740427233376
"YKL095W"	219.330709679246	-0.220803687864265	0.18716427754348	-1.17973200208021	0.23810682156939	0.398366218544797
"YKL191W"	1677.03657618613	-0.197499913953103	0.167451467725474	-1.17944570230278	0.23822074575097	0.398452184609984
"YLR458W"	22.3575965766805	0.46029391248084	0.390668007727673	1.17822269388821	0.238707837574314	0.399162108447757
"YHR134W"	333.74600144156	-0.173931304164792	0.147779139031118	-1.17696790836065	0.239208315387615	0.399789696192241
"YKL130C"	433.018241324008	0.18048973823069	0.153351562326373	1.17696706504079	0.239208651998873	0.399789696192241
"YDR439W"	280.265610297775	0.174348614138816	0.148290473331232	1.17572363363747	0.239705331315243	0.40051473008377
"YOL114C"	59.4025777831206	-0.297155077872157	0.252826279954592	-1.17533303074952	0.23986150466894	0.400670594191352
"YGL081W"	61.2080866930068	0.336740354550455	0.286563462425006	1.1750987083309	0.239955227376448	0.40072208482709
"YKR066C"	1631.38048853533	-0.139401371629584	0.118692470094601	-1.1744752764727	0.240204709156012	0.401033595920585
"YDR517W"	1017.74935399181	0.218026474243808	0.185704917307675	1.17404793262734	0.240375826995658	0.401046121922026
"YJR100C"	386.301015516307	0.150681484943531	0.128350441135097	1.17398494006678	0.240401057859083	0.401046121922026
"YMR077C"	309.839205444886	-0.223696263765679	0.190508066313832	-1.17420888308831	0.240311368824098	0.401046121922026
"YMR272C"	1997.35893036972	-0.166557225876017	0.14200919802221	-1.17286223847252	0.240851054628969	0.401691641110251
"YDL043C"	330.714310685777	0.179167127868906	0.152839463879423	1.17225697683848	0.241093899161274	0.401991424118418
"tH(GUG)M"	3.70377313365938	1.24317606329595	1.06090336295029	1.17180895707482	0.241273765742278	0.402186070524346
"YBR095C"	557.600470100737	-0.127628849341605	0.108953321183685	-1.17140852573402	0.241434606926782	0.402348909424673
"YCR001W"	47.7702099515365	-0.309235562846831	0.264185009457927	-1.17052653169588	0.241789143489409	0.402834370599118
"YPR105C"	706.714412457323	0.145257923847588	0.124158533630309	1.16993910607952	0.242025475077935	0.403122693260529
"YDR191W"	233.457351499561	0.172444962305309	0.147426786761091	1.16969898139855	0.242122128213075	0.403178274659044
"YBR025C"	7567.31078283769	-0.0983564863568934	0.0841124437832638	-1.16934524706395	0.242264560089551	0.403216812733693
"YDL087C"	185.166409942795	-0.199845084082244	0.170906050464189	-1.16932714517394	0.24227185043864	0.403216812733693
"YDL084W"	6481.99047695633	0.122495666215182	0.104940471030327	1.1672871773158	0.243094415210915	0.404480156518345
"YER019C-A"	1427.10635005093	-0.132740935416381	0.113767820308037	-1.16677048973051	0.24330306744417	0.404721629944336
"YOR329C"	725.405936987419	-0.147038399320302	0.126104592214829	-1.16600352721343	0.243613019386303	0.405131439966101
"YDR263C"	135.943587182341	0.241583689405658	0.207395077279937	1.1648477513262	0.244080625997568	0.40569727843217
"YNR064C"	75.887357946249	-0.349457000590749	0.299997524549418	-1.16486628053221	0.244073124438281	0.40569727843217
"YBL064C"	740.152189160969	-0.38697786997757	0.332381196171546	-1.16425921332158	0.244318980184856	0.405781684603585
"YDR132C"	199.033474546974	-0.195844159785418	0.168240693364616	-1.16407128304553	0.244395125176482	0.405781684603585
"YDR182W-A"	14.7059739728722	-0.538130198841365	0.462227798627238	-1.16420994245597	0.244338941986237	0.405781684603585
"YDR429C"	3841.74362981104	-0.155570234097554	0.1336587296794	-1.1639362013294	0.244449867447584	0.405781684603585
"YOR387C"	38.2766328722392	-0.384189239881236	0.329919585704335	-1.16449358124963	0.244224043074748	0.405781684603585
"YCL035C"	1056.62150619667	0.256312212256933	0.220548840043007	1.16215624714667	0.245172003339381	0.406874403041209
"YDR400W"	516.672185223441	0.163150346909776	0.140431708214197	1.16177712985536	0.245326006171068	0.406917986283747
"YNL227C"	381.683349764373	0.19375708816911	0.166766294493632	1.16184801465687	0.245297206600785	0.406917986283747
"YMR033W"	1170.15660859155	-0.12897144539999	0.11105201453792	-1.16136070053868	0.245495243867897	0.407092711786146
"YGR077C"	604.520738205849	0.176278694721857	0.151896077421659	1.16052170480027	0.2458364620308	0.407552458911847
"YMR126C"	307.018856505145	0.200225269485472	0.172564598903935	1.1602916864596	0.245930068158315	0.40760157758497
"YGR007W"	1240.17598456195	-0.156567905820436	0.134969141395567	-1.16002742702177	0.246037639566528	0.407673810579544
"YGL185C"	301.592502946019	0.149448624401071	0.128938402107603	1.15906992764151	0.246427682635688	0.408213927735821
"YGR013W"	469.870282876927	0.139617841469827	0.120519764884599	1.15846427018435	0.246674624423472	0.408430622997325
"YNL130C-A"	9.05010368511703	-0.719988966615333	0.621518853011316	-1.15843463657928	0.246686711237436	0.408430622997325
"YPL030W"	964.203440383268	-0.185250934369745	0.159989624718205	-1.15789342400192	0.246907531444291	0.408690018922208
"YFR034W-A"	4.58085892383635	1.00684932028064	0.870062066865697	1.15721551211594	0.247184321638738	0.409041899522181
"YER149C"	377.884747073787	0.172236753374314	0.148897590604791	1.15674640989639	0.247375982387421	0.409252761306221
"YGR173W"	1153.71531247449	-0.157907440620863	0.136582449779751	-1.15613273063633	0.247626869936404	0.409561471538117
"YMR010W"	945.380881297984	-0.182470803924663	0.157922069838858	-1.15544840636178	0.247906848943489	0.409918124738896
"YLR457C"	200.407642164049	0.220229431228854	0.19064876477141	1.15515792348779	0.248025761757367	0.410008336314526
"YNL062C"	993.946125397783	-0.208915810352273	0.180929036525136	-1.15468370563754	0.248219974549056	0.410222946265119
"YML126C"	3789.63116432917	-0.114245227937554	0.0989702290115778	-1.15433933091323	0.248361077617532	0.410349695410087
"YDR190C"	2330.97219505968	-0.130655271682155	0.11324254490139	-1.15376488400122	0.24859657462454	0.410632298919613
"YHL029C"	997.426130829298	-0.181347985734971	0.157336302258051	-1.15261375240368	0.24906895597212	0.411305940512799
"YDL164C"	667.038736872054	0.174478335229487	0.15141403990813	1.15232600183808	0.249187136015484	0.411394465808409
"YOL138C"	419.022144927106	-0.137106864245083	0.11904346896674	-1.15173781002123	0.249428830147575	0.411686807479327
"YGR085C"	7995.12974317252	-0.154059301853176	0.1337828890152	-1.15156207933043	0.249501071491134	0.411699385255118
"YDL037C"	322.058805881374	-1.01235589435857	0.879410912090413	-1.15117504279329	0.249660230374139	0.411855341199803
"YDL224C"	1150.04032883536	-0.116408185276154	0.101229125527876	-1.14994755382035	0.250165473066812	0.412473787065056
"YGL093W"	452.239220322864	0.175367650978972	0.152551158899861	1.14956616681023	0.25032259982625	0.412473787065056
"YGR225W"	37.1481133862869	0.373375748952147	0.324821937522205	1.149478239679	0.250358834497029	0.412473787065056
"YML095C"	99.5885555505862	0.229662917551978	0.199697209813601	1.15005571568249	0.250120924249939	0.412473787065056
"YNL128W"	49.4686350718464	0.302340648877677	0.262969375606626	1.1497180923833	0.250260000101281	0.412473787065056
"YDR357C"	311.43341730919	0.178584690299521	0.155459470122361	1.14875401388516	0.25065742644884	0.412652483985065
