""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR123C"	489.712066049205	-0.282860334037078	0.120948691885331	-2.33868039106411	0.0193519807440269	0.0699822884240214
"YGR242W"	56.7226382924404	-0.68547113743255	0.293091048004918	-2.33876517927988	0.019347589761185	0.0699822884240214
"YKL054C"	1573.49551995198	-0.227928251231534	0.0975109623429567	-2.33746284268927	0.0194151308209891	0.0701400988155602
"YML062C"	570.936048344875	0.336978208209385	0.144166613450516	2.33742196021723	0.0194172543759917	0.0701400988155602
"YIR024C"	234.647221162526	0.386301990288119	0.165379789533481	2.33584763517861	0.0194991839423673	0.0703968311148716
"YPR124W"	507.670436528971	-0.295339636266657	0.126517203463657	-2.33438321572998	0.0195756648535177	0.0706336176461931
"YJR046W"	706.815705875103	0.365394387897084	0.156578727149826	2.33361449890602	0.0196159167083763	0.0707394905100733
"YPL017C"	222.38316822592	0.457889101094734	0.196422935237454	2.33113867553804	0.0197460485109307	0.0711691931878127
"YPL259C"	757.790018935694	-0.296015824732969	0.127005361978369	-2.33073486128393	0.019767344751829	0.0712063685393661
"YGL259W"	20.9325250850955	1.11525723803454	0.478658728495313	2.32996323192603	0.0198080945035185	0.0712775090212061
"YKL004W"	1847.3167213237	0.321091706482178	0.137835469599441	2.3295288753707	0.0198310651255793	0.0712775090212061
"YKR001C"	2493.13891758873	-0.241449464265374	0.10363701248209	-2.32976094623626	0.0198187893392373	0.0712775090212061
"YLR072W"	564.017712052481	0.319408831955852	0.137100865337176	2.32973607548224	0.0198201046029153	0.0712775090212061
"YNL307C"	2038.05497023857	-0.223462599934492	0.0959490287491104	-2.32897198489426	0.0198605498853182	0.0713439365409438
"YER187W"	49.2981873008337	1.06816783526205	0.458731611948659	2.32852458265204	0.0198842654711108	0.0713895776936225
"YBR026C"	1290.69852553831	-0.380136223313096	0.163398694716126	-2.32643365954367	0.0199954277214179	0.0717489503849884
"YDL242W"	35.2707210768324	-0.829783534727552	0.356865053831622	-2.32520255435004	0.0200611318372154	0.0719448997967392
"YIL019W"	852.054581764287	0.611020524573985	0.262851733392926	2.32458244306343	0.0200942984957107	0.0719842162686124
"YNL115C"	577.255217111486	0.472459891328436	0.203230916466623	2.32474418529736	0.0200856431008537	0.0719842162686124
"YPR102C"	8627.53031518681	0.307965172810346	0.13264834346994	2.32166617957152	0.0202509173810467	0.0725052171721186
"YHL041W"	2.50312976134772	3.9157427670757	1.68702356554573	2.32109547670071	0.0202816914660607	0.0725753242085747
"YLR406C"	6635.69806081601	0.328219562272326	0.141465596811643	2.32013697796321	0.0203334685275745	0.0726403360511255
"YMR275C"	623.840964976102	0.275175317119115	0.11859847196552	2.32022649667119	0.0203286279471645	0.0726403360511255
"YPL024W"	660.568219883682	-0.289874906286702	0.12493102935161	-2.32027949974596	0.0203257623648339	0.0726403360511255
"YER154W"	1604.45061658953	-0.27843453362221	0.120043921713966	-2.31943883244375	0.0203712541373133	0.0726952183964442
"YKR005C"	127.54235799036	-0.46977254146656	0.202536518089032	-2.31944612210651	0.0203708592839323	0.0726952183964442
"YAL015C"	417.035711099224	0.314353074424309	0.135628156220697	2.31775674892157	0.0204625449177504	0.0729808257682582
"YIL126W"	1719.09718118392	-0.232838100135207	0.100521170756245	-2.31630907582462	0.0205413991554682	0.0731815561121186
"YMR010W"	1022.82755862243	-0.286502373780402	0.123683988229301	-2.31640633425603	0.0205360932320782	0.0731815561121186
"YLL035W"	626.117803804277	0.433661850640513	0.187304730840887	2.31527441241675	0.0205979191569435	0.0733426182392212
"YIL020C"	392.638734862671	0.459426887321048	0.198705803581479	2.31209596821192	0.0207723952992702	0.0738827268899988
"YIL051C"	4017.90574939922	0.240160093453666	0.103869101063208	2.312141830394	0.0207698686283281	0.0738827268899988
"YPR156C"	1294.84498672366	0.245892638197472	0.106388073166321	2.3112801170208	0.0208173875351622	0.07400216051425
"YLR281C"	46.2377373223134	-0.737314582527357	0.319281237954736	-2.30929505050304	0.0209272141290163	0.0743518117328996
"YPL231W"	16945.2183768387	-0.435072025899504	0.188471909255785	-2.30841841427439	0.0209758757766263	0.0744838874784473
"YOL012C"	1056.40100179484	-0.274883923560789	0.119092068019287	-2.30816315588936	0.0209900635674217	0.0744934713580526
"YPR174C"	330.15380210854	0.329344752903217	0.142786613923632	2.30655202090137	0.021079806902688	0.0747710437401692
"YPR062W"	1703.22609835134	0.351660846715472	0.152491862013117	2.30609582749552	0.0211052784113052	0.0748204621207781
"YDR243C"	374.195592376298	0.357494178911762	0.155103773272038	2.304870934924	0.0211738028553526	0.0750223703355773
"YFR010W"	1579.12025422562	0.262159608603469	0.113842140859148	2.30283449191128	0.0212881570580703	0.0753863519194582
"YGL071W"	1038.03688863797	-0.282967508409761	0.122903396132916	-2.30235711390547	0.0213150413887557	0.0753991971438582
"YGL237C"	322.793680843051	0.375625299615508	0.163137596887664	2.30250602424995	0.021306652085301	0.0753991971438582
"YBR035C"	1079.62113155992	-0.255998296638958	0.11136351385547	-2.29876274352477	0.0215184154770433	0.0760487571324302
"YDR227W"	696.669025517936	-0.263307679525294	0.114546471529247	-2.29869742830153	0.0215221266715005	0.0760487571324302
"YNL237W"	351.363651367072	-0.452092321154108	0.196751676881717	-2.29778128613306	0.0215742403930707	0.0761913805602781
"YJR029W"	10.7065596715225	-1.67472800167832	0.729345073966938	-2.29620801107137	0.0216639907166484	0.0764666934168471
"YPR137C-B"	3.97316057923164	-3.78283389997547	1.64768569627225	-2.29584677984024	0.0216846436230008	0.0764979484502379
"YLR296W"	8.412025202631	-1.94419419480696	0.847023598805073	-2.29532470824863	0.0217145226402223	0.0765616991839049
"YLL048C"	1607.50440738457	-0.310427020966716	0.13526342171328	-2.29498128196648	0.0217341970247816	0.0765894203851541
"YJR148W"	1004.97230808375	0.243290476991081	0.106058303770259	2.29393143528009	0.0217944374276937	0.0767599849435991
"YJR021C"	301.553468122067	0.338133413159988	0.147418387336022	2.29369903761906	0.0218077920751451	0.0767653223752665
"YOR007C"	4185.92044961409	0.19519287728959	0.0852234565525788	2.29036564797351	0.0220001291562009	0.0774003458756411
"YOR280C"	395.220194257019	-0.302833242543762	0.132236799981069	-2.29008296168022	0.0220165078733432	0.0774159636934693
"YDR119W-A"	88.713749319917	-1.18793627152162	0.518839800933099	-2.2896012784393	0.0220444408218601	0.0774721703463093
"YPL034W"	161.003551761088	0.451436177737191	0.197187843330866	2.2893712417135	0.0220577915905471	0.0774770967893322
"YBR240C"	109.843902480556	0.488909959788149	0.213617762097866	2.28871398607838	0.0220959758630752	0.0775691973449807
"YNL293W"	421.641955058775	0.359277007269031	0.156994185485644	2.28847333522351	0.022109971215906	0.0775763275778865
"YOR216C"	701.437987458825	0.26614504418596	0.116370502483489	2.28704902450448	0.0221929617593522	0.0778253997012653
"YDR195W"	618.170478562315	-0.330040020742986	0.144640256343734	-2.28179919675096	0.0225011982389889	0.0788636591251914
"YPR123C"	61.0157505228411	-0.675054287925789	0.295987304674947	-2.28068662832392	0.0225669969843563	0.0790515442715108
"YJL185C"	237.790915391117	-0.512892023926716	0.22493756355154	-2.28015283809722	0.0225986253557058	0.0791195933079894
"YCL033C"	443.481891752784	0.317149183990602	0.139173945996053	2.27879709611451	0.0226791296137537	0.0793055332383836
"YEL045C"	10.1945131118462	1.4834899281687	0.651041594348226	2.27864078278111	0.0226884275381249	0.0793055332383836
"YGR038W"	532.003508361901	0.313555871137096	0.137601002632397	2.27873245934672	0.0226829739755318	0.0793055332383836
"YLR263W"	181.990440604824	-0.405314512977231	0.177937615086847	-2.27784615849441	0.0227357450998043	0.0794281094973768
"YOL055C"	373.138191742287	0.320150696965176	0.140568289475382	2.27754565528269	0.0227536615228863	0.0794478951612251
"YOL129W"	1247.99036751401	0.321083171003029	0.141041703136978	2.27651229290104	0.0228153656964712	0.0796204688783202
"YLL043W"	1887.73045556301	-0.22539289280229	0.0990209143529514	-2.27621502260519	0.0228331432162174	0.0796396453006744
"YLR096W"	931.31922911504	-0.3118672828411	0.13707588295534	-2.2751433448195	0.0228973322059908	0.0798205924858304
"YLR298C"	406.99554621399	-0.293680023246547	0.129110659341793	-2.27463808754235	0.0229276493258784	0.0798833305905402
"YDL235C"	748.976862503311	-0.285116093625283	0.125360570419597	-2.27436818986198	0.0229438583692874	0.0798968730754347
"YDR139C"	619.653975679809	0.287524497618934	0.126442743045104	2.27395017455744	0.022968982448823	0.0799414289845239
"YHR079C"	667.345689063234	-0.267769201045005	0.117820524558598	-2.27268722532151	0.0230450350253037	0.0801630939399512
"YJR092W"	1059.93073962772	-0.245039377206846	0.107851961188034	-2.27199741671487	0.023086666358908	0.0802648496896296
"YPL165C"	140.136283020437	0.564398231072282	0.248507034839463	2.27115595112584	0.0231375389134689	0.0803986078858159
"YGR265W"	112.295847480005	-0.563855739632375	0.248416251992198	-2.26980213697969	0.0232195908649386	0.0805994483671847
"YLR071C"	736.988297189137	-0.285795163334523	0.125912483680327	-2.26979212053442	0.0232201988818478	0.0805994483671847
"YCR063W"	66.0156854085224	-0.609364126511163	0.268540537927278	-2.26916997789057	0.023257991205171	0.0806443240448575
"YOR246C"	1430.39958867785	0.255648063724473	0.112661495836146	2.26916979778332	0.0232580021535909	0.0806443240448575
"YMR194W"	3026.45126595628	0.349388836690215	0.154109548228083	2.26714594071172	0.0233813119311413	0.0810285550836558
"YPL222W"	367.425601462657	-0.40074839184063	0.176930163361559	-2.26500888388203	0.0235121343553388	0.0814383969871884
"YDR413C"	105.070270121618	-0.51462599108394	0.227238771018264	-2.2646927228918	0.0235315423607369	0.0814621039332717
"YJR124C"	733.743118595702	0.331994627493046	0.146710848365886	2.26291805405607	0.0236407412490836	0.0817528353381643
"YLR320W"	350.712775059988	-0.314578938251257	0.139010097439904	-2.26299343748935	0.0236360938309391	0.0817528353381643
"YGR180C"	4896.63494240169	-0.192554297356834	0.0851493434421095	-2.26137148653115	0.0237362628902649	0.08203940755889
"YDR145W"	1026.64815487374	-0.247814548700822	0.109629431401293	-2.26047463289041	0.0237918090803083	0.0821875812875433
"YLR450W"	723.795134852341	-0.250482139327319	0.110860784988066	-2.25942960221943	0.0238566747532601	0.0823677737487424
"YHR169W"	1225.59408623127	0.4067316067947	0.180158185325754	2.25763601059406	0.0239683616466259	0.0827093437555734
"YDR514C"	699.189399204561	-0.403319366376803	0.178731772643027	-2.25656222401114	0.0240354430712461	0.0828967089755105
"YEL050C"	872.111522012452	-0.278134714794001	0.123282955081085	-2.25606787743745	0.0240663804995331	0.0829592829127979
"YCL037C"	78.9455355595146	-0.5773071173705	0.255937009674824	-2.25566094604288	0.0240918731746611	0.0830030317027113
"YEL018C-A"	17.9319583982577	-1.23070490407705	0.545940530090758	-2.25428382075325	0.0241783185077879	0.0832124295140641
"YHR166C"	244.877298229974	0.346856587967878	0.153854569964859	2.25444449292018	0.0241682189076301	0.0832124295140641
"YDL170W"	605.783633784827	0.409636236013649	0.181941537904842	2.2514717679692	0.0243556730576769	0.0837783470058235
"YHR199C-A"	129.268280488795	0.432390946858902	0.192226534756511	2.24938220629426	0.0244881896910757	0.0841895132327333
"YHR032W-A"	47.7632904650791	0.73358731091126	0.326167096709393	2.24911500366595	0.0245051802238623	0.0842032795821534
"YPL128C"	745.825801336837	-0.255292695156995	0.113616758486063	-2.24696337546288	0.0246423678425818	0.0846298268492057
"YDR324C"	2057.77590026855	-0.377918721470597	0.168237476599759	-2.24634088140584	0.0246821818940118	0.0847216873482119
"YHR139C"	25.370404948472	1.04159245203433	0.463873977244495	2.2454211771516	0.0247411071708304	0.0848687208265512
"YPR088C"	1666.49932190485	0.258106728273007	0.114956075803062	2.24526391032332	0.0247511954168736	0.0848687208265512
"YBR054W"	1052.69162958267	1.62129125884102	0.722258656441679	2.24475157809609	0.0247840848722684	0.0849345328250803
"YGR255C"	931.001959239185	0.312913933918007	0.139410109263595	2.24455698063009	0.0247965870817207	0.0849345328250803
"YIL130W"	1254.12738521568	-0.297342058635818	0.132609275913237	-2.24224177824756	0.0249457503617653	0.085400340731619
"YPL028W"	4564.44928361533	0.193886585652583	0.0864802015695923	2.24197656959159	0.0249628866576851	0.085413908753789
"tT(AGU)N1"	4.91656274047604	2.79501748216599	1.24756485812047	2.24037849733668	0.0250663610379422	0.0857227241403046
"YBR109W-A"	15.6404830809637	1.12748534477171	0.503671480363804	2.23853322796304	0.0251863030609491	0.0860875008156005
"YER060W-A"	92.5867912270824	0.532515100426293	0.237930133266657	2.23811542117485	0.0252135292646792	0.0861351547693256
"YDL162C"	2.22252190700075	-4.4787299452669	2.00214683323866	-2.23696377853673	0.0252887074967172	0.08630104179406
"YEL050W-A"	19.8538791839152	-1.08984119460896	0.487182742484041	-2.23702750440644	0.0252845424624792	0.08630104179406
"YHR017W"	419.51205517318	0.340312778390765	0.15229252634678	2.23459933690935	0.0254436644204021	0.0867841768026762
"YKL042W"	479.91716503796	0.293713565516709	0.131526793246889	2.23310823799512	0.0255418074890828	0.0870731229017944
"YCR046C"	783.555981686718	-0.239693620630661	0.107382595519232	-2.23214590289664	0.0256053214480822	0.0871979539229859
"YNL199C"	876.391759704855	0.289985474656572	0.129906097882565	2.2322699194515	0.0255971287143251	0.0871979539229859
"YNR032W"	491.950768858556	0.334868886191448	0.150060170496532	2.23156407915175	0.0256437879549453	0.0872831081889058
"YDR475C"	529.576942247933	0.315028776448782	0.141237276250611	2.23049314466951	0.0257147220635308	0.0874786242706891
"snR73"	2.21959624022549	3.71714115602416	1.66983571486265	2.22605201394312	0.0260106976146337	0.0884390998077004
"YNL123W"	2304.20448815017	0.222950756484022	0.100175207964893	2.22560812214291	0.0260404416843078	0.0884938280299012
"YDR297W"	2443.8427160117	-0.224812484503838	0.101032422868023	-2.22515186830179	0.0260710447424672	0.0885514165061064
"snR55"	5.58034180739631	2.29556738430216	1.03214852138963	2.22406692131044	0.0261439420547794	0.0887525237084763
"YLR304C"	5159.94043692992	-0.313518450912274	0.140980282196258	-2.22384610122873	0.0261588004588139	0.0887564951203294
"YBR089C-A"	870.923725214732	-0.239404649169047	0.107715491450449	-2.22256470211788	0.0262451665903972	0.0890029603410751
"YLR111W"	9.10483469058579	1.49521710133036	0.673058822232205	2.22152515046376	0.0263154131824122	0.0891945316647991
"YKR039W"	364.830663933082	0.407124318180739	0.183405623396821	2.21980280997096	0.0264321561048522	0.0895434170239613
"YOL137W"	512.976837030658	-0.312270123891533	0.140694293933468	-2.21949387683909	0.026453143334286	0.0895677187360367
"YBL031W"	273.600751323096	0.385346104542368	0.173676432331726	2.21875875367101	0.0265031414837984	0.0896638715644161
"YER138C"	1.91056938580335	-4.24481641375422	1.91337740991116	-2.21849405755831	0.0265211643179589	0.0896638715644161
"YPL159C"	1094.08969082862	-0.249606075738882	0.112512878504439	-2.21846671293753	0.0265230267829349	0.0896638715644161
"YLR390W-A"	8271.63599677624	0.255770411144013	0.115313770481928	2.21803874832188	0.0265521905360716	0.0897156870431935
"YDR381W"	3904.2969191453	-0.243801743644835	0.109945663807948	-2.2174748434891	0.0265906602621917	0.0897988755937767
"YKL100C"	1234.92184593652	0.335814580549427	0.151473252734035	2.21698930001238	0.0266238227214179	0.089864063782235
"YKL091C"	336.563598205612	0.491338138208805	0.221772997530799	2.21550028037372	0.0267257451220328	0.0901611505573675
"YDL123W"	456.265365476061	0.345739939061968	0.156082936450906	2.2151040140811	0.0267529259891926	0.0902029692648435
"YDR396W"	395.992790473437	0.297096708295098	0.134134644146179	2.21491405286262	0.026765964353109	0.0902029692648435
"YOR271C"	3063.87443960927	-0.347565446305017	0.156984456681073	-2.21401184329431	0.0268279642384686	0.0903649455180416
"YKL040C"	869.953247560247	0.236875756252193	0.107025390542868	2.21326691779102	0.0268792489815328	0.0904906803718893
"YGR128C"	1512.49398144688	-0.417135053162944	0.188490240636617	-2.21303263104811	0.0268953960490686	0.0904980529227612
"YLR376C"	151.633066634867	-0.447371106774387	0.202205805732112	-2.21245431185629	0.0269352897251707	0.0905852793454392
"YNL032W"	542.599528567309	0.30031024062405	0.135812425833762	2.21121328759445	0.0270210706665676	0.0908266574401371
"YKL005C"	805.313070260965	-0.320894915268395	0.145163373516246	-2.21057769253676	0.0270650949306179	0.090927500274677
"YDL161W"	888.633605798172	-0.240707709639907	0.108967725328332	-2.20898168622523	0.0271759147522916	0.0912052956800512
