""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR291W"	460.08447647667	0.00902730704665051	0.20863183695955	0.0432690771370659	0.965487040996649	0.999765477487217
"YDR292C"	1488.49382710835	-0.0434749457098353	0.125120670368508	-0.347464136675355	0.728242656882543	0.999765477487217
"YDR293C"	2531.0486139751	0.0250355017594121	0.102784756411709	0.243572127165737	0.807562217514905	0.999765477487217
"YDR294C"	1528.24626034647	0.0513287378649786	0.1225378701441	0.418880610578738	0.675303388127368	0.999765477487217
"YDR295C"	557.317841233403	-0.00242095831248972	0.193610235984553	-0.0125042888366857	0.990023280982773	0.999765477487217
"YDR296W"	681.375562252853	0.151231189026867	0.173484158460897	0.87172909831392	0.383356182090714	0.999765477487217
"YDR297W"	2402.91684109739	0.0584272114947067	0.103104869572042	0.56667751714561	0.570933298548075	0.999765477487217
"YDR298C"	2963.17285769905	0.0668565256611391	0.0941956895520479	0.709762049400334	0.477851706705293	0.999765477487217
"YDR299W"	2344.24183207769	-0.0931237989439048	0.105837752772222	-0.879873169116887	0.378928021221157	0.999765477487217
"YDR300C"	1778.52285096094	-0.059028222923671	0.114707971714488	-0.514595647027865	0.606835607559546	0.999765477487217
"YDR301W"	668.364454518876	0.0686600060268908	0.175973056419735	0.390173401677591	0.696408328462866	0.999765477487217
"YDR302W"	434.19080535177	0.0078087589947017	0.214420656071382	0.0364179418987605	0.970949108102074	0.999765477487217
"YDR303C"	543.699856394082	-0.0748164367876651	0.193561885714395	-0.386524632737141	0.699108163114013	0.999765477487217
"YDR304C"	2736.92084080223	0.126717641250634	0.101632392932091	1.24682335616464	0.212462274515977	0.999765477487217
"YDR305C"	255.710945637145	-0.186031437701302	0.278584015530601	-0.667774988263342	0.504277234528916	0.999765477487217
"YDR306C"	458.973494830628	-0.135588529739112	0.213143472210515	-0.636137378888131	0.524686884338521	0.999765477487217
"YDR307W"	376.585307677233	0.074137187475116	0.229350972222836	0.323247757603071	0.746507615244759	0.999765477487217
"YDR308C"	449.426913382881	-0.00465470098838054	0.212192840924294	-0.021936182993286	0.98249886185794	0.999765477487217
"YDR309C"	3672.54774339318	0.0275484656081402	0.0922557302467179	0.298609804881148	0.76523778339594	0.999765477487217
"YDR310C"	1189.73683331068	0.0593516703509431	0.139577160397159	0.425224801694356	0.67067280579016	0.999765477487217
"YDR311W"	533.785999839709	-0.127014350380518	0.19514324561016	-0.650877512995024	0.515125558422195	0.999765477487217
"YDR312W"	876.114740598023	-0.0665001207794333	0.155404963093562	-0.427915038591119	0.668712977803011	0.999765477487217
"YDR313C"	358.269713709195	-0.00713316010170787	0.236050104343558	-0.0302188390110853	0.975892524033873	0.999765477487217
"YDR314C"	81.8410687489536	-0.0830008238044452	0.483569245000843	-0.171642065045515	0.863718935060441	0.999765477487217
"YDR315C"	104.583122399227	-0.30899846368608	0.438597871384705	-0.704514280268929	0.481112560106192	0.999765477487217
"YDR316W"	466.785438352988	0.0843517817135497	0.207179036346122	0.407144386812515	0.683901944559901	0.999765477487217
"YDR317W"	120.659630249421	0.0215244335222249	0.400880680583911	0.0536928681394002	0.957179865007293	0.999765477487217
"YDR318W"	267.247102902284	0.028806458369378	0.271839547860325	0.105968607570592	0.915607259440869	0.999765477487217
"YDR319C"	191.10527983192	0.254261289544226	0.317089635689886	0.801859351192714	0.42263432193568	0.999765477487217
"YDR320C"	677.384490991682	0.109234342205272	0.174426692379547	0.626247856420864	0.531152382054965	0.999765477487217
"YDR320C-A"	359.323824489013	-0.097579552673898	0.235355555821353	-0.414604840465146	0.678431204129022	0.999765477487217
"YDR320W-B"	0.952209450317479	-2.88991413519917	4.61918577683011	-0.625632800848802	0.531555819165254	0.999765477487217
"YDR321W"	1946.03663540646	0.0103281317811058	0.111194490092928	0.0928834852560987	0.925996125879716	0.999765477487217
"YDR322C-A"	983.866264920756	-0.0449081921390632	0.15247981852643	-0.294518924360334	0.768361404794354	0.999765477487217
"YDR322W"	835.192593117767	0.0469886245569614	0.160697748815492	0.292403751162141	0.769977940487027	0.999765477487217
"YDR323C"	210.513213693299	-0.00482226211506767	0.304136576463617	-0.0158555809733215	0.98734960679136	0.999765477487217
"YDR324C"	1793.12145056069	-0.1718495368369	0.11467859541535	-1.49853192929757	0.133995103394321	0.999765477487217
"YDR325W"	424.453565883653	-0.00802741300391475	0.226204456468612	-0.0354874219952808	0.971691075852807	0.999765477487217
"YDR326C"	898.752463144989	-0.053339394876658	0.153489783456448	-0.347511043898193	0.728207423059497	0.999765477487217
"YDR327W"	381.913065968964	-0.0948525118201233	0.228557578410264	-0.415004886207981	0.678138326169405	0.999765477487217
"YDR328C"	1468.25347005282	0.0529301375678528	0.125495653862112	0.4217686903007	0.673193861066622	0.999765477487217
"YDR329C"	777.33553863245	0.059239994047484	0.167929902977764	0.352766201832011	0.724263723851907	0.999765477487217
"YDR330W"	647.419984094731	-0.00503817124829254	0.17956437483325	-0.0280577439315074	0.977616096250802	0.999765477487217
"YDR331W"	817.228629896985	-0.0450097355991313	0.162394097356696	-0.277163618208784	0.78165447411993	0.999765477487217
"YDR332W"	328.666218277847	0.028208634629836	0.246673285409033	0.114356261088673	0.90895538506537	0.999765477487217
"YDR333C"	1134.23801363292	-0.104777491786942	0.146694260541035	-0.714257608992363	0.475067899786962	0.999765477487217
"YDR334W"	986.03047598613	-0.00959093801863462	0.147470967896887	-0.0650361095164216	0.94814524986382	0.999765477487217
"YDR335W"	1288.98175625818	0.027877370244604	0.137455726147958	0.202809813936719	0.839283686934404	0.999765477487217
"YDR336W"	235.082426304529	0.114520983047192	0.290543357580623	0.394161422242851	0.693461865498173	0.999765477487217
"YDR337W"	604.014751861635	0.0474460066487376	0.183970758418755	0.257899717631976	0.796484302788825	0.999765477487217
"YDR338C"	437.048758148277	0.102868703898351	0.220770522821838	0.465953074638349	0.641249089595621	0.999765477487217
"YDR339C"	958.604525465296	-0.0864880566417529	0.150446864616675	-0.574874437311249	0.565376219351236	0.999765477487217
"YDR340W"	6.40597275264287	0.631429854580316	4.15422345146498	0.151997084884214	0.879189234863415	0.999765477487217
"YDR341C"	3989.17320661865	-0.0806925129452342	0.0852605388123827	-0.94642274221137	0.343933010288464	0.999765477487217
"YDR342C"	87.3517376787614	0.424673195603859	0.535717709413745	0.792718232273102	0.42794200533224	0.999765477487217
"YDR343C"	28.2448656391376	0.47123218778804	0.816601995844956	0.57706470249371	0.563895747781192	0.999765477487217
"YDR344C"	32.1658914846573	-0.753759480350544	0.785702091781265	-0.959345136324756	0.33738490400806	0.999765477487217
"YDR345C"	11078.0031961465	0.0374392505349649	0.0740305802554984	0.505726828099313	0.613048431993382	0.999765477487217
"YDR346C"	3433.58449164518	-0.0862603115411285	0.0895201666701044	-0.963585242853836	0.335253908321342	0.999765477487217
"YDR347W"	1031.67368900882	0.00798351065550178	0.145250287373146	0.0549638200370115	0.956167287627913	0.999765477487217
"YDR348C"	1715.20572992056	0.0646443256978888	0.118218037764396	0.546822861556225	0.584500435187675	0.999765477487217
"YDR349C"	1616.98648210756	-0.0768850153684205	0.120596856856964	-0.637537472967567	0.523774809215683	0.999765477487217
"YDR350C"	605.487810265394	-0.0596091381155987	0.184939632387474	-0.32231673301215	0.747212757890293	0.999765477487217
"YDR351W"	792.435200492967	-0.12447218948911	0.162947625091595	-0.763878512614977	0.444939643408667	0.999765477487217
"YDR352W"	617.280607856693	-0.0395377394009939	0.18488918378089	-0.213845605202355	0.83066745965721	0.999765477487217
"YDR353W"	5775.49188413032	0.00584364860857596	0.0764083421690348	0.0764791964161232	0.939037864349027	0.999765477487217
"YDR354W"	1298.97777718644	0.00880087235302205	0.131111113296936	0.0671252964887128	0.946481955622757	0.999765477487217
"YDR355C"	11.1251809912545	-0.818212381986916	1.35509962222633	-0.603802383652541	0.545975034514775	0.999765477487217
"YDR356W"	475.61948714653	-0.0285056142499022	0.205579184293562	-0.138660022160594	0.8897188105402	0.999765477487217
"YDR357C"	300.530543289629	-0.163786542709056	0.256506498362281	-0.638527849215461	0.523130131385373	0.999765477487217
"YDR358W"	436.496137779305	0.0173319745959458	0.214062652197529	0.080966831056323	0.935468330853461	0.999765477487217
"YDR359C"	641.621914127828	-0.0567921549503552	0.180198302430089	-0.315164761179638	0.752636559643975	0.999765477487217
"YDR360W"	39.0148059836847	-0.0106486831473359	0.698399191580162	-0.0152472730147965	0.987834907624404	0.999765477487217
"YDR361C"	1655.46354513027	-0.0800647102814695	0.118659168002428	-0.674745252552512	0.499837628666918	0.999765477487217
"YDR362C"	564.224084659526	0.152759557171481	0.189558005327699	0.805872360322623	0.420316449713361	0.999765477487217
"YDR363W"	404.400674973778	-0.109437955139762	0.223283192763968	-0.490130733912645	0.624041391247002	0.999765477487217
"YDR363W-A"	1462.20945964878	0.0312875719397306	0.125285085637789	0.249731017706178	0.802795369379814	0.999765477487217
"YDR364C"	529.63110277823	-0.0178391700724847	0.202089281616623	-0.0882737071940648	0.929659135980383	0.999765477487217
"YDR365C"	3196.5822766343	0.0374951594222996	0.0970262555053658	0.386443434583807	0.69916828754098	0.999765477487217
"YDR365W-B"	31.2522547996216	0.0889554615985077	0.774874964890484	0.114799762063651	0.908603837656153	0.999765477487217
"YDR366C"	0.351217572981979	-1.41673122291873	6.10975957001631	-0.231880028450112	0.816631196791733	0.999765477487217
"YDR367W"	447.592654307012	-0.0774077447719646	0.215209254165428	-0.359685948785746	0.719082000996059	0.999765477487217
"YDR368W"	1324.98519489425	0.041036907215572	0.12949632476858	0.316896307975599	0.751322283574851	0.999765477487217
"YDR369C"	170.800453698248	-0.130610166582795	0.336979740246599	-0.387590561044457	0.698319055137384	0.999765477487217
"YDR370C"	679.551674390052	-0.182067108011281	0.175037717973725	-1.04015928748917	0.298265902778397	0.999765477487217
"YDR371W"	332.910977358446	-0.0148617492779025	0.245886959372216	-0.0604413886602471	0.95180409550963	0.999765477487217
"YDR372C"	1389.60020138169	-0.0533889611427453	0.126967582515982	-0.420492854040323	0.67412544860469	0.999765477487217
"YDR373W"	674.807516295534	0.163104983046692	0.174167328096128	0.936484384468881	0.349023848848517	0.999765477487217
"YDR374C"	4.00929456472034	-1.23669351765823	2.22719761104313	-0.555268877591429	0.578710763089862	0.999765477487217
"YDR374W-A"	154.157802427434	0.119400357873194	0.352932710540685	0.338309128927934	0.735130245002548	0.999765477487217
"YDR375C"	582.473088666114	0.0665345942313682	0.187176556521906	0.355464356582398	0.722241742940384	0.999765477487217
"YDR376W"	634.603637102704	-0.0515142704542407	0.180229772147069	-0.285825531711845	0.775011752062028	0.999765477487217
"YDR377W"	2030.27996395572	0.0483282953831606	0.108539527036783	0.445259867096921	0.656131967067132	0.999765477487217
"YDR378C"	1293.29672005014	0.000280906553154751	0.131301074926486	0.0021394078708954	0.998293000792727	0.999765477487217
"YDR379C-A"	131.274975917219	-0.0530828285287192	0.383130085838921	-0.138550404916613	0.889805436335809	0.999765477487217
"YDR379W"	761.472124386406	0.076100496818927	0.165280077730386	0.460433573507064	0.645205040898631	0.999765477487217
"YDR380W"	776.09793461923	0.0356664088571608	0.171758914511296	0.207653902323743	0.835499213624556	0.999765477487217
"YDR381C-A"	239.592673571368	0.109936784790903	0.286295275593885	0.383997900638954	0.700980003491623	0.999765477487217
"YDR381W"	3751.90875954388	-0.00344421266859085	0.0887881605142271	-0.0387913506558002	0.969056740822536	0.999765477487217
"YDR382W"	12263.154722741	0.0498606228098225	0.0637172452537047	0.782529480226132	0.433903467058361	0.999765477487217
"YDR383C"	193.568094770883	0.0763695041320667	0.318603441031714	0.239700813917025	0.810562203921848	0.999765477487217
"YDR384C"	1922.7263966757	-0.0882558929554245	0.112355101881017	-0.785508548146634	0.432155460427183	0.999765477487217
"YDR385W"	11416.9278513073	0.0469626633124081	0.0657431519812997	0.714335438704952	0.475019783431322	0.999765477487217
"YDR386W"	332.359870641537	0.0369679058997442	0.243619276881166	0.151744584307984	0.879388391134895	0.999765477487217
"YDR387C"	427.669378307183	0.109153754493141	0.216642628474205	0.503842458254412	0.614372088826367	0.999765477487217
"YDR388W"	2481.0529301117	0.0867067623828007	0.103658358887852	0.836466671024658	0.402892419059721	0.999765477487217
"YDR389W"	930.135393296311	0.0101651064527593	0.150977729115255	0.0673285160157587	0.946320175891579	0.999765477487217
"YDR390C"	1240.55811923302	-0.09549752724903	0.133517085248592	-0.715245746049848	0.474457206371955	0.999765477487217
"YDR391C"	420.320158373417	-0.00150474232187122	0.217839906739486	-0.00690756043919324	0.994488608001576	0.999765477487217
"YDR392W"	475.901680133793	0.131481158851825	0.207999845386184	0.632121425896784	0.527307535634345	0.999765477487217
"YDR393W"	385.371786675041	0.143875022104505	0.231094552628226	0.62258075955587	0.533560058123964	0.999765477487217
"YDR394W"	3544.83446973865	0.0346314631470633	0.0889499696163627	0.389336424693873	0.697027294713001	0.999765477487217
"YDR395W"	1962.49151649158	-0.0619411869265115	0.110315417062327	-0.561491662507293	0.574462412478436	0.999765477487217
"YDR396W"	481.35290410366	0.0490366902875571	0.205689884269656	0.238401078699966	0.811570030861505	0.999765477487217
"YDR397C"	341.854401158953	0.165337575038163	0.240960355346726	0.686160903108949	0.492611649094557	0.999765477487217
"YDR398W"	3297.65447780233	-0.0354308147788693	0.0949935752439846	-0.372981169388221	0.709162459006311	0.999765477487217
"YDR399W"	2155.96819070468	-0.102735962626513	0.10625809255304	-0.966853066510966	0.333617491766386	0.999765477487217
"YDR400W"	509.67700139541	0.0120408302426394	0.199917239364887	0.0602290741953601	0.951973189882088	0.999765477487217
"YDR401W"	1.35293377071044	-0.511318728989449	3.61368955694886	-0.141494923936181	0.887478969813119	0.999765477487217
"YDR402C"	40.0755588175422	-0.628461449454486	0.700065266436498	-0.897718369393623	0.369335713669406	0.999765477487217
"YDR403W"	88.1898670197503	-0.0552348260932848	0.49573499090149	-0.11142006738891	0.91128324766305	0.999765477487217
"YDR404C"	1023.25415644168	-0.0848039557138685	0.148557147139886	-0.570850728804146	0.568100832396222	0.999765477487217
"YDR405W"	953.789784246398	0.163606959011214	0.152011672615267	1.07627892119373	0.281802532829455	0.999765477487217
"YDR406W"	461.457416057356	-0.0262273399668719	0.211813127895833	-0.123823014311796	0.901455409256761	0.999765477487217
"YDR407C"	613.311404559779	-0.15797061331837	0.189862878335889	-0.832024747032972	0.405394976186756	0.999765477487217
"YDR408C"	742.110625081713	-0.0181363947321956	0.168443832809606	-0.107670280530219	0.914257245130966	0.999765477487217
"YDR409W"	585.627325121056	0.112284866708619	0.186173008688335	0.603121083446586	0.546428141669974	0.999765477487217
"YDR410C"	705.940975758124	0.104542622735137	0.172598312044231	0.605698986837985	0.544714656931094	0.999765477487217
"YDR411C"	993.930727839411	-0.0892087790093144	0.146867788054205	-0.607408746269059	0.543579685532789	0.999765477487217
"YDR412W"	354.892206494005	-0.0792019349318468	0.250524569740227	-0.316144380624913	0.751892921997127	0.999765477487217
"YDR413C"	83.4953349322193	-0.29914713217976	0.489559119547157	-0.611054151042006	0.541163731561523	0.999765477487217
"YDR414C"	383.016683496192	-0.175254453443596	0.232025907556304	-0.755322779638599	0.45005533382053	0.999765477487217
"YDR415C"	486.608296764584	-0.105694779687664	0.204375065555513	-0.517160835644868	0.605043888948714	0.999765477487217
"YDR416W"	466.351080462782	-0.079963878843823	0.209243829244229	-0.382156449404724	0.702345322955594	0.999765477487217
"YDR417C"	3297.73377455141	0.0798290997397066	0.0922924261019624	0.864958297352735	0.387061678298492	0.999765477487217
"YDR418W"	7918.45707311088	-0.0371327517985936	0.0712429796912454	-0.521212784186181	0.602218549368966	0.999765477487217
"YDR419W"	402.35043445908	-0.222879595170452	0.231498308737775	-0.962769863787271	0.335663027401502	0.999765477487217
"YDR420W"	1009.58415543329	-0.0789004400138461	0.148053886911705	-0.532917045676078	0.594091005114458	0.999765477487217
