""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR200W"	51.1835527993873	0.543948527052804	0.275653460407775	1.97330563617137	0.0484607511771691	0.2186871025276
"YPL047W"	468.365886484181	-0.30369138750806	0.1539770105215	-1.97231642879347	0.0485734953251466	0.218934664911053
"YDL170W"	670.767100278451	0.287756612348885	0.145960101026167	1.97147446682911	0.0486696307376385	0.219215847185133
"YPL109C"	194.678313795665	-0.41291051075189	0.209510821570661	-1.97083142367722	0.0487431611109003	0.219394893565695
"YCR002C"	1281.87621458663	-0.332930193028948	0.16898923969419	-1.9701265810263	0.0488238652242936	0.219605958886279
"YGR076C"	453.827675086192	0.30920330422407	0.157025263113005	1.9691309416979	0.0489380565239781	0.219967250604317
"YMR115W"	488.093128985456	0.281551065353558	0.143073289051285	1.96788000905351	0.0490818454739235	0.220460986412955
"YNL111C"	663.120397469206	-0.380891857395048	0.193584661773976	-1.9675725024112	0.0491172461896409	0.220467528681215
"YAL014C"	715.009793752707	-0.232814126892044	0.118355422227701	-1.96707613821139	0.0491744337339174	0.220571786672509
"YHR202W"	216.50930482076	0.32103768159711	0.163511530043012	1.96339476190248	0.0496003220038552	0.222022116757436
"YMR317W"	389.2414658558	0.256298248138497	0.130530113568012	1.96351815786137	0.0495859967157118	0.222022116757436
"YNL336W"	334.544553490678	-0.448011806973206	0.228117664948658	-1.96395052121036	0.0495358301535774	0.222022116757436
"YER152C"	654.57662711112	-0.278002159318076	0.141661088901007	-1.96244544973352	0.0497106457040252	0.222251152290415
"YLR152C"	242.251341814219	0.42298186250867	0.215578223484739	1.96208065764404	0.0497530944805436	0.222251152290415
"YLR359W"	3850.94043308318	0.536549539212431	0.273482046132407	1.96191869557923	0.0497719508248438	0.222251152290415
"YML060W"	423.099015568093	-0.372912792934101	0.190089214518886	-1.96177775723856	0.0497883643699082	0.222251152290415
"YNL107W"	342.187912065356	0.242387304459996	0.123587949010684	1.96125355587091	0.0498494522047802	0.222371011037121
"YDL083C"	11705.9297127789	-0.332695354342433	0.169767159981781	-1.95971561507029	0.0500290390091491	0.222503721075892
"YGR257C"	976.228653048939	0.23428789225928	0.119563174365623	1.95953221802919	0.0500504906069098	0.222503721075892
"YIL113W"	65.2535843402032	1.19025521405846	0.607061449501732	1.96068324719912	0.0499159845280463	0.222503721075892
"YNL243W"	2117.9525163915	-0.335678617521703	0.171258725875587	-1.9600672363145	0.0499879321068212	0.222503721075892
"YPL230W"	113.850539408129	0.60200791424957	0.307187063563548	1.95974370556471	0.0500257539990738	0.222503721075892
"YLL001W"	918.552268738668	-0.421802526431597	0.215464402239094	-1.95764368521319	0.0502718375182742	0.223334873242949
"YIL013C"	373.880691867335	0.334937295177371	0.171176429476162	1.95667882664894	0.050385240784247	0.223685672517898
"YDR174W"	2796.53402883831	-0.216882304594399	0.110865704375153	-1.95626145900361	0.0504343618723166	0.223750806257306
"YNL169C"	1557.38869178117	-0.724568459597934	0.370447656763016	-1.95592669131514	0.0504737905522706	0.223772880298292
"YHR045W"	829.01131105606	-0.202923257771	0.103775085233916	-1.95541403135056	0.0505342213085651	0.223887972305
"YGR214W"	16150.3384417682	-0.304408532853349	0.155761650035065	-1.95432272825064	0.0506630626017934	0.224305788410803
"YBR063C"	263.888954043766	0.275086574335573	0.141035068344517	1.95048350431255	0.0511185176092882	0.225706846956035
"YFR028C"	1123.91357764853	0.194305856704582	0.0996188060411308	1.95049373131773	0.0511172998195678	0.225706846956035
"YNL090W"	297.856574195112	-0.35530297567804	0.182112498792091	-1.95100818469177	0.0510560721652394	0.225706846956035
"YNL250W"	250.525654086279	-0.301042481381108	0.154336909832106	-1.9505540295487	0.0511101202480081	0.225706846956035
"YGR212W"	153.263326401096	0.38811462112901	0.199054589214354	1.94978986749742	0.0512011697445628	0.225918204817212
"YGL190C"	748.100224532629	0.234819360648501	0.120618750020247	1.94678986980949	0.0515599319492759	0.227250081110994
"YKR019C"	288.146609814983	-0.319654745983677	0.164205000828297	-1.94668094376692	0.051572997622418	0.227250081110994
"YNL128W"	53.2960443452868	0.490208074802251	0.251878525102843	1.94620829466147	0.0516297239599549	0.227251417494512
"YOL020W"	1603.20084243022	-0.229574647564956	0.117966798957552	-1.94609542340438	0.0516432782481754	0.227251417494512
"YLR134W"	254.308623247001	-0.596074120024783	0.306437716020855	-1.94517217973331	0.0517542589690079	0.227585587003186
"YER075C"	611.088760912681	0.272279531280364	0.140103426222274	1.94341807778771	0.0519656647719157	0.227590689611323
"YGR017W"	1138.69402986876	0.226778770224443	0.11662119325515	1.94457597195292	0.0518260335461275	0.227590689611323
"YGR196C"	648.418327979025	-0.283732895867833	0.145996253433862	-1.94342587014651	0.0519647240354388	0.227590689611323
"YJL068C"	795.895241495766	0.600325801870878	0.308837948824111	1.94382136054393	0.0519169969629794	0.227590689611323
"YKR086W"	591.168298377965	-0.29448286520025	0.151506585430138	-1.94369679947701	0.051932024811706	0.227590689611323
"YMR171C"	996.279373511141	-0.245095765298456	0.126037260406689	-1.94462942551747	0.0518195951327209	0.227590689611323
"YHR091C"	557.327843734553	0.230355372254024	0.118562542072458	1.94290176498783	0.0520280286493992	0.227710273637364
"YOR011W-A"	7.3382332665077	-1.47471689497977	0.759416530886509	-1.94190781343442	0.0521482613510439	0.228082799646485
"YNL086W"	169.745143067205	-0.403587090541388	0.207888950387214	-1.94135902745031	0.0522147444024664	0.228219895621816
"YNR049C"	353.664819697488	0.26097936549591	0.134467878267551	1.9408305452447	0.0522788347219166	0.228346356098755
"YPL241C"	194.197011867833	0.339267560402898	0.174943482523155	1.93929808364249	0.0524650521124526	0.229005721418266
"YCR008W"	1172.91972367104	-0.233006832774942	0.120267297359202	-1.93740807261197	0.0526954806251709	0.229241223483245
"YDL183C"	177.574140113077	0.400002060239878	0.206341824982684	1.93854086670721	0.0525572700011593	0.229241223483245
"YDR373W"	645.156944030678	0.276739682135617	0.142839739491386	1.93741379759592	0.0526947813648403	0.229241223483245
"YLR262C-A"	1537.15801084043	-0.314869901228409	0.162498936986706	-1.9376736061613	0.0526630560185289	0.229241223483245
"YNL142W"	279.608031299861	0.467590605254363	0.241261954480679	1.93810336263279	0.05261061330083	0.229241223483245
"ETS1-2"	1.54577113232148	-4.25761292387208	2.19806063659098	-1.93698611084511	0.0527470411878835	0.229311936087887
"YER134C"	259.353081921821	0.324265369221116	0.167541356044709	1.93543478981145	0.0529369635932113	0.229645053674919
"YFR025C"	712.434924761164	0.277444539487788	0.143357135703504	1.93533818966366	0.0529488088614982	0.229645053674919
"YKL006W"	10724.771096437	-0.335147518831467	0.173122537220035	-1.93589768387868	0.0528802334887284	0.229645053674919
"YOR212W"	1409.84320961059	0.227144575311343	0.117374917787051	1.93520540498646	0.0529650947505817	0.229645053674919
"YBR212W"	1072.54341888871	0.283435352274677	0.146518493142683	1.93446810839545	0.0530555994985761	0.229884001830055
"YPR190C"	1383.54969611795	-0.486783033179703	0.251690934347631	-1.93405072153837	0.0531068918902949	0.229952841884977
"YLR118C"	463.74906055861	0.292552635553007	0.151415758405845	1.93211485140713	0.0533453316574085	0.230814204615979
"YLR260W"	491.139421181245	0.331254371284235	0.17146921637333	1.93185913069675	0.0533768953553812	0.230814204615979
"YDL124W"	2463.2280295152	0.83648369784619	0.433256284168003	1.93069028289461	0.0535213653107008	0.231284941911512
"YBR080C"	1228.59353217409	-0.260500535283271	0.135081665273075	-1.92846701109773	0.0537970637075161	0.231551974009488
"YER083C"	960.10196232612	0.198669746538672	0.103015193878353	1.92854800402816	0.0537869993530852	0.231551974009488
"YHR191C"	191.743673275837	0.343551697869303	0.178079034512768	1.92920912228256	0.0537049061547185	0.231551974009488
"YLL015W"	868.816043706213	-0.223252374683651	0.115721388783242	-1.92922308512756	0.0537031734716158	0.231551974009488
"YMR067C"	716.410768712971	0.276414188507604	0.143300855494611	1.92890815308495	0.0537422654955604	0.231551974009488
"YMR152W"	670.801525662971	0.360232214165003	0.186789859198285	1.92854267202269	0.05378766187113	0.231551974009488
"YER060W-A"	102.723351080789	-0.407739019090382	0.211566071919016	-1.92724199769828	0.0539494782990128	0.232054212948403
"YOR008C"	1595.92635594484	-0.23063109561922	0.119693248943013	-1.92685132750491	0.0539981607177584	0.232109896665679
"YML028W"	14616.1438480302	-0.32075253970104	0.166661056889245	-1.9245800169994	0.0542819213570643	0.233175316940564
"YDR441C"	578.466809338145	-0.325731344127611	0.16929490855951	-1.92404690075549	0.0543487049228678	0.233307890597506
"YMR282C"	485.144293710304	-0.221033118216545	0.114926912565152	-1.92324942246439	0.0544487331289643	0.23358290731349
"YDR498C"	545.167499410107	0.261307479025433	0.136015879634701	1.92115420440047	0.0547122697003618	0.234403820385125
"YOR187W"	3979.28807418355	-0.28448950885217	0.148068526226428	-1.92133680331987	0.0546892601685112	0.234403820385125
"YBR248C"	1817.18183086685	0.390111266979031	0.203108426237757	1.9207044936795	0.0547689727742111	0.234492075259394
"YFL017C"	382.775649994215	0.392063160418772	0.20416056287998	1.92036676862639	0.0548115880261954	0.2345199369105
"YDR215C"	10.6742630630584	-1.17849396076899	0.613890094605036	-1.9197148986859	0.0548939213026983	0.234563170303306
"YMR194W"	2813.82074148656	-0.296455268532557	0.154409966933372	-1.91992313980922	0.0548676085747662	0.234563170303306
"YDR182W"	948.896115297822	-0.232386477545104	0.121130018349348	-1.91848792489145	0.0550491717789349	0.234641364676166
"YDR232W"	3037.85333688168	-0.375013252225838	0.195479421374978	-1.91842829075328	0.0550567266769017	0.234641364676166
"YDR531W"	814.378362415531	0.347921030864714	0.181280450229685	1.9192418731523	0.0549537304972784	0.234641364676166
"YFR031C-A"	18114.6449684578	-0.311281959042685	0.162222701585503	-1.91885572118042	0.0550025956990327	0.234641364676166
"YHR219W"	21.13592285104	1.20202528525362	0.6267400300329	1.91790092806187	0.0551235745491859	0.234721235010785
"YJL222W"	47.8074151797864	-0.516395019404167	0.269276855059643	-1.91771037763267	0.0551477451310943	0.234721235010785
"YGL143C"	296.285610015837	0.297350127111932	0.155200429903524	1.91591046040769	0.0553764937974065	0.235540489334745
"YDR115W"	412.154924188096	0.279896035253712	0.146138396004578	1.91528060322315	0.0554567279023536	0.235727387255096
"YOR268C"	5.00035667768394	-1.70335416416946	0.889782566531809	-1.91434877265442	0.0555756064191263	0.236078197313424
"YOL086C"	100095.798414326	-0.258419354524317	0.13506672551876	-1.91327178127542	0.0557132683028017	0.236508286030521
"YGL047W"	210.493521060825	0.503650463596316	0.263332817845802	1.91260044120758	0.0557992231590034	0.23671845487768
"YGL123W"	33588.8435382387	-0.325290029433117	0.17015843520937	-1.91168912098226	0.0559160805431675	0.237054603569271
"YPL073C"	44.1554482658111	0.516624179350441	0.270283831532705	1.91141355522751	0.0559514560849411	0.237054603569271
"YGR268C"	244.683824797851	0.351668814275784	0.184058246360157	1.91063873110936	0.0560510234362778	0.237106594079675
"YGR287C"	124.28532261474	0.336072907109991	0.175906978637148	1.91051491938376	0.05606694729951	0.237106594079675
"YMR032W"	483.231274246622	0.344425676378831	0.18028359773066	1.91046595871354	0.0560732453435537	0.237106594079675
"YER043C"	19564.8993054366	-0.584176387481295	0.305951439345746	-1.90937617005664	0.0562135826148293	0.237545360496627
"YLR191W"	454.816196449285	-0.270338260999018	0.14172773460829	-1.90744783825258	0.0564626196013809	0.238442597081254
"YER005W"	790.20102123794	-0.197472284319748	0.10366916810681	-1.90483137779491	0.0568019936912458	0.239564252613404
"YPL099C"	278.963775951344	0.284652603024378	0.149421172806893	1.90503526158407	0.0567754876323033	0.239564252613404
"YDR078C"	123.071272928326	0.340823505662874	0.179062041983098	1.9033822126023	0.0569906902987066	0.239892763117368
"YLR393W"	147.869259724519	-0.335368924895534	0.176178954800899	-1.90356972701159	0.0569662446077996	0.239892763117368
"YPL013C"	700.294806527257	0.319722075628335	0.167953510112909	1.90363437723569	0.0569578183746535	0.239892763117368
"YOR044W"	134.147123954533	0.416616292976466	0.218925064958238	1.90300865301074	0.0570394161528803	0.239942362637926
"YBL087C"	7153.81706295766	-0.325220252457833	0.171040375903298	-1.90142386404544	0.0572465162229611	0.240657684704293
"YDR044W"	2488.05331036067	-0.703097279712986	0.370057646446679	-1.89996690100631	0.0574374634034654	0.241304220443407
"YGR053C"	50.5582773651829	0.706240012301033	0.372086553336837	1.89805303622918	0.0576890958644752	0.242204704356669
"YNL265C"	331.339717486943	0.269338951436236	0.142032819771749	1.89631489305833	0.0579184180998709	0.243010417027559
"YAR047C"	19.2912566557334	-0.747138715460426	0.394100688616706	-1.89580667337295	0.0579856131263517	0.243135285510429
"YJL096W"	545.129309878226	0.286903466947465	0.151412442966059	1.89484735420178	0.0581126275101527	0.243353652919692
"YMR279C"	133.814373837736	0.600858538451025	0.31708362093722	1.89495293599536	0.0580986371110538	0.243353652919692
"YOR198C"	3553.26847222027	0.196018436877565	0.103515966296539	1.8936058261393	0.0582773496139349	0.243886202153677
"YPR132W"	14747.2990876796	-0.309558388484646	0.163529112058346	-1.89298642051085	0.0583596753638815	0.244073465221127
"YDR109C"	448.133918483957	0.311854790958636	0.164796333659196	1.89236486051663	0.058442384542802	0.24410500810643
"YMR025W"	76.7076237359246	0.478233205917459	0.252703938525554	1.89246439413567	0.0584291333502219	0.24410500810643
"YDR062W"	2390.7074773517	-0.237308143287516	0.125488483019078	-1.89107508177813	0.0586143223049878	0.244508685530441
"YJL144W"	40.4739847760452	0.918434819006702	0.485651004638028	1.89114160217015	0.0586054443448638	0.244508685530441
"YFR055W"	339.81957328174	0.429774768423074	0.227383674405031	1.89008630257919	0.0587464187269344	0.244902432369345
"YDR136C"	4.18866142800605	-1.97632687980457	1.04584600285988	-1.88969205255868	0.0587991576304393	0.244965060172998
"YPL127C"	1272.70400097828	0.324238896132751	0.171704611881143	1.88835286705749	0.0589785943817863	0.245555109301091
"YHR123W"	1235.61157032938	-0.503104500165162	0.266520950685074	-1.88767336628496	0.0590698140289074	0.245729654168799
"YMR186W"	15568.8802810225	0.384740587181626	0.203838546644427	1.88747709162567	0.0590961847285088	0.245729654168799
"YML026C"	14311.2700980073	-0.354945584858273	0.188088175254343	-1.8871233365856	0.0591437385573426	0.245770046020435
"YDL089W"	253.066526661848	0.370326163717938	0.196272533349418	1.8867956580489	0.0591878153607105	0.24579594678249
"YLR448W"	7588.06343610306	-0.249148388290534	0.132114612631843	-1.8858503486274	0.0593151239288796	0.246167239564264
"YGL224C"	715.05154058915	-0.270058069118161	0.143287255460762	-1.88473195504895	0.0594660358022842	0.246635953088018
"YBR192W"	585.493263026082	0.332576505937072	0.176486718945075	1.8844279497347	0.0595071121732723	0.246648815293812
"YLR029C"	25709.9189536205	-0.316481487829867	0.168008577055916	-1.88372220856639	0.0596025607655211	0.246886882762793
"YBR148W"	67.4549900465302	0.583660495676845	0.309999894031229	1.88277643610436	0.0597306717239264	0.247064251050926
"YDL147W"	2084.95837668831	0.20963813255451	0.111357780162187	1.88256386082034	0.0597594978292541	0.247064251050926
"YPL031C"	771.519566863886	0.303788166849584	0.161355969140456	1.88272035095983	0.0597382759858154	0.247064251050926
"YBR203W"	185.09820266156	0.491380537542026	0.26139618603529	1.87983055527706	0.0601311747362647	0.248284793332511
"YDR259C"	99.4647095597346	0.685615255037547	0.364678937577099	1.88005169586356	0.0601010327837692	0.248284793332511
"YHR141C"	9131.8718065966	-0.26454854312095	0.140840169419776	-1.87836001767691	0.060331931221007	0.248955459517434
"YPL116W"	587.984241920266	0.351078730574732	0.187008569761717	1.87734033270277	0.060471463662017	0.249372797768127
"YBR005W"	253.136717847958	0.387539504074419	0.206539582656265	1.87634495572398	0.0606079277017148	0.249618573508331
"snR66"	15.5363627263986	-0.88485891628365	0.471527917264742	-1.87657800076096	0.0605759548697832	0.249618573508331
"YKR005C"	105.524234658138	0.461628142927419	0.246213131888554	1.87491276109664	0.0608047261906753	0.249953605448377
"YMR004W"	712.01985689644	0.225769568576155	0.120405973502398	1.87506950036543	0.0607831628108755	0.249953605448377
"YPL203W"	408.666475720082	0.626572078168971	0.334180580981061	1.8749505920707	0.0607995210202801	0.249953605448377
