""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR057W"	646.154783064472	0.362614095692543	0.0910033456713043	3.98462378517678	6.75871184516359e-05	0.000365454027198454
"YLR017W"	1626.84868260677	0.257889922585298	0.0647780092785691	3.98113380539802	6.85873241353898e-05	0.000370546666903366
"YDR224C"	6974.71683502287	-0.157646933164344	0.0396431672887067	-3.97664828383311	6.98934222672407e-05	0.000377281840605819
"YDR518W"	687.389589776553	0.384035657028886	0.09664233366377	3.9737829424214	7.07400340054354e-05	0.000381527388161856
"YIR006C"	1904.35203223757	-0.225915509638512	0.056925351789795	-3.96862737840843	7.22878139242408e-05	0.000389544178939797
"YER077C"	466.353143676607	-0.455155626906981	0.114732432277588	-3.96710518439772	7.27508902715284e-05	0.000391707083497593
"YJR054W"	659.108789276113	-0.366690308246914	0.0925954152536446	-3.96013460539539	7.49075285656031e-05	0.00040282719838379
"YLR220W"	929.571365553215	-0.316727121951698	0.0799811688677756	-3.96002117042462	7.49431192960391e-05	0.00040282719838379
"YIL074C"	1385.80556813084	0.262814871902449	0.0663836222574103	3.9590318058173	7.52542155760209e-05	0.000404157157763605
"YML102W"	616.965006325811	0.432729027795074	0.109392610400072	3.95574277103813	7.62972222771062e-05	0.000409412313622206
"YBR253W"	387.03064041239	0.460585359359188	0.116537225596392	3.95225952052739	7.74167139364797e-05	0.000415068665598626
"YGR158C"	1060.7393763615	0.293025362938075	0.0741480145601154	3.95189762903908	7.75339097184328e-05	0.000415346210035959
"YBR272C"	334.723410286749	0.502929990971688	0.127460302378286	3.9457774819885	7.95414571742195e-05	0.000425741290170274
"YKL134C"	396.25228088038	-0.456030951676203	0.115601471969338	-3.94485419525764	7.98485486738854e-05	0.000427024925848209
"YBR150C"	262.071918305441	-0.563820024493122	0.143007566384124	-3.9425887646999	8.06068020462288e-05	0.000430717154368233
"YER125W"	1276.21866168686	-0.27388648369034	0.0694727971047069	-3.94235578679159	8.06851659783191e-05	0.00043077328312058
"YCR009C"	1614.0522373976	0.242241714248426	0.0614644285102328	3.94116922779322	8.1085392922456e-05	0.000432546280900631
"YFL041W"	945.382166832584	-0.306994746900153	0.0779018259366557	-3.94079013179717	8.12136572323344e-05	0.000432866747364281
"YDR043C"	351.017866901524	-0.527833439274088	0.134003927256961	-3.93894007495717	8.18423666173657e-05	0.000435851798059595
"YNR069C"	88.5007185682699	1.0380902541362	0.263591821891496	3.93824909546515	8.20783616381293e-05	0.000436742195874975
"YLR222C"	1746.52940945192	-0.240427222497216	0.0610832799405477	-3.93605619624918	8.28315844957853e-05	0.00044038098691729
"YGL226W"	209.306887698726	-0.596718591036852	0.151717635717143	-3.93308654077205	8.38620279684012e-05	0.000445486320956829
"YNL152W"	623.303310834683	0.366059453892286	0.0931960744574654	3.92784198286543	8.57114936528794e-05	0.000454930235542206
"YOR239W"	2448.1006775632	0.20828278041352	0.0531414997729114	3.91939974038315	8.87697786813191e-05	0.000470769051853812
"YAL017W"	491.444373337732	-0.437969696068608	0.111781083315951	-3.91810208915832	8.9248908569903e-05	0.000472914917864561
"YBR159W"	1798.07775748253	0.233762960721207	0.0596790450285624	3.917002368408	8.96568683045328e-05	0.000474680400331255
"YLR307W"	42.0184886216574	-1.35959192168396	0.347894982126247	-3.9080526927249	9.3043016780194e-05	0.000492197558767226
"YLR069C"	855.889197469771	-0.349571470388282	0.0895318152013482	-3.90443854625455	9.44443862997685e-05	0.000499194807852565
"YDR034C-D"	116.395396774321	0.842676075750011	0.216014354649573	3.90101887958804	9.57886793177258e-05	0.000505878981954179
"YML054C"	227.481042281258	-0.584665335028876	0.149889463107673	-3.90064333347356	9.59374050104654e-05	0.000506243264344501
"YJL168C"	781.154759939238	0.33323720018999	0.0854386997493575	3.90030748557238	9.6070593876381e-05	0.000506525024856534
"YCR082W"	1036.75156068135	-0.285051293570067	0.073167673454323	-3.89586384413354	9.78493492015546e-05	0.000515475243760555
"YHL047C"	477.811155535793	0.410205275414786	0.105317203326478	3.89495032585673	9.82188561788756e-05	0.000516992785259952
"YGR106C"	2555.55413822908	0.210628638433819	0.0540865941658868	3.8942854820514	9.84886052099614e-05	0.00051798315316722
"YDL150W"	898.407768789985	0.316065999858709	0.0811719318865398	3.89378437241704	9.86923839862539e-05	0.00051862520988803
"YCL042W"	38.1416268059542	-1.47610452186959	0.379586838790885	-3.88871365132546	0.000100776933300042	0.000529141416533224
"YKL084W"	408.495771611471	0.433246209583737	0.111574944046676	3.8830062903952	0.000103172897982012	0.000540827049041958
"YLR231C"	741.365247533738	-0.334712654206282	0.0861951866482489	-3.88319426202068	0.000103093138064403	0.000540827049041958
"YKL192C"	2198.78423874625	-0.219000389660224	0.0564459474679616	-3.87982484986238	0.00010453170963892	0.000547497766326621
"YMR012W"	2789.20057396378	-0.200642408563221	0.0517192283459434	-3.87945479814875	0.000104690852800901	0.000547879252745359
"YPL134C"	307.6480088491	-0.542372341507057	0.139871243767281	-3.87765438340895	0.000105468400735647	0.000551493746186071
"YNL099C"	997.280460310103	0.307061557005781	0.0792047352554226	3.87680807234008	0.000105835778384032	0.000552959276692867
"YDR029W"	84.5020197383568	0.993794731370475	0.256760586392845	3.87051122343973	0.000108607356469874	0.000566973272097663
"YNR035C"	2380.9743677306	-0.207342379107985	0.0535851696818116	-3.86939857313475	0.00010910415734911	0.000569098759944246
"YDR057W"	442.223085726507	-0.420857866358035	0.108802167279652	-3.86810186672396	0.000109685844970861	0.000571663172311184
"YLR206W"	926.912128086358	0.306252632617911	0.0791938985026338	3.86712408920904	0.000110126398326406	0.000573488413926191
"YDL084W"	6709.71114198298	0.152399945526144	0.0394376278951778	3.86432840056231	0.000111395268945594	0.000579620628907074
"YCR051W"	1413.55974098592	0.271628202054909	0.0703623613486243	3.86041907702717	0.000113192723791993	0.000588490917798175
"YKR016W"	745.778364182107	-0.343809764280878	0.0890933920358437	-3.85898164189953	0.000113860489471907	0.000591478221904798
"YJR143C"	2805.03190375422	0.196700148481896	0.0509916772618316	3.85749516478703	0.00011455494467774	0.000594599173192391
"YGL228W"	1400.36249550302	0.25280802752426	0.0657198778699239	3.84675132879325	0.000119694342534637	0.000620767717655127
"YDR151C"	745.156341518854	0.367870622504301	0.0958182821143914	3.83925295242847	0.000123409235879429	0.000639478223694748
"YER121W"	43.2757746379237	-1.33222933209709	0.347019177760634	-3.83906543924796	0.000123503513271859	0.000639478223694748
"YDR350C"	482.570752561288	-0.396771499814483	0.103441286686687	-3.8357169803607	0.000125198516925467	0.000647726312504371
"YAR028W"	340.777342371525	-0.490589865561023	0.128013463672301	-3.83233022127169	0.000126935197249337	0.000656176410536475
"YIR012W"	2638.47259274611	-0.194766138370964	0.0508289740319335	-3.83179361929676	0.000127212433886841	0.000657074475438296
"YOL087C"	741.324993273112	-0.332976382822098	0.0869033069282679	-3.83157321155735	0.000127326473314806	0.000657128823253975
"YNL247W"	3427.71437873875	0.184749389794532	0.0482327858345132	3.83036945923894	0.000127950999310331	0.000659815551276995
"YDR502C"	5050.55841293534	0.183968889504102	0.0481284328185061	3.82245751067472	0.000132128250922238	0.000680251530295514
"YGL150C"	893.261906071421	-0.317888022748824	0.0831598307985882	-3.82261507384188	0.000132043822970643	0.000680251530295514
"YMR103C"	96.0448306698704	-0.872211577794772	0.228226142733099	-3.821698808689	0.000132535503095122	0.000681795278482847
"YDL164C"	760.650698874164	0.333885882646151	0.0873795955584604	3.82109668180792	0.000132859551193693	0.00068290885099398
"YML126C"	4080.9924192445	0.169955036417647	0.0444991840019156	3.81928433587301	0.000133839416781089	0.000687388849293168
"YHR062C"	768.231613414609	0.326140634431817	0.0854262439443065	3.81780374944782	0.00013464496203766	0.000689948204334821
"YOR142W"	1814.12859232564	-0.234489695407756	0.0614206050625895	-3.81776921879561	0.000134663803587089	0.000689948204334821
"YPL212C"	1843.81402510036	0.246644743450911	0.0646026531742697	3.81787328123461	0.000134607029757211	0.000689948204334821
"YOL014W"	178.503792395184	0.639734251437978	0.167601325622792	3.8169999494979	0.000135084197781674	0.000691543941546825
"YER164W"	983.932684735683	0.290904669893019	0.0762277258519166	3.8162580169077	0.000135490823938622	0.000693066680388697
"YLR224W"	1183.81794925072	-0.284852030471278	0.0746882633905269	-3.81387941746423	0.000136802235793448	0.000699211427388735
"YNL243W"	1968.27569181491	-0.215978387598704	0.0566485107810707	-3.81260486146573	0.000137509857894947	0.000702262733642094
"YDR441C"	608.231927248581	-0.35415215500419	0.0930008349149886	-3.80805350111015	0.000140064973647915	0.000714736698325533
"YOR270C"	4454.31251695829	0.17202103091556	0.0451927650892855	3.80638428685886	0.000141013221510167	0.000718997534254251
"YNL169C"	1125.17382015118	0.290790640300664	0.0764192761220647	3.80520014133847	0.000141689573908364	0.000721866304310026
"YDR147W"	467.621813553218	0.416829745976788	0.10959511327332	3.80336069307444	0.000142746280148236	0.000726666709206899
"YMR265C"	378.76145789739	-0.481171801678711	0.126671647277544	-3.79857538778541	0.00014553016549519	0.00074024478410534
"YBR060C"	643.914971674212	0.347633619881455	0.0915281600187118	3.79810563011849	0.000145806188909965	0.000740462149760364
"YOR265W"	412.373480113192	0.425006993658716	0.111899201909534	3.79812354696075	0.000145795652173187	0.000740462149760364
"YDL074C"	964.694328099112	0.29407178382884	0.0775859752366028	3.79026986426415	0.000150483701566721	0.000763605545599957
"YNL254C"	356.023626597251	-0.449950295188473	0.118805182239543	-3.78729518954194	0.000152296128923773	0.000772185164862711
"YKR036C"	576.198113466496	0.36907576272613	0.0975071723078302	3.78511399716277	0.000153638135110578	0.000778367822571389
"YER063W"	1265.11413592027	0.267693139993476	0.0707925674457914	3.78137352058122	0.000155965456642709	0.000789528483865961
"YGR169C"	316.374589734107	0.490340544032276	0.129708567839153	3.78032501785334	0.000156623764301821	0.000791192682639687
"YNL063W"	327.318567491693	0.46790071224299	0.123774922812631	3.78025452660788	0.00015666811626939	0.000791192682639687
"YOR298C-A"	4298.15660051154	0.19117662377642	0.0505714112901961	3.78033001055445	0.00015662062342207	0.000791192682639687
"YER001W"	1748.12045017931	-0.222795368495091	0.058953583070639	-3.77916586050648	0.000157354590353984	0.000793397092587046
"YNL287W"	2448.38319226985	-0.207660594507962	0.0549476613045173	-3.77924354882215	0.000157305509221272	0.000793397092587046
"YEL015W"	1138.48952838022	0.281733488486115	0.0745705835300265	3.77807809929062	0.000158043320462905	0.000796237300236919
"YIL131C"	779.934661021584	0.334436321293212	0.0885334947150409	3.77751180352304	0.000158402999926353	0.000797416529367554
"YOR362C"	3055.95173429456	-0.191316183651189	0.0506625573049034	-3.77628358749811	0.000159185743122733	0.000800721947181545
"YER027C"	858.989607565022	0.305827797281496	0.0810987675093913	3.77105357669068	0.000162559763681619	0.00081704622315987
"YJL161W"	77.1384258551529	-0.949707948148802	0.252061269540667	-3.76776626523965	0.000164714814575849	0.000827222818771749
"YOR189W"	487.709159826556	0.396676728579202	0.105297509182292	3.76719954403167	0.000165089043561313	0.000828446836780405
"YOR357C"	548.460099645995	-0.36432480840786	0.0967244458092158	-3.76662595851387	0.000165468619739738	0.000829695733102571
"YER052C"	3129.13148328608	0.204495058957594	0.0543497855751692	3.76257342680339	0.00016817391028367	0.000842595092723548
"YJR008W"	293.685032756469	-0.485593327894878	0.129151461682316	-3.7598748134135	0.000169998404043215	0.000851064565351993
"YLR050C"	562.79988998193	0.427322535499629	0.113666571012632	3.7594389598692	0.000170294819001004	0.000851205914187698
"YOR174W"	604.245838015969	0.38722701100912	0.102997497426959	3.75957688956202	0.000170200963338042	0.000851205914187698
"YGL040C"	1519.3231485789	-0.246699773906017	0.0656557030499803	-3.75747669198237	0.000171635347994142	0.000857231462680419
"YML085C"	3446.89510049763	0.174384734422105	0.0464309234565784	3.75578863050586	0.00017279648746177	0.000862352281766758
"YPL252C"	530.290050525235	0.404590915996753	0.107732100239181	3.7555279726145	0.000172976439095062	0.000862572219462256
"YHR146W"	3098.19180452571	0.183711085720423	0.0489261016199177	3.75486866187668	0.000173432397649228	0.000864167080280456
"YDR428C"	386.679222039361	0.446186529013785	0.11912037680714	3.74567761598149	0.000179907505992181	0.000895025742976773
"YLR094C"	1106.78665167917	-0.275636481777555	0.0735846162940684	-3.74584384154456	0.000179788407847023	0.000895025742976773
"YAL007C"	1349.34049183407	0.25891576771556	0.0691410143362956	3.74474933873861	0.000180573967802958	0.000896935483265397
"YJR005W"	864.979699630029	-0.307841843335601	0.082203090640908	-3.74489378605438	0.000180470108771297	0.000896935483265397
"YJL093C"	717.320868335377	-0.316967915762963	0.0847991757964058	-3.73786552506089	0.000185589160028863	0.00092112587010416
"YDL085C-A"	397.051495364199	0.456108012615355	0.122045969264367	3.73718210740222	0.000186094144772936	0.000922663590004682
"YOR348C"	53.5382501614779	-1.16207036780967	0.310959026332762	-3.73705301793079	0.000186189675298676	0.000922663590004682
"YDL205C"	922.460549863603	-0.308032991034261	0.0824531527184579	-3.73585461414752	0.000187078737243166	0.000926346196583163
"YBR041W"	980.316878547899	-0.28596241483377	0.0765514298655173	-3.73555941849993	0.000187298346281324	0.000926710757750463
"YBR030W"	746.434128903565	0.328144199774283	0.0878979695072962	3.73323981900451	0.000189032450729348	0.000934562303138552
"YML006C"	620.411532055447	-0.346793464961093	0.0929549178804051	-3.73077049465284	0.000190895064095114	0.000943036472276876
"YDR018C"	54.8054531160647	-1.10104153293996	0.295158858743654	-3.73033537813009	0.000191225055063717	0.00094393207585107
"YPR004C"	1125.61274069803	-0.272693596673064	0.0731492852748267	-3.72790514149982	0.00019307801954267	0.000952338203618389
"YPL215W"	844.045315957956	-0.299668890965158	0.0805143121801786	-3.72193319238132	0.000197703337046652	0.000974395018301357
"YDR119W-A"	28.5311658249079	-1.74766865943499	0.469841731415135	-3.71969653306682	0.000199462289363963	0.00098187547927949
"YPL037C"	6648.9487655153	0.151952842720251	0.0408518188002732	3.71961022012648	0.000199530461290256	0.00098187547927949
"YDR216W"	446.313640733363	-0.403280892116476	0.108430126211937	-3.7192697841947	0.000199799558845326	0.000982438109643786
"YDR506C"	239.387456054766	-0.532907213790969	0.143318549793341	-3.7183408188221	0.000200535595129502	0.000984994360649346
"YPR175W"	492.576234728345	0.392938054591083	0.10567901351588	3.71822220437397	0.000200629758714493	0.000984994360649346
"YOR305W"	532.28062502844	0.391213247520382	0.105234621982123	3.71753364198751	0.00020117720370354	0.000986918770564198
"YJL013C"	534.848481203745	-0.395243520666394	0.106332634337366	-3.71704813982495	0.000201564047896746	0.000988052954477642
"YDL219W"	435.861683632172	0.419449958523375	0.112967722856142	3.71300711316914	0.000204811128400755	0.00100319524929629
"YOR313C"	107.921090136538	-0.792568824153989	0.2139480420032	-3.70449206607899	0.000211814737097924	0.00103670003939678
"YPL222W"	247.074815351282	-0.524479085184445	0.141737438554915	-3.70035673377321	0.000215296599947127	0.00105292975074296
"YER007C-A"	1380.10840388347	0.291280382826203	0.0788005563602564	3.69642546043129	0.000218656418988706	0.00106853806600485
"YDR173C"	244.600565293202	-0.528384718904403	0.143022454023813	-3.69441793256062	0.000220391058026119	0.00107618648949985
"YPL065W"	251.481389406241	0.524092359922954	0.141896882151058	3.69347340109295	0.000221211658292635	0.00107936326429027
"YOR316C"	1009.62294683339	-0.280723173935272	0.076009770121182	-3.69325118978411	0.000221405129789861	0.00107947754524273
"YDR472W"	841.120062030113	-0.30622455422495	0.0829337495215386	-3.69239972859808	0.000222147938301337	0.00108226792965225
"YJR013W"	420.93858551119	0.424253559370647	0.11490688994251	3.69215074555501	0.00022236559097232	0.00108249752415053
"YOR018W"	414.707408798104	-0.405059815519661	0.109765164569363	-3.69024013318629	0.000224042458964952	0.00108982492682721
"YBR145W"	514.767450979242	0.38333057674474	0.103929266836831	3.68837949512883	0.00022568686913978	0.00109698334249565
"YML078W"	1681.34457142144	-0.227489318088413	0.0617003987705061	-3.68699915432567	0.000226914110772715	0.00110210464819066
"YBL023C"	581.939074556058	0.348656602802308	0.0946039016520236	3.68543576653691	0.000228311660839845	0.00110804466591081
"YHR190W"	2667.17868726978	-0.184758746088673	0.0502311073852068	-3.67817385891606	0.000234909820212993	0.0011391959806815
"YHR092C"	139.18789207732	-0.715533922113889	0.194559790854108	-3.67770708928464	0.000235339988637072	0.00114041087623522
"YLR345W"	442.592762536828	-0.414967176013393	0.113001113101911	-3.67223972067558	0.00024043398254282	0.0011642066523126
"YPL184C"	913.629214097357	0.301351196920477	0.0821215426244025	3.6695754523117	0.000242953622070347	0.00117551036044403
"YPL124W"	203.412277785081	0.580133945474788	0.158171526644437	3.66775207764736	0.000244692269961996	0.00118302096703637
"YER030W"	933.039290331833	0.307346581334609	0.0839469635668996	3.66119950353745	0.00025103717869568	0.00121277321945219
"YMR192W"	411.138723173568	-0.413936071984751	0.113125333587548	-3.65909260868082	0.000253109867854756	0.00122185660923345
"YPL070W"	378.393179588941	-0.470740282600165	0.128693484056698	-3.65784084602739	0.000254348896866819	0.00122690486117824
"YJL181W"	308.736738026872	0.47442210045899	0.129782848847918	3.65550690765716	0.000256674296574957	0.00123718180308111
"YDR414C"	437.702421221442	0.407109845902847	0.111414208628269	3.65402089118776	0.000258165248083308	0.00124248142140473
"YGR144W"	109.194498470426	-0.771177213603039	0.211041557836985	-3.65414860232752	0.000258036794546268	0.00124248142140473
"YJL025W"	435.042594123865	0.400447329221657	0.109659101738099	3.65174730482522	0.000260462110324073	0.00125258596692213
"YBR169C"	493.084624234376	-0.371687010080262	0.10194206266059	-3.64606130560426	0.000266290472771639	0.00127964566325084
"YGR087C"	27.7380421733977	-1.53973995891914	0.422716524407353	-3.64248821613456	0.000270015342250629	0.00129656383707034
"YHR098C"	1635.91994207959	-0.220985631515575	0.0606918640195678	-3.6411079983361	0.00027146722256436	0.00130255021076233
"YIL035C"	1421.59302141257	-0.287204753822387	0.0790382080742948	-3.63374576448417	0.000279336118691023	0.00133929432133732
"YDR463W"	1058.20441407753	0.263697442885343	0.072630626911421	3.63066455707375	0.000282692398366552	0.00135436327911764
"YJL104W"	696.120449525678	0.330518800547093	0.0911137899542031	3.62753871519584	0.000286135880426909	0.00136982697507543
"YJR025C"	894.296793872828	0.283229141604396	0.0781198516068662	3.62557193566792	0.000288322619810439	0.00137828398326104
"YLR339C"	2958.94134530095	0.19023811132892	0.0524713824538304	3.62555935125802	0.000288336661904642	0.00137828398326104
"YLR247C"	518.833196941707	-0.361725171284506	0.0998801718927791	-3.62159139726768	0.000292796325034791	0.00139854858639643
"YPL063W"	1938.10303286414	0.239679172746615	0.0661955090378362	3.62077694137255	0.000293719664677749	0.00140190408374011
"YJL145W"	1223.75509316591	0.266610041569246	0.0736776541620835	3.61860111591949	0.00029619976768062	0.00141267928267211
"YMR038C"	1742.90839846467	0.226732048290914	0.0626813630393323	3.61721630317197	0.000297788439140561	0.00141918994869691
"YOR381W"	200.92324833067	0.596323470431634	0.165026683319886	3.61349727471482	0.000302094532128925	0.00143863172539716
"YAL043C"	1007.62726586911	0.272219985286456	0.0754070170493692	3.61000866946152	0.000306186771255497	0.00145702670459513
"YNL096C"	8070.89265267293	0.148129290886653	0.0410618856212129	3.60746440758017	0.000309203937459736	0.00147028209362877
"YGR235C"	833.927022191425	-0.290909778460539	0.0806469739280812	-3.6072001749249	0.000309518873892132	0.00147067800259525
"YPL010W"	1627.0951472879	0.224256949790749	0.0621980686231092	3.60552915476588	0.000311517513171793	0.00147906744473788
"YDR189W"	1415.84024004152	0.240460658108064	0.0667049546189434	3.60483954275529	0.000312345846965576	0.00148189195555865
"YIL114C"	428.302527923792	-0.40471644834728	0.112339988863987	-3.60260360037315	0.000315045773673197	0.00149358519139466
"YMR279C"	198.529447946277	0.602378070784689	0.167231492024246	3.60206121163683	0.000315703999228309	0.00149558879634426
"YKL027W"	774.657558119135	0.299939598601971	0.0833835441690848	3.59710781774585	0.000321775129460101	0.0015232129170863
"YBR062C"	417.456600602134	0.409666143606223	0.113937984482904	3.59551861010577	0.000323745982310873	0.00153140051841239
"YLL022C"	749.192915056881	0.321128508246468	0.0893527554091799	3.59394074391886	0.000325713943066819	0.00153956225658091
"YOR363C"	515.033072971864	-0.390113912620073	0.108643900603689	-3.59075760767401	0.000329718166263248	0.00155732955315409
"YHR099W"	1023.97300805932	0.268196405896692	0.0748406265589303	3.58356708418937	0.000338933664165493	0.00159847763753532
"YLR065C"	733.747964641971	0.320940214592828	0.089555403454049	3.58370575324919	0.000338753687145721	0.00159847763753532
"YMR262W"	316.88410672164	-0.469151774198679	0.130938262377078	-3.58299984803227	0.000339670805471866	0.00160076486498545
"YPR187W"	2654.61071514909	0.207354562270249	0.0578749784083284	3.5828015486639	0.000339928855400725	0.00160079256237671
"IRT1"	103.276890277615	-0.771955328868583	0.21555740326672	-3.58120536418508	0.000342012684015534	0.00160941179994856
"YLR359W"	2789.90184563634	0.198974887913591	0.0555644301173443	3.58097594978268	0.000342313166297721	0.00160963257752439
"YOL103W-B"	37.1909383046893	1.39065252770656	0.3884263156157	3.58022222439336	0.000343302119874973	0.00161308797702911
"YGR109C"	228.48431585842	0.551125361851359	0.153962137975009	3.57961619070798	0.000344099226865883	0.00161563749418981
"YHR170W"	3096.28972286526	-0.178623798970141	0.0499408960831777	-3.57670392362683	0.000347953896262283	0.00163252870175386
"YIL048W"	624.653357947171	-0.326878331109496	0.0914042275657401	-3.57618394482243	0.000348646374285278	0.00163456955979538
"YCR024C-A"	2542.51239027326	-0.194963485112369	0.0545304409267103	-3.57531466459997	0.000349806911497724	0.00163880020235244
"YGR060W"	6982.6760042383	-0.148066138560859	0.0414384665941862	-3.57315679682108	0.000352703420664472	0.00164993464582024
"YOR176W"	1380.12442441452	-0.234125888022653	0.0655201337342834	-3.57334264566903	0.000352453075441799	0.00164993464582024
"YCL024W"	327.039500323549	0.456512884105203	0.127857313340927	3.57048707012893	0.00035631804365771	0.00166561630422618
"YMR099C"	1654.06488762489	0.224656429744927	0.0629741965807462	3.56743621900551	0.000360491086535979	0.00168388330929389
"YKL171W"	480.324490754811	-0.398102653048871	0.111644548724697	-3.5658046684442	0.000362741480641335	0.00169190515731903
"YOR138C"	827.278506274145	-0.293918570425531	0.0824246247788437	-3.56590729062042	0.000362599547863503	0.00169190515731903
"YLR196W"	3365.71813968745	-0.185661161353346	0.0520860105158641	-3.56451107532603	0.000364535059751619	0.00169902243708024
"YNL031C"	9845.20317520668	-0.13113233767873	0.0368108792629204	-3.56232560331205	0.000367584088064113	0.00171197636906162
"YGR211W"	3012.10702462864	0.188952034629697	0.053052030838057	3.56163622098614	0.000368550805422228	0.00171522031731694
"YMR115W"	475.580309527372	0.372409935611586	0.104596095046061	3.56045735213717	0.000370209436932306	0.00172167729351376
"YCR065W"	792.107173405317	0.296411311178306	0.0832760319885633	3.55938322348276	0.000371726775774203	0.00172746820835625
"YNL175C"	1415.16487713582	0.241793494905244	0.0679496047667291	3.55842386037889	0.000373086907449547	0.00173252062069475
"YJR126C"	1138.85103194111	-0.252810919788639	0.0710900904081914	-3.55620478658877	0.000376250833307846	0.00174593588438466
"YEL017W"	710.408007661822	0.310561102421104	0.0873549954018514	3.55516133899908	0.000377747220484181	0.00175159923713191
"YDR211W"	1796.78225641901	-0.207377338386562	0.0583826688361845	-3.55203594697666	0.00038226263379216	0.0017712432111771
"YIL037C"	110.720021411046	0.764495238224509	0.215320232977483	3.55050348800456	0.000384495040793021	0.00178028775999569
"YCL055W"	1009.18027707189	0.3099978526209	0.0873175671142805	3.55023465341375	0.000384887919125972	0.00178080795234087
"YDR476C"	377.176960470289	0.434476765709694	0.122518026637766	3.54622725841202	0.000390789035966557	0.00180679446490583
"YDR390C"	1049.19771432967	-0.26040843292908	0.0734652748221921	-3.54464654980665	0.00039313988591112	0.00181634060827059
"YNL044W"	929.3430300865	0.296110354309826	0.0835980164477608	3.5420739258193	0.000396994198252944	0.00183281394218886
"YBR194W"	186.930731606843	-0.587382620106463	0.166016176562717	-3.53810473333339	0.000403010170273328	0.00185923587274352
"YJR060W"	714.777859175726	0.320637534068234	0.0906402205004204	3.53747522124295	0.000403972089241557	0.00186232013253842
"YGL252C"	1220.6932085721	-0.241064325620391	0.0681578125508872	-3.53685537428904	0.00040492133481681	0.00186534153368441
"YKL210W"	2950.25178916243	-0.173430542886919	0.0490459034582732	-3.53608621022689	0.00040610214451765	0.00186942452023063
"YCR006C"	49.9853153199026	-1.09450723996218	0.310053319146507	-3.53006135517292	0.000415463307544822	0.00191113121470618
"YDR168W"	1216.665951391	-0.257064704878593	0.0728668912840732	-3.52786705111957	0.000418922506294206	0.00192564813175642
"YNL046W"	630.220876964292	-0.332195394577265	0.0942081760147378	-3.5261843359041	0.000421593415238691	0.00193652315480117
"YIL157C"	422.252231861213	-0.392892630639565	0.111564980855652	-3.52164834902726	0.000428872631455581	0.00196853468147507
"YBL069W"	676.224656764921	-0.310015559331298	0.0880407990488964	-3.5212715318397	0.000429482585790735	0.00196991001054884
"YPR072W"	1132.57375327071	0.283765470434497	0.0806156858829003	3.51997836806456	0.000431581996006957	0.00197811011599434
"YGL194C-A"	159.466410200949	0.62539194378011	0.177799109796775	3.51740762085331	0.000435784008039756	0.00199592848703923
"YMR266W"	1396.28246361368	-0.247072418303466	0.0703293263900647	-3.51307812807901	0.000442947209096551	0.00202727388849669
"YBR248C"	1447.32872840115	0.228954813105759	0.0651834061440591	3.5124708365156	0.000443960725174631	0.00202898681310911
"YGR174C"	235.633319793593	-0.555566744628799	0.158166722295381	-3.51253877279736	0.000443847238076225	0.00202898681310911
"YKL058W"	880.855166888055	-0.282996892042351	0.0806539471592576	-3.5087791981656	0.000450168463975876	0.00205441992810592
"YLR301W"	1800.45894961127	0.214466793581307	0.0611229561068299	3.50877652590076	0.00045017298676675	0.00205441992810592
"YDL064W"	904.56330876199	0.289401815658117	0.0825629758267696	3.50522510556462	0.000456221364674299	0.00208052674062676
"YIL064W"	775.873276713596	-0.321156752015349	0.0916482852110597	-3.50423088959872	0.000457928137576991	0.00208681106772343
"YKL061W"	234.961617774242	-0.52386285300581	0.149618546701415	-3.50132296132546	0.000462954445464654	0.00210820288365109
"YBR126W-A"	506.824536824983	-0.39355874848568	0.112489118298961	-3.49863839664673	0.000467640324435215	0.00212801489570949
"YIL115C"	1186.83746116854	-0.258749172225038	0.0740615809160063	-3.49370306473051	0.000476370542565635	0.00216618925802769
"YNL316C"	374.22900204074	0.419612100455699	0.120148768429699	3.49243779973677	0.000478633054638625	0.00217491956395561
"YMR234W"	369.358713349815	0.427414187065253	0.122753209023338	3.48189827757573	0.000497872782897918	0.00226072705710729
"YGR046W"	598.402982968308	-0.321384484942925	0.0924110514790345	-3.47777110853282	0.000505601468236967	0.00229418021470212
"YDL215C"	784.263121091404	-0.284887285723546	0.0819327872090639	-3.47708524789488	0.000506896622684892	0.00229841411485978
"YML057W"	1078.00576003675	-0.248873741116662	0.07158308525212	-3.47671157564826	0.000507603552772649	0.00229997669735958
"YJR030C"	427.558785367704	0.388429123993404	0.111877711738567	3.47190801418138	0.000516773375090396	0.00233985548150773
"YLR314C"	2220.26995928012	-0.211815218617745	0.0611068668911246	-3.46630795185655	0.000527658541401248	0.00238743864634007
"YPL255W"	532.974623427197	0.344523623076356	0.0994520545067143	3.46421825858908	0.00053177485921114	0.00240434957711703
"YOR164C"	804.283634134342	0.288128513970303	0.0832079953737227	3.46275033638528	0.0005346842715291	0.00241578345599055
"YCL036W"	1017.77191724307	-0.276719855417454	0.07994401612845	-3.46142048921879	0.000537332818181034	0.00242602327867226
"YFL054C"	179.898816569251	-0.594805366454835	0.17187760546396	-3.46063330850602	0.000538906335081066	0.00243139830497129
"YER045C"	309.929023455946	-0.43811565482007	0.126652156932254	-3.45920405488567	0.000541774288217266	0.00244260169147955
