""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL082W"	835.533394629835	-0.319381117350352	0.109428028322771	-2.91864088429245	0.00351560972734088	0.0924824555376625
"YOR184W"	3090.02555280795	-0.24333014543215	0.0834109604507104	-2.91724425803656	0.00353139108934696	0.0924824555376625
"YOR201C"	754.89325334207	-0.396179948856165	0.135809878230569	-2.9171659235535	0.00353227814618579	0.0924824555376625
"YDR127W"	2294.35986426389	-0.452372726769983	0.155483169269868	-2.90946427767247	0.00362048759178144	0.0938553634431173
"YLR410W"	1365.62659541357	0.293770134659074	0.100968786787702	2.90951435592426	0.00361990761579343	0.0938553634431173
"YJR047C"	172.171506428538	-0.994925217269888	0.343184501565498	-2.89909716998103	0.00374238893207975	0.0966043787043638
"YGL187C"	572.942671185691	0.565477551940982	0.195635124526906	2.89047047818456	0.00384665658818347	0.0984614787193853
"YMR291W"	686.18943221644	-0.601698191175189	0.208072936514903	-2.89176574932461	0.00383083457017656	0.0984614787193853
"YAR018C"	427.41644904611	0.390027691899673	0.135164860773864	2.88557018197358	0.00390705339353194	0.0989740841604888
"YMR215W"	2014.26711459203	0.342474086432627	0.118620134466381	2.8871497066941	0.00388749211912338	0.0989740841604888
"YPR074C"	12047.279514581	0.437137444650839	0.151526209623764	2.88489658479706	0.00391542256774094	0.0989740841604888
"YPL229W"	273.375459784854	-0.403047788320618	0.139946845493418	-2.88000624022336	0.00397667299973316	0.100106991381712
"YBR240C"	86.1419367378638	-0.899540373704342	0.313043415999603	-2.87353232085061	0.0040590954279385	0.101761355337454
"YNR043W"	2074.89277485551	0.555481074602898	0.193461063317268	2.87128099617613	0.00408811946174879	0.102068949840056
"YMR025W"	69.9668747783375	-0.694741820297222	0.242078498200433	-2.86990304988591	0.00410597670861996	0.102096367791481
"YNL040W"	620.713137210025	-0.310320531107668	0.108254977471071	-2.86657055737316	0.00414945651529131	0.102706400688268
"YOR351C"	47.206248085186	0.771455335778955	0.269227008277994	2.86544556102773	0.00416422865561426	0.102706400688268
"YBL103C"	613.545519453555	-0.360472865430492	0.126298821733804	-2.85412690698137	0.00431552882752916	0.105583139025332
"YJR009C"	38399.4672690278	0.292008122060743	0.102288210996483	2.85475832665393	0.00430695890945952	0.105583139025332
"YMR149W"	1864.7291509383	0.2381595815527	0.083572188280261	2.84974686499805	0.00437540364081778	0.106619835919448
"YGR065C"	1006.29367361009	-0.590121167909232	0.207872431620881	-2.83886210070174	0.00452747182060223	0.109017226605173
"YML075C"	1402.55119895716	0.544314015814101	0.191715461604249	2.83917640893101	0.00452301441167983	0.109017226605173
"YPL042C"	717.231738210006	0.411427086991644	0.144924205970355	2.83891213504942	0.00452676198484437	0.109017226605173
"YDR502C"	8036.34195368261	1.62975970810129	0.574944541933539	2.83463810721709	0.00458776232346011	0.109602541468702
"YJR121W"	6465.53660913872	0.231397191941593	0.0816239577844621	2.83491756859702	0.00458375112492759	0.109602541468702
"YKL190W"	968.326714066284	-0.354698086588401	0.12528866861791	-2.8310468177303	0.00463959292921249	0.110407812987353
"YNL315C"	887.636783437519	-0.391826962394046	0.138899607267027	-2.82093643102086	0.00478836905037436	0.113504841458679
"YER044C"	747.281005275547	0.409597437780354	0.145644080390848	2.81231778649133	0.0049185882362094	0.114180269069789
"YHR038W"	232.231145492331	-0.417598376065434	0.148340750570539	-2.81512918371582	0.00487576298664621	0.114180269069789
"YJL012C"	1552.3740004667	0.26880870279781	0.0955220598458553	2.81410077663305	0.00489138914881449	0.114180269069789
"YJL046W"	324.20242621033	-0.355124819043267	0.126380073132772	-2.80997478669109	0.00495453812019827	0.114180269069789
"YJR005C-A"	18.0605355593248	-2.04666111058108	0.728405335041416	-2.80978325133314	0.00495748742958145	0.114180269069789
"YJR073C"	5416.92618380374	1.23017770566714	0.437913625838402	2.80917887245898	0.00496680421922096	0.114180269069789
"YKL170W"	204.246226109771	-0.443172463990337	0.157495807522176	-2.81386832425958	0.0048949274244384	0.114180269069789
"YML121W"	644.211473703362	-0.407855644370615	0.145149968996549	-2.80989136401615	0.00495582248831525	0.114180269069789
"YBR282W"	391.223108090426	-0.419083985212153	0.149302722163675	-2.80694135471105	0.00500143461077135	0.114544134018117
"YAR035W"	76.8916455300515	-0.925392424798319	0.330921016505137	-2.79641478976285	0.00516730349077573	0.117899673654703
"YJL211C"	83.7481184029818	-0.609366123161457	0.218751888330829	-2.78564965912378	0.00534205736295186	0.121432139757846
"YBR287W"	722.795511518861	0.386725713506185	0.139061358143277	2.78097178590572	0.00541964470957377	0.12157908576464
"YGR018C"	123.243699648744	-0.595547955012446	0.214191159690815	-2.78045067719937	0.00542835051345734	0.12157908576464
"YHR214W"	43.7758947969331	-0.802101641697505	0.288396196186564	-2.7812490327668	0.00541501807643827	0.12157908576464
"YKR097W"	136.302861208209	-0.819515474654243	0.294717385923693	-2.78068249039922	0.00542447621240382	0.12157908576464
"YJR048W"	260.715903561304	0.622488437811239	0.224166122345792	2.77690683720267	0.00548789064170478	0.12246238018046
"YIL146C"	284.726072610451	-0.367010286239016	0.13233688405626	-2.77330306555345	0.00554904155420547	0.123283659305143
"YOR040W"	163.201421174494	-0.683330931688984	0.246479990597195	-2.77235864068862	0.00556516846830506	0.123283659305143
"YBL006C"	908.895091716296	-0.377960278667402	0.136467581960202	-2.76959753546176	0.00561255970394638	0.123435789590041
"YKL051W"	949.991627112564	0.29713328281249	0.107266850541388	2.77003828594598	0.00560497038397518	0.123435789590041
"YIL123W"	5085.38848808111	0.319604509638955	0.115610491974308	2.76449398476724	0.0057011158299568	0.124932365597471
"YGR049W"	465.759063526312	0.489210958596455	0.177320744762822	2.75890426272913	0.00579955227282412	0.12646206982186
"YMR042W"	339.275220701909	-0.54301238014548	0.196873522430234	-2.75817882182663	0.00581243919076178	0.12646206982186
"YBR048W"	10562.2379678842	0.443514485517465	0.161107504872065	2.7529101507075	0.00590681049205838	0.127739237884632
"YBR222C"	1329.18330200429	-0.390979330199747	0.142161470461728	-2.75024821373809	0.00595501371622382	0.127739237884632
"YDL202W"	686.477801128748	-0.313258280523604	0.113853372634255	-2.75141854189881	0.00593377753574108	0.127739237884632
"YJL180C"	456.23294495136	-0.383197559628335	0.139330253004215	-2.75028252203592	0.00595439020212708	0.127739237884632
"YFL059W"	112.614377107319	-0.638805357330072	0.232482685087562	-2.74775455681559	0.00600049093861201	0.128263125607103
"YBR185C"	390.268023623905	-0.337283104269109	0.123007468412871	-2.74197256980387	0.00610714413710754	0.130086440850556
"YLL009C"	404.45821072716	-0.735560433679556	0.268439428305973	-2.74013559901174	0.00614138411828844	0.130359972294819
"YBR068C"	3287.67249395291	-0.280338452435258	0.102597879433665	-2.73240006501804	0.00628747425323902	0.132170171629124
"YFR025C"	650.420471945212	-0.474117244821583	0.173393606836867	-2.73434097987041	0.00625052789176548	0.132170171629124
"YPL088W"	258.2706890705	-0.450981753810303	0.165063212709051	-2.73217603370672	0.00629175143999441	0.132170171629124
"YAL023C"	4321.72473552841	0.248817776910189	0.0911645064678164	2.72932730676306	0.00634636793674911	0.132404361200944
"YBR147W"	43.9306833145357	-1.49351427105122	0.547174132165069	-2.72950452745574	0.00634295781212023	0.132404361200944
"YLR429W"	2141.76518875555	0.237093541826162	0.0871634175303085	2.72010378372004	0.0065261429908333	0.135690317747974
"YBR105C"	1643.96093549738	-1.51067094467883	0.55610303703753	-2.71653065001492	0.00659700865839556	0.136683686656885
"YDR296W"	750.232618916542	-0.393168129922881	0.14478988584008	-2.71543918721736	0.00661879309976706	0.136683686656885
"YDR270W"	626.423517276769	-0.555145886060576	0.204622001422491	-2.71303125861986	0.00666708171950399	0.137215749443305
"YDR144C"	1316.2866304768	0.280345558685054	0.103485289306989	2.70903778268822	0.00674786548894202	0.138410762823686
"YJR122W"	384.512019814486	-0.588783273441656	0.217441976253381	-2.70777190120622	0.00677365594900719	0.138473530340107
"YER019C-A"	1275.94704780991	0.241651170919347	0.0893906878316749	2.70331481702415	0.00686516899167502	0.139874948151452
"YOL140W"	690.399564095257	-0.609246445072173	0.225748723086522	-2.69878135628998	0.00695938824431511	0.141321977281226
"YOR289W"	168.429640556359	-1.30638205532444	0.48496393814798	-2.69377154168073	0.00706485713651084	0.142987075334299
"YKL023W"	343.985367208334	-0.517394218009427	0.192315834581001	-2.69033602530274	0.00713801045227489	0.143041972615982
"YKL077W"	2039.36273728876	0.300311865979719	0.111537525831162	2.69247379966372	0.00709241079578416	0.143041972615982
"YNL081C"	775.969254953427	-0.36610931129044	0.13603758240593	-2.69123653049042	0.0071187702994741	0.143041972615982
"YGR139W"	20.7170343141348	1.33968168311163	0.498555789540604	2.68712491403637	0.00720699950939188	0.143950954135132
"YCL001W"	988.183286698684	0.37394154674976	0.139245647862903	2.68548103649122	0.00724254845856733	0.144188252318929
"YLR264W"	2859.14221036024	0.424625452379571	0.158198726528487	2.68412686813321	0.00727195054907405	0.144302028485209
"YIL098C"	247.347648919787	-0.582406491139336	0.217106168119476	-2.68258841369643	0.00730548384063424	0.144496777782934
"YBR127C"	8864.70109904059	0.242051677173275	0.0903226904845083	2.67985459550489	0.00736541464956279	0.144742277564957
"YIR005W"	86.4230242751556	-0.593314778091514	0.221339238507278	-2.68056754009301	0.0073497431022487	0.144742277564957
"YNL052W"	725.367332097171	0.426938427249169	0.159496237403752	2.67679309680773	0.00743305208383401	0.145601779082691
"YDR170W-A"	251.632445083673	-0.435588999973807	0.162974597737777	-2.67274167888827	0.00752341597641701	0.146899519642091
"YBR265W"	1046.38409114651	0.323271110845748	0.121104429016186	2.66935828418417	0.00759963357634426	0.14697450078441
"YDR111C"	838.075002473857	0.708677587929855	0.265466648117799	2.66955413402962	0.00759520287139583	0.14697450078441
"YGL236C"	456.308440743326	-0.437276853613331	0.163710577469454	-2.67103604649443	0.00756175259624398	0.14697450078441
"YNR068C"	82.8831511215414	-0.695356760727574	0.261130410320681	-2.66287162752757	0.00774769650856663	0.14936382003224
"YNR069C"	85.4569895752036	-0.925063462960661	0.347988689700243	-2.65831473935981	0.00785325139974122	0.150921159391872
"YDR058C"	153.441686263758	-0.76088039715555	0.286471283668537	-2.65604421990139	0.00790632462009814	0.151463300583767
"YLL025W"	47.3824060853726	-0.786476335562826	0.296636664308309	-2.65131195901462	0.00801797461581332	0.153120693917037
"YML129C"	550.249981386208	-0.66600302564775	0.251543360186543	-2.64766688794269	0.00810493442252709	0.15429768906886
"YIR027C"	68.7280576846995	-0.687362199988902	0.260644351408301	-2.63716514965692	0.00836021187507806	0.158168977462657
"YPL256C"	1934.37201339535	0.385875255901997	0.146306626606167	2.63744209577539	0.0083533885531718	0.158168977462657
"YAL007C"	1268.98043328624	0.277520372408538	0.105682964981638	2.6259707272289	0.00864022475821715	0.160569698631474
"YER071C"	208.962743117776	-0.399894054033763	0.15235589128502	-2.62473640277986	0.00867160716509439	0.160569698631474
"YJL089W"	24.2973165581633	-0.979604117540476	0.373092241741301	-2.6256351860024	0.00864874575153939	0.160569698631474
"YJL188C"	2527.75992345477	0.321745767953004	0.122457123831819	2.62741568546788	0.00860361604565524	0.160569698631474
"YOL056W"	531.158566190626	-0.383975603412927	0.146003965761042	-2.62989845112401	0.00854103768289154	0.160569698631474
"YPL274W"	1885.25331901273	0.68395403239092	0.260375636194695	2.62679735472445	0.00861926474657545	0.160569698631474
"YPR044C"	428.712977185688	0.405070141494751	0.154033335254987	2.62975634997578	0.00854460834730798	0.160569698631474
"YKL029C"	3044.89043871533	0.502629871909853	0.191775096688715	2.6209340033639	0.00876892356351571	0.161879643481629
"YOR212W"	1690.77787000903	0.373207321766021	0.142593636391308	2.61727894183061	0.00886338774768396	0.163129178727766
"YML087C"	104.44424812375	-0.575274122876146	0.220371543736409	-2.61047371689805	0.00904169195786863	0.165909600624505
"YGL224C"	560.313094785169	-0.351124655275469	0.134655879207264	-2.60757018069009	0.0091187375673737	0.166321404971379
"YJR034W"	230.045304290235	-0.514112816667702	0.197101449984649	-2.60836648694235	0.00909754939251409	0.166321404971379
"YGL259W"	18.1531421418862	-1.44115263631619	0.55315039825448	-2.60535406078327	0.00917793632735971	0.16680129346937
"YIL094C"	2231.92125363275	-0.50728834783021	0.194923165643312	-2.60250415160244	0.00925456946694797	0.16680129346937
"YML116W"	457.176857230266	-0.494826274981383	0.189987786104397	-2.60451624353093	0.00920040597138454	0.16680129346937
"YNR073C"	24.456381154279	-0.999923672092747	0.384163458154821	-2.60285993075835	0.00924497158960548	0.16680129346937
"YGL225W"	2964.40061079315	0.370226168969608	0.142552533391929	2.59712093612339	0.00940088187499974	0.168922949547218
"YKR071C"	1239.9238886045	0.39417918329246	0.151833713727043	2.59612423101953	0.00942819696801173	0.168922949547218
"YML073C"	9292.50155831933	0.389274529030298	0.150001844702404	2.5951316118985	0.00945547041950119	0.168922949547218
"YNL238W"	1425.12652110646	0.258303761173665	0.0996059650234932	2.59325594719895	0.00950719883153605	0.16935045404011
"YKL161C"	206.159144725466	-0.443576577181158	0.171196394117213	-2.59103925330024	0.00956865765157071	0.169948286919443
"YGR034W"	10179.1030574772	0.409552428298169	0.158653727439845	2.5814232978135	0.00983938534281992	0.172920978493144
"YJR114W"	109.554195063357	-0.63654107269317	0.246470533181762	-2.58262545415012	0.00980517061395643	0.172920978493144
"YNL185C"	430.705655206407	-0.386383754153407	0.149560029473931	-2.5834693635224	0.00978121537686764	0.172920978493144
"YPL079W"	10582.5204475266	0.360754004132631	0.139769374070535	2.58106617799243	0.00984956985179266	0.172920978493144
"YFR040W"	1122.05683195819	-0.410363377428825	0.159583026747792	-2.57147257945778	0.010126703436403	0.173104106874443
"YGL116W"	827.994473763448	0.356996423728542	0.138620245372111	2.57535558943951	0.0100137079296203	0.173104106874443
"YHR051W"	533.576441094584	0.416812570925394	0.162128588326317	2.57087645817573	0.0101441507147368	0.173104106874443
"YIL119C"	405.55162402712	0.668981329601904	0.260013593169037	2.57287060052662	0.0100858909222468	0.173104106874443
"YJL096W"	519.146442019944	-0.341657933458467	0.132576139511719	-2.57706955955122	0.00996418967488619	0.173104106874443
"YJR111C"	620.573201184791	-0.500505081371143	0.194333567216357	-2.57549474617484	0.0100096793972055	0.173104106874443
"YKL155C"	554.659189000527	-0.3323787201246	0.129246349738915	-2.57166814224173	0.0101209855280312	0.173104106874443
"YKL216W"	12647.6064178236	0.923014910865921	0.358379485948667	2.57552384289688	0.0100088372411074	0.173104106874443
"YLR439W"	602.465767468585	-0.438109474261699	0.170021487521168	-2.57678885562717	0.00997228451680097	0.173104106874443
"YNL284C-B"	180.758373353359	-0.419825531541699	0.163086178417032	-2.57425574390584	0.0100455988660681	0.173104106874443
"YGR201C"	252.039299022956	-0.674570081181984	0.262561324606507	-2.56919057745059	0.0101936380390138	0.17346268975886
"YPL252C"	689.80930938614	-0.404334594609273	0.157772344599827	-2.56277230103175	0.0103840124560617	0.176210038669438
"YHR005C"	1514.66497922782	0.233356923316006	0.0912882545696474	2.55626448786978	0.0105802665066349	0.179041620995611
"YDR210C-D"	134.26566280949	-0.466808189011482	0.182901360976056	-2.55224010647244	0.0107032729162029	0.180209691251365
"YGR040W"	507.369612126627	0.39174244484232	0.153499794118804	2.55207146752995	0.0107084550612269	0.180209691251365
"YFR051C"	2382.80879183046	0.234936698800575	0.0921830627921243	2.54858855504036	0.0108159822776143	0.181517807259576
"YLR447C"	3827.84165341475	0.300520222653136	0.118064611339592	2.54538781132936	0.0109156433405541	0.182687085798505
"YJL037W"	28.5988732276719	-0.903682566194473	0.355328638202386	-2.54323031987013	0.010983280454996	0.183315464470783
"YAL012W"	7368.10705962243	0.401541435687996	0.158024674314736	2.54100467176569	0.0110534442564036	0.183481150980956
"YHR007C"	9740.91348823371	0.669759855926062	0.263525150198031	2.54154055285713	0.0110365142468618	0.183481150980956
"YNL122C"	240.51625770851	-0.456459412446312	0.179773542534755	-2.53908003374893	0.0111144394518381	0.183493672467745
"YPL097W"	344.642838734419	-0.610567793167939	0.240419826869517	-2.53959002099819	0.0110982480032209	0.183493672467745
"YJL190C"	12200.1727504072	0.523711538468389	0.206343510505182	2.53805674424268	0.011146990900562	0.183533698827632
"YFL042C"	443.23488203954	-0.520610257279776	0.205275112695447	-2.53615867234803	0.0112075939710174	0.184034130650776
"YER024W"	361.594539418375	-0.370478809290855	0.14643059895503	-2.53006415281162	0.0114041672977452	0.184771774409212
"YKL162C-A"	19.7410049224571	-1.04609052602794	0.413306295476631	-2.5310297410824	0.0113728204894052	0.184771774409212
"YMR158W"	415.495959185219	-0.514766408387384	0.203275226927266	-2.53236174505205	0.0113297039266118	0.184771774409212
"YMR305C"	5844.29964617162	0.383792872453795	0.151471101856308	2.53376959532438	0.0112842900622741	0.184771774409212
